116	1.019957	-0.003416	-58.827758	0.003416	1.019957	-7.745787	
117	1.021834	0.006989	-77.862815	-0.006989	1.021834	0.054891	
118	1.018006	-0.011627	-92.686545	0.011627	1.018006	-12.454243	
119	1.021574	-0.006507	-115.367136	0.006507	1.021574	-14.455801	
120	0.950445	-0.003445	-56.500957	0.003445	0.950445	11.814177	
121	0.970688	-0.008496	-71.134715	0.008496	0.970688	7.658265	
122	0.969449	0.001460	-60.531356	-0.001460	0.969449	10.363027	
123	1.000816	0.005352	-57.930390	-0.005352	1.000816	4.728740	
124	0.998679	0.003602	-47.115282	-0.003602	0.998679	12.597231	
125	1.004466	-0.001380	-52.512417	0.001380	1.004466	9.620522	
126	1.016796	-0.001787	-59.720835	0.001787	1.016796	-1.038080	
127	1.005738	-0.007567	-50.576383	0.007567	1.005738	-2.851675	
128	1.013377	-0.013436	-46.613268	0.013436	1.013377	-14.309596	
129	1.032980	-0.008533	-48.742618	0.008533	1.032980	-20.510381	
130	1.031055	-0.013149	-34.302303	0.013149	1.031055	-23.823630	
131	1.019442	-0.016243	-19.794264	0.016243	1.019442	-16.149423	
132	1.027239	-0.001375	-21.848822	0.001375	1.027239	5.115296	
133	1.035019	-0.019007	-16.489658	0.019007	1.035019	-18.681289	
134	1.026693	0.001093	-15.045424	-0.001093	1.026693	-12.317109	
135	1.030175	0.000382	-20.710195	-0.000382	1.030175	3.281258	
136	1.028969	0.007232	-22.462978	-0.007232	1.028969	-9.950732	
137	1.012357	-0.001971	-14.499722	0.001971	1.012357	-8.142231	
138	1.025960	-0.002246	-22.805001	0.002246	1.025960	-15.011656	
139	1.033245	-0.002681	-27.041741	0.002681	1.033245	-22.648088	
140	1.037030	0.003963	-32.444012	-0.003963	1.037030	-10.663974	
141	1.034167	-0.005846	-24.910232	0.005846	1.034167	-14.883109	
142	1.031374	0.001307	-27.460557	-0.001307	1.031374	-17.903709	
143	1.039950	-0.004090	-30.261330	0.004090	1.039950	-21.736232	
144	1.039833	0.001635	-30.951124	-0.001635	1.039833	-14.115925	
145	1.044294	0.003776	-33.165143	-0.003776	1.044294	-21.031219	
146	1.024029	0.002628	-21.997351	-0.002628	1.024029	-9.515309	
147	1.054271	0.016438	-45.084944	-0.016438	1.054271	-10.984812	
148	1.046573	0.013912	-38.560134	-0.013912	1.046573	-8.158761	
149	1.050355	0.010880	-39.560338	-0.010880	1.050355	-11.583541	
150	1.038410	0.004077	-30.277818	-0.004077	1.038410	-7.953463	
151	1.035686	-0.001864	-26.328911	0.001864	1.035686	-19.187881	
152	1.040136	0.001421	-25.811034	-0.001421	1.040136	-9.401328	
153	1.034438	-0.000111	-18.431165	0.000111	1.034438	-12.196047	
154	1.026967	0.000166	-16.654589	-0.000166	1.026967	-9.524669	
155	1.043515	-0.001834	-26.210048	0.001834	1.043515	-15.919235	
156	1.043118	0.003936	-28.585040	-0.003936	1.043118	-6.789496	
157	1.047597	0.002785	-30.935342	-0.002785	1.047597	-17.496596	
158	1.027413	0.002998	-14.141266	-0.002998	1.027413	-9.232342	
159	1.042589	-0.005397	-12.352039	0.005397	1.042589	-15.087536	
160	1.039028	-0.007423	-8.665474	0.007423	1.039028	-18.339434	
161	1.048112	-0.008939	-22.161499	0.008939	1.048112	-25.573256	
162	1.051680	-0.001322	-37.021280	0.001322	1.051680	-13.861546	
163	1.046902	0.004603	-39.638615	-0.004603	1.046902	-19.312170	
164	1.037190	0.004239	-31.591114	-0.004239	1.037190	-14.324994	
165	1.034699	0.006050	-29.500267	-0.006050	1.034699	0.128403	
166	1.033224	0.008058	-24.751440	-0.008058	1.033224	-8.050796	
167	1.037756	-0.001198	-19.455570	0.001198	1.037756	-11.513427	
168	1.030359	-0.000570	-11.683386	0.000570	1.030359	-12.424991	
169	1.025175	0.000976	-9.313794	-0.000976	1.025175	-10.227243	
170	1.033646	0.005321	-15.817804	-0.005321	1.033646	-6.129099	
171	1.019955	0.002429	-6.759990	-0.002429	1.019955	-3.998901	
172	1.027908	0.001847	-11.897717	-0.001847	1.027908	-9.633204	
173	1.017233	-0.000351	-5.412386	0.000351	1.017233	-5.271481	
174	1.019314	0.000036	-8.291331	-0.000036	1.019314	-9.207244	
175	1.016540	0.001962	-6.267831	-0.001962	1.016540	0.759947	
176	1.010170	0.006194	1.291869	-0.006194	1.010170	8.660423	
177	1.029472	0.002400	11.067301	-0.002400	1.029472	-7.034715	
178	1.023974	-0.007095	32.074239	0.007095	1.023974	0.884711	
179	1.049950	-0.002000	33.178449	0.002000	1.049950	-14.990156	
180	1.061058	-0.014197	36.322988	0.014197	1.061058	-33.307087	
181	1.062217	0.000800	23.352892	-0.000800	1.062217	-25.318844	
182	1.023659	-0.009175	41.509032	0.009175	1.023659	-17.883391	
183	1.024502	0.001984	6.399182	-0.001984	1.024502	3.554947	
184	1.020611	-0.004735	-32.142220	0.004735	1.020611	-15.565528	
185	0.999647	-0.005880	-43.975204	0.005880	0.999647	-12.130696	
186	1.003363	-0.001872	-59.211779	0.001872	1.003363	-2.951482	
187	0.997339	0.000119	-61.598462	-0.000119	0.997339	-0.250121	
188	1.010352	-0.005284	-71.976620	0.005284	1.010352	-9.436330	
189	1.024336	0.002624	-79.886100	-0.002624	1.024336	-4.930860	
190	1.024750	0.004883	-58.197766	-0.004883	1.024750	-5.128118	
191	1.028253	0.003504	-44.173575	-0.003504	1.028253	-6.535125	
192	1.032720	0.004234	-38.888289	-0.004234	1.032720	-10.489843	
193	1.035331	0.006423	-33.877936	-0.006423	1.035331	-10.021607	
194	1.028473	0.005740	-21.706818	-0.005740	1.028473	-5.303444	
195	1.042314	0.003936	-20.251964	-0.003936	1.042314	-12.037343	
196	1.034276	0.001218	-13.832460	-0.001218	1.034276	-15.442430	
197	1.044575	0.000534	-22.220578	-0.000534	1.044575	-24.509753	
198	1.038183	0.002898	-20.597331	-0.002898	1.038183	-11.092130	
199	1.033766	-0.002726	-22.345691	0.002726	1.033766	-14.438857	
200	1.037425	0.005132	-27.976838	-0.005132	1.037425	-6.456703	
201	1.027781	0.003960	-18.911614	-0.003960	1.027781	-9.886238	
202	1.030670	0.003856	-18.214312	-0.003856	1.030670	-6.858806	
