109	1.036002	-0.005163	-13.901438	0.005163	1.036002	-12.361720	
110	1.033881	-0.009209	-14.973768	0.009209	1.033881	-12.855342	
111	1.020256	-0.008691	-10.165169	0.008691	1.020256	-9.788972	
112	1.034270	-0.007540	-20.816749	0.007540	1.034270	-8.995935	
113	1.051008	-0.010452	-35.024519	0.010452	1.051008	-17.582568	
114	1.024968	-0.000327	-19.572632	0.000327	1.024968	-10.109488	
115	1.038407	0.003599	-24.239857	-0.003599	1.038407	-5.573966	
116	1.044028	0.001389	-25.860675	-0.001389	1.044028	-10.840674	
117	1.052232	0.005512	-28.888707	-0.005512	1.052232	-11.790962	
118	1.034333	-0.001670	-17.357365	0.001670	1.034333	-13.399262	
119	1.051763	-0.002303	-26.429745	0.002303	1.051763	-13.226334	
120	1.055424	-0.003431	-30.467480	0.003431	1.055424	-11.904149	
121	1.051911	-0.004169	-31.264171	0.004169	1.051911	-15.961120	
122	1.062162	-0.008010	-37.934768	0.008010	1.062162	-25.312221	
123	1.073893	-0.001969	-45.410575	0.001969	1.073893	-21.912939	
124	1.105745	0.002940	-62.800255	-0.002940	1.105745	-21.583467	
125	1.110889	0.005381	-58.738497	-0.005381	1.110889	-24.108504	
126	1.003873	0.001895	-2.225770	-0.001895	1.003873	-2.533270	
127	1.112471	-0.007476	-54.742072	0.007476	1.112471	-29.704311	
128	1.101074	0.003852	-46.196916	-0.003852	1.101074	-25.539885	
129	1.147408	-0.009180	-71.878348	0.009180	1.147408	-40.107331	
130	1.184444	-0.007939	-94.449933	0.007939	1.184444	-46.554240	
131	1.011983	0.002559	-4.168481	-0.002559	1.011983	-0.602144	
132	1.037556	-0.026508	-13.762840	0.026508	1.037556	-25.398495	
133	1.045210	-0.040158	-17.073753	0.040158	1.045210	-31.564614	
134	1.025254	0.004584	-13.305988	-0.004584	1.025254	-4.106013	
135	1.031060	0.005198	-18.087128	-0.005198	1.031060	-6.141815	
136	1.035128	0.014719	-22.453272	-0.014719	1.035128	-1.275367	
137	1.031508	0.012591	-19.604377	-0.012591	1.031508	-2.103822	
138	1.036180	-0.001955	-19.141784	0.001955	1.036180	-9.356958	
139	1.020592	-0.003498	-8.295998	0.003498	1.020592	-9.252163	
140	1.036645	0.012592	-16.630625	-0.012592	1.036645	0.500388	
141	1.004972	0.003852	3.528955	-0.003852	1.004972	1.530660	
142	1.043032	0.002586	-16.621888	-0.002586	1.043032	-8.876219	
143	1.018625	-0.009478	-3.780001	0.009478	1.018625	-10.529770	
144	1.012304	0.001594	-5.243052	-0.001594	1.012304	-1.947219	
145	1.023102	0.007146	-13.389587	-0.007146	1.023102	-1.743869	
146	1.040422	0.000302	-23.153365	-0.000302	1.040422	-13.380388	
147	1.024363	-0.000087	-13.249612	0.000087	1.024363	-8.864099	
148	1.025955	-0.000932	-11.468572	0.000932	1.025955	-9.070312	
149	1.027140	0.008097	-12.694848	-0.008097	1.027140	7.508277	
150	1.034348	0.004911	-16.282106	-0.004911	1.034348	-2.899958	
151	1.041751	0.001545	-20.585637	-0.001545	1.041751	-17.199423	
152	1.033365	0.002839	-19.483574	-0.002839	1.033365	-3.650797	
153	1.029127	0.005840	-17.980422	-0.005840	1.029127	-4.658108	
154	1.034353	0.000536	-19.186753	-0.000536	1.034353	-12.800726	
155	1.039770	-0.001832	-22.391837	0.001832	1.039770	-9.484737	
156	1.042668	0.002230	-23.872724	-0.002230	1.042668	-11.397671	
157	1.036688	0.003974	-18.165337	-0.003974	1.036688	-6.103888	
158	1.031616	0.003010	-13.722287	-0.003010	1.031616	-6.781903	
159	1.033002	-0.007554	-14.300842	0.007554	1.033002	-14.043065	
160	1.038695	-0.000161	-18.937265	0.000161	1.038695	-9.357912	
161	1.032572	0.002937	-17.462251	-0.002937	1.032572	-3.858133	
162	1.035051	0.001618	-17.796443	-0.001618	1.035051	-9.576307	
163	1.043418	-0.001926	-21.697527	0.001926	1.043418	-10.269312	
164	1.035544	-0.000680	-17.003422	0.000680	1.035544	-7.032400	
165	1.041163	0.001378	-20.200946	-0.001378	1.041163	-6.458051	
166	1.041245	0.001964	-20.823906	-0.001964	1.041245	-9.740053	
167	1.041317	0.001927	-21.759972	-0.001927	1.041317	-7.889617	
168	1.035188	0.012849	-20.175800	-0.012849	1.035188	-0.114919	
169	1.041159	0.005131	-21.474486	-0.005131	1.041159	-6.526693	
170	1.038398	-0.002065	-18.707200	0.002065	1.038398	-11.177338	
171	1.051778	-0.002345	-25.662629	0.002345	1.051778	-12.712687	
172	1.049765	-0.005981	-23.763850	0.005981	1.049765	-16.755030	
173	1.044273	0.010454	-25.599537	-0.010454	1.044273	4.752719	
174	1.053250	0.009058	-28.418626	-0.009058	1.053250	-6.850982	
175	1.069965	-0.005236	-37.511596	0.005236	1.069965	-22.230775	
176	1.042687	-0.003220	-21.843905	0.003220	1.042687	-12.808017	
177	1.098029	-0.007020	-51.402733	0.007020	1.098029	-25.933317	
178	1.048396	0.003476	-24.670164	-0.003476	1.048396	-9.718427	
179	1.093476	0.005580	-45.440929	-0.005580	1.093476	-18.094833	
180	1.030809	0.003130	-15.279906	-0.003130	1.030809	-5.870219	
181	1.028140	0.009683	-15.995331	-0.009683	1.028140	-1.032327	
182	1.034889	0.020544	-21.552826	-0.020544	1.034889	3.452547	
183	1.016532	-0.000961	-6.693092	0.000961	1.016532	-7.467414	
184	1.035153	0.009897	-18.249913	-0.009897	1.035153	0.628303	
185	1.023394	0.005327	-11.170636	-0.005327	1.023394	0.276755	
186	1.024571	0.014321	-13.844704	-0.014321	1.024571	3.098493	
187	1.024816	0.024284	-15.245950	-0.024284	1.024816	9.755077	
188	1.035106	0.021740	-20.627359	-0.021740	1.035106	4.341393	
189	1.009223	0.001469	-2.620396	-0.001469	1.009223	-0.552759	
190	1.026699	0.005976	-13.134729	-0.005976	1.026699	1.123417	
191	1.006811	0.011771	-7.826928	-0.011771	1.006811	10.744162	
192	1.028945	0.003725	-22.857756	-0.003725	1.028945	-2.147431	
193	1.031422	0.007811	-21.202240	-0.007811	1.031422	-2.448994	
194	1.048621	0.002098	-21.095830	-0.002098	1.048621	-7.757770	
195	1.008558	-0.002107	-3.201922	0.002107	1.008558	3.012111	
196	1.028456	0.010521	-13.542325	-0.010521	1.028456	0.785086	
197	1.036026	-0.001688	-16.771538	0.001688	1.036026	-5.632533	
198	1.034456	-0.011560	-13.548571	0.011560	1.034456	-14.217297	
199	1.050919	-0.002293	-26.110253	0.002293	1.050919	-9.282556	
200	1.037456	0.013810	-19.272163	-0.013810	1.037456	5.685794	
201	1.042277	-0.011447	-18.613947	0.011447	1.042277	-19.032431	
202	1.042959	0.009525	-23.666609	-0.009525	1.042959	2.078961	
