50	1.004287	0.002303	0.845278	-0.002303	1.004287	0.125332	
51	1.004964	0.002263	3.407195	-0.002263	1.004964	-2.304689	
52	1.008980	0.001124	3.845999	-0.001124	1.008980	-3.090868	
53	0.997862	-0.005586	14.354121	0.005586	0.997862	0.752865	
54	1.023762	-0.013236	-0.019867	0.013236	1.023762	-17.678018	
55	1.005234	-0.008226	12.376374	0.008226	1.005234	-6.201719	
56	1.036299	-0.002427	-13.411679	0.002427	1.036299	-8.067590	
57	1.015480	0.009218	0.623985	-0.009218	1.015480	5.774555	
58	1.011659	-0.008134	0.406986	0.008134	1.011659	-10.209783	
59	1.026762	-0.005731	-10.969571	0.005731	1.026762	-14.321916	
60	1.052400	0.000503	-36.493599	-0.000503	1.052400	-23.055807	
61	1.018267	-0.005658	-9.352022	0.005658	1.018267	-9.578324	
62	1.021217	-0.003638	-14.038221	0.003638	1.021217	-9.413915	
63	1.038265	-0.001977	-29.025438	0.001977	1.038265	-16.754426	
64	1.058522	-0.006926	-41.262524	0.006926	1.058522	-27.166259	
65	1.057283	-0.006799	-41.597045	0.006799	1.057283	-18.876617	
66	1.028962	-0.004781	-21.347891	0.004781	1.028962	-9.440128	
67	1.049066	-0.008825	-35.977091	0.008825	1.049066	-24.112079	
68	1.060261	-0.006698	-43.918973	0.006698	1.060261	-23.737982	
69	1.050569	-0.001876	-38.649619	0.001876	1.050569	-19.511617	
70	1.065748	-0.008459	-49.765239	0.008459	1.065748	-25.112050	
71	1.021128	0.000996	-15.782591	-0.000996	1.021128	-2.687926	
72	1.005237	0.004037	-4.015143	-0.004037	1.005237	4.437545	
73	1.006502	0.005635	-7.946490	-0.005635	1.006502	-0.112392	
74	1.026760	0.004252	-21.294374	-0.004252	1.026760	-9.539342	
75	1.024882	0.004285	-20.260707	-0.004285	1.024882	-10.068810	
76	1.018705	0.012221	-17.804508	-0.012221	1.018705	-0.641101	
77	1.035495	0.005148	-27.542929	-0.005148	1.035495	-3.132187	
78	1.021962	0.006387	-18.322877	-0.006387	1.021962	-5.297067	
79	1.049107	0.002463	-38.182976	-0.002463	1.049107	-12.761838	
80	1.048645	0.009831	-39.911048	-0.009831	1.048645	-9.923089	
81	1.047772	0.006197	-41.590525	-0.006197	1.047772	-11.820917	
82	1.025104	0.032077	-28.401629	-0.032077	1.025104	14.086582	
83	1.034244	-0.000859	-27.975676	0.000859	1.034244	-9.915989	
84	1.041449	0.008214	-34.322563	-0.008214	1.041449	-9.390841	
85	1.039798	0.001770	-31.123072	-0.001770	1.039798	-14.476958	
86	1.042880	0.002497	-33.804050	-0.002497	1.042880	-12.375437	
87	1.051987	0.003639	-42.175148	-0.003639	1.051987	-15.957351	
88	1.054169	0.003433	-41.981285	-0.003433	1.054169	-15.741253	
89	1.046728	0.009868	-36.797752	-0.009868	1.046728	-10.018070	
90	1.059576	0.002400	-44.058754	-0.002400	1.059576	-15.240699	
91	1.080602	0.004657	-62.265639	-0.004657	1.080602	-21.957938	
92	1.064411	0.004624	-49.068448	-0.004624	1.064411	-21.469719	
93	1.042806	0.002423	-32.579904	-0.002423	1.042806	-12.906998	
94	1.043173	-0.000437	-30.334756	0.000437	1.043173	-10.595723	
95	1.046284	-0.000336	-32.213424	0.000336	1.046284	-20.686202	
96	1.032829	-0.014433	-24.018526	0.014433	1.032829	-18.267472	
97	1.025835	-0.026154	-16.469232	0.026154	1.025835	-23.051193	
98	1.026915	-0.023556	-18.378377	0.023556	1.026915	-21.456052	
99	1.030666	-0.027359	-19.454389	0.027359	1.030666	-23.205455	
100	1.002683	-0.057255	2.173920	0.057255	1.002683	-42.539571	
101	1.041012	0.003179	-32.026117	-0.003179	1.041012	-10.071787	
102	1.029424	-0.011007	-19.941423	0.011007	1.029424	-11.957047	
103	1.026365	-0.011976	-15.991037	0.011976	1.026365	-11.663357	
104	1.019365	-0.004711	-11.606071	0.004711	1.019365	-6.250584	
105	1.001765	-0.004030	-2.594677	0.004030	1.001765	-4.158111	
106	1.004283	-0.002544	-3.098603	0.002544	1.004283	-3.375683	
107	1.006546	-0.000124	-3.949353	0.000124	1.006546	-0.657031	
108	1.003189	0.002190	-2.829528	-0.002190	1.003189	1.437758	
109	1.002777	0.000151	-1.772589	-0.000151	1.002777	-0.322206	
110	0.998718	0.001458	0.934206	-0.001458	0.998718	2.178774	
111	0.999942	0.002736	-0.595284	-0.002736	0.999942	3.730724	
112	0.999153	0.000137	0.339663	-0.000137	0.999153	0.056719	
113	0.999409	0.000940	0.268987	-0.000940	0.999409	0.717203	
114	1.000828	-0.001453	0.120734	0.001453	1.000828	-0.976587	
115	1.001165	-0.000272	-0.635942	0.000272	1.001165	-0.461411	
116	0.998885	0.001109	-0.770603	-0.001109	0.998885	1.231225	
117	0.998809	-0.002038	1.256661	0.002038	0.998809	-1.279189	
118	1.000272	0.000088	-0.010710	-0.000088	1.000272	0.063983	
119	1.000263	-0.000199	-0.164254	0.000199	1.000263	0.001750	
120	0.998981	0.000779	0.765725	-0.000779	0.998981	0.839873	
121	0.999270	-0.000289	0.428093	0.000289	0.999270	-0.049161	
122	0.997979	-0.000399	1.339991	0.000399	0.997979	0.426538	
123	0.992726	0.000812	4.432742	-0.000812	0.992726	3.831694	
124	0.992618	0.001379	4.275467	-0.001379	0.992618	3.550374	
125	0.993284	0.000106	4.281909	-0.000106	0.993284	2.726016	
126	1.003279	-0.000678	-1.925832	0.000678	1.003279	-1.715262	
127	0.999974	0.000445	0.156728	-0.000445	0.999974	0.248622	
128	1.000835	-0.000412	-0.277192	0.000412	1.000835	-0.475396	
129	1.000191	0.000083	0.003071	-0.000083	1.000191	-0.014557	
130	1.000360	-0.000479	-0.172184	0.000479	1.000360	-0.402668	
131	1.000117	-0.000179	-0.083979	0.000179	1.000117	-0.224353	
132	1.000020	0.000351	-0.083478	-0.000351	1.000020	0.142218	
133	1.000055	-0.000005	0.095044	0.000005	1.000055	0.004079	
134	1.000424	0.000326	-0.307976	-0.000326	1.000424	0.056991	
135	0.999793	-0.000343	0.155910	0.000343	0.999793	-0.147880	
136	0.999302	-0.000271	0.383503	0.000271	0.999302	0.044169	
137	1.000427	0.000104	-0.200432	-0.000104	1.000427	-0.054414	
138	0.999844	0.000384	-0.053922	-0.000384	0.999844	0.295153	
139	0.999957	0.000379	-0.144479	-0.000379	0.999957	0.345845	
140	1.000021	0.000164	-0.046240	-0.000164	1.000021	0.018870	
141	1.000481	0.000509	-0.579469	-0.000509	1.000481	0.080236	
142	0.999751	0.000241	0.248892	-0.000241	0.999751	0.288454	
143	0.999771	0.000269	0.102503	-0.000269	0.999771	0.122322	
144	1.000230	-0.000696	-0.030145	0.000696	1.000230	-0.540330	
145	0.999744	0.000433	-0.016216	-0.000433	0.999744	0.309580	
146	0.999534	-0.000403	0.349200	0.000403	0.999534	-0.051424	
147	1.000275	0.000785	-0.499549	-0.000785	1.000275	0.305613	
148	0.999735	0.000482	-0.127385	-0.000482	0.999735	0.443426	
149	1.000065	-0.000661	0.192585	0.000661	1.000065	-0.533789	
150	0.999592	0.000034	0.161228	-0.000034	0.999592	0.327343	
151	1.000692	0.000382	-0.467738	-0.000382	1.000692	0.034402	
152	0.999721	-0.000154	-0.071356	0.000154	0.999721	0.104411	
153	1.000171	0.000150	-0.430459	-0.000150	1.000171	0.106482	
154	0.999861	0.000460	-0.003230	-0.000460	0.999861	0.236601	
155	0.999941	-0.000097	-0.167071	0.000097	0.999941	-0.019945	
156	0.999786	0.000483	0.137088	-0.000483	0.999786	0.315269	
157	0.999743	0.000084	0.134789	-0.000084	0.999743	0.194636	
158	1.000638	0.000079	-0.541393	-0.000079	1.000638	1.378523	
159	1.003845	0.000737	-2.980617	-0.000737	1.003845	-0.663007	
160	1.003853	0.000051	-2.730058	-0.000051	1.003853	-0.594287	
161	1.005029	-0.000372	-3.110493	0.000372	1.005029	-1.537779	
162	1.006875	0.000730	-4.711167	-0.000730	1.006875	-1.586633	
163	1.010332	0.001958	-8.024748	-0.001958	1.010332	-0.861618	
164	1.009374	0.001715	-7.273452	-0.001715	1.009374	-0.020111	
165	1.010865	-0.000720	-7.999100	0.000720	1.010865	-3.332192	
166	1.010362	0.002472	-7.510638	-0.002472	1.010362	-0.507800	
167	1.015795	0.002328	-11.294812	-0.002328	1.015795	-2.428443	
168	1.016557	-0.000068	-11.973983	0.000068	1.016557	-4.873460	
169	1.032065	-0.004905	-20.570577	0.004905	1.032065	-11.894717	
170	1.017768	0.001096	-12.887418	-0.001096	1.017768	-4.634552	
171	1.028276	-0.004388	-18.224544	0.004388	1.028276	-9.518229	
172	1.017954	-0.008127	-11.583495	0.008127	1.017954	-10.269922	
173	1.022720	-0.008877	-13.884888	0.008877	1.022720	-10.736277	
174	1.029184	-0.002568	-20.275795	0.002568	1.029184	-10.934118	
175	1.024440	-0.003737	-18.992533	0.003737	1.024440	-12.406060	
176	1.038718	-0.000671	-28.305936	0.000671	1.038718	-12.260230	
177	1.033609	-0.009070	-20.602649	0.009070	1.033609	-14.230024	
178	1.052802	-0.002048	-36.267749	0.002048	1.052802	-16.176515	
179	1.055128	-0.001085	-39.266624	0.001085	1.055128	-16.963380	
180	1.129804	0.033460	-103.362963	-0.033460	1.129804	-24.780347	
181	1.060105	-0.001732	-41.072248	0.001732	1.060105	-17.903561	
182	1.067182	-0.001287	-45.792884	0.001287	1.067182	-17.828678	
183	1.106315	0.046374	-88.950484	-0.046374	1.106315	-3.558877	
184	1.032624	0.016464	-16.409713	-0.016464	1.032624	7.976512	
185	1.046136	0.005057	0.014634	-0.005057	1.046136	-10.884927	
186	1.038983	0.012986	25.141181	-0.012986	1.038983	-0.281278	
187	0.000000	-0.000000	558.000000	0.000000	0.000000	364.000000	
188	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
189	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
190	0.777658	-0.108757	205.473561	0.108757	0.777658	21.705678	
191	1.007238	0.024314	75.420812	-0.024314	1.007238	0.589592	
192	1.031461	-0.105618	92.339326	0.105618	1.031461	-46.083146	
193	1.062345	-0.008672	59.350685	0.008672	1.062345	-22.931030	
194	1.072900	-0.013040	56.587847	0.013040	1.072900	-26.849992	
195	1.085185	0.007250	42.700765	-0.007250	1.085185	-20.783830	
196	1.094925	-0.007395	41.753166	0.007395	1.094925	-37.023451	
197	1.132762	0.001897	16.396005	-0.001897	1.132762	-38.921116	
198	1.034280	-0.054709	115.474377	0.054709	1.034280	-83.765235	
199	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
200	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
