153	1.000121	0.000060	-0.092950	-0.000060	1.000121	-0.018687	
154	0.999898	0.000046	0.139180	-0.000046	0.999898	0.183434	
155	1.000010	-0.000042	-0.006589	0.000042	1.000010	-0.121129	
156	0.999989	-0.000009	-0.078611	0.000009	0.999989	-0.056602	
157	0.999998	0.000014	0.018820	-0.000014	0.999998	0.044943	
158	0.999959	0.000030	0.048148	-0.000030	0.999959	0.061696	
159	0.999881	0.000061	0.099522	-0.000061	0.999881	0.140592	
160	0.999797	0.000006	0.136598	-0.000006	0.999797	0.098622	
161	1.000358	0.000009	-0.104889	-0.000009	1.000358	-0.171930	
162	0.999948	0.000187	-0.063199	-0.000187	0.999948	0.092995	
163	1.000464	-0.000110	-0.316469	0.000110	1.000464	-0.298140	
164	0.999466	0.000050	0.315121	-0.000050	0.999466	0.213818	
165	1.000097	0.000217	-0.031697	-0.000217	1.000097	0.113379	
166	1.000235	-0.000027	-0.319071	0.000027	1.000235	-0.039741	
167	1.000149	-0.000078	-0.019517	0.000078	1.000149	-0.100981	
168	1.000037	0.000017	-0.089132	-0.000017	1.000037	-0.025042	
169	0.999154	0.000103	0.589277	-0.000103	0.999154	0.471018	
170	1.000494	-0.000027	-0.356458	0.000027	1.000494	-0.296677	
171	0.999846	0.000053	0.067593	-0.000053	0.999846	0.111449	
172	0.999424	-0.000052	0.356966	0.000052	0.999424	0.106912	
173	1.000892	0.000040	-0.648968	-0.000040	1.000892	-0.353861	
174	1.000702	-0.000023	-0.528278	0.000023	1.000702	-0.243863	
175	0.999956	0.000242	0.067829	-0.000242	0.999956	0.218481	
176	0.999881	-0.000013	0.020295	0.000013	0.999881	0.048901	
177	0.999893	0.000011	0.057480	-0.000011	0.999893	0.011829	
178	0.999947	0.000013	0.037547	-0.000013	0.999947	0.162215	
179	1.000187	-0.000024	-0.176869	0.000024	1.000187	-0.168265	
180	0.998679	-0.000028	1.142732	0.000028	0.998679	0.457308	
181	1.000255	-0.000102	-0.194426	0.000102	1.000255	-0.115843	
182	1.000287	0.000077	-0.253192	-0.000077	1.000287	-0.144779	
183	0.999744	0.000031	0.121627	-0.000031	0.999744	0.224149	
184	1.000737	-0.000008	-0.539629	0.000008	1.000737	-0.412466	
185	1.000006	-0.000139	-0.019621	0.000139	1.000006	-0.122876	
186	0.999411	0.000115	0.496242	-0.000115	0.999411	0.309825	
187	1.000518	-0.000068	-0.429555	0.000068	1.000518	-0.283917	
188	0.999523	0.000010	0.329609	-0.000010	0.999523	0.216565	
189	0.999789	-0.000005	0.182576	0.000005	0.999789	0.097661	
190	1.000135	-0.000049	-0.070139	0.000049	1.000135	-0.091978	
191	1.000132	0.000055	-0.165839	-0.000055	1.000132	-0.014244	
192	0.999938	-0.000089	0.065693	0.000089	0.999938	-0.052323	
193	0.999952	-0.000037	0.045383	0.000037	0.999952	-0.058324	
194	1.000293	0.000162	-0.299633	-0.000162	1.000293	0.094646	
195	0.999462	-0.000082	0.625278	0.000082	0.999462	0.115505	
196	0.999894	0.000225	-0.051446	-0.000225	0.999894	0.143930	
197	0.999981	-0.000289	0.152800	0.000289	0.999981	-0.227520	
198	0.999632	0.000116	0.203801	-0.000116	0.999632	0.200984	
199	1.000022	-0.000237	0.087634	0.000237	1.000022	-0.179360	
200	0.999626	0.000269	0.293697	-0.000269	0.999626	0.345235	
201	1.000585	-0.000118	-0.452923	0.000118	1.000585	-0.408075	
