162	1.061704	0.005495	-36.936113	-0.005495	1.061704	-25.456709	
163	1.065124	0.004870	-34.924169	-0.004870	1.065124	-12.654139	
164	1.058202	-0.001220	-25.456599	0.001220	1.058202	-7.588042	
165	1.066010	0.011023	-33.296211	-0.011023	1.066010	-6.582382	
166	1.049447	0.018966	-14.586786	-0.018966	1.049447	-3.988110	
167	1.094704	0.016508	-41.307693	-0.016508	1.094704	-38.258897	
168	1.076983	0.010321	-20.795865	-0.010321	1.076983	-14.774787	
169	1.040243	0.002577	-2.941567	-0.002577	1.040243	2.517031	
170	1.011498	-0.006803	21.973570	0.006803	1.011498	-2.320497	
171	1.048986	-0.012983	-5.574861	0.012983	1.048986	-30.111905	
172	1.033046	-0.016168	-4.825184	0.016168	1.033046	-19.148635	
173	1.036005	-0.012120	-16.645756	0.012120	1.036005	-21.098051	
174	1.019883	-0.016764	-14.693702	0.016764	1.019883	-18.219155	
175	1.051387	-0.003430	-44.976625	0.003430	1.051387	-8.938612	
176	1.026785	-0.003336	-31.271450	0.003336	1.026785	-17.704297	
177	1.036728	0.009557	-40.810237	-0.009557	1.036728	-3.248653	
178	1.036764	-0.007064	-36.872727	0.007064	1.036764	-11.956264	
179	1.052506	0.010696	-46.869952	-0.010696	1.052506	-22.617619	
180	1.057958	0.006345	-51.914820	-0.006345	1.057958	-8.444740	
181	1.040148	0.014616	-37.558664	-0.014616	1.040148	-10.473521	
182	1.061335	0.003261	-43.616707	-0.003261	1.061335	-23.836049	
183	1.039827	0.006110	-28.940233	-0.006110	1.039827	-11.380492	
184	1.082431	0.010269	-58.402509	-0.010269	1.082431	-11.849932	
185	1.039385	0.013350	-29.491094	-0.013350	1.039385	8.697804	
186	1.021927	-0.003869	-13.162276	0.003869	1.021927	-19.831930	
187	1.061975	0.015062	-37.494010	-0.015062	1.061975	-12.853755	
188	1.036550	0.005645	-24.628026	-0.005645	1.036550	-6.489010	
189	1.064387	0.004845	-39.717873	-0.004845	1.064387	-21.918571	
190	1.050240	-0.003044	-26.535579	0.003044	1.050240	-21.369639	
191	1.040167	0.002784	-24.605087	-0.002784	1.040167	-3.280095	
192	1.042634	0.009856	-24.687697	-0.009856	1.042634	-3.273161	
193	1.018065	-0.012025	-1.432972	0.012025	1.018065	-19.022839	
194	1.025170	0.008860	-12.426009	-0.008860	1.025170	-4.274176	
195	1.020100	0.007174	-9.727848	-0.007174	1.020100	0.960776	
196	1.020664	-0.000013	-11.435188	0.000013	1.020664	-9.263541	
197	1.014756	0.003669	-3.099083	-0.003669	1.014756	-6.558236	
198	1.027713	0.005730	-14.528224	-0.005730	1.027713	-5.526197	
199	1.012002	0.003575	-6.259141	-0.003575	1.012002	-0.241378	
200	1.019220	0.008711	-8.702883	-0.008711	1.019220	1.173580	
201	1.011398	-0.010313	-0.339217	0.010313	1.011398	-7.741918	
