183	1.000100	-0.000066	-0.065887	0.000066	1.000100	-0.115886	
184	1.001479	0.000127	-1.028054	-0.000127	1.001479	-0.719598	
185	0.999812	-0.000142	0.183291	0.000142	0.999812	-0.030541	
186	0.999312	-0.000047	0.402791	0.000047	0.999312	0.381538	
187	0.999485	0.000008	0.334998	-0.000008	0.999485	0.260081	
188	0.999999	0.000022	0.052997	-0.000022	0.999999	-0.060752	
189	1.001705	-0.000310	-1.044113	0.000310	1.001705	-0.966540	
190	1.000182	0.000052	-0.071858	-0.000052	1.000182	-0.093691	
191	0.999320	0.000036	0.413660	-0.000036	0.999320	0.415197	
192	0.999541	-0.000093	0.300383	0.000093	0.999541	0.209236	
193	0.999767	-0.000101	0.158217	0.000101	0.999767	-0.067165	
194	1.001109	0.000046	-0.740575	-0.000046	1.001109	-0.599921	
195	0.999768	0.000110	0.140122	-0.000110	0.999768	0.112004	
196	0.998797	-0.000625	1.051938	0.000625	0.998797	-0.033134	
197	0.999418	-0.000035	0.346483	0.000035	0.999418	0.271554	
198	1.000479	0.000132	-0.336203	-0.000132	1.000479	-0.194868	
199	1.001172	0.000102	-0.785926	-0.000102	1.001172	-0.572873	
200	0.999057	-0.000142	0.684981	0.000142	0.999057	0.357678	
201	0.999371	-0.000155	0.518490	0.000155	0.999371	0.284306	
