57	1.034798	0.002697	-18.119575	-0.002697	1.034798	-5.451883	
58	1.039844	-0.001774	-20.562386	0.001774	1.039844	-13.041571	
59	1.034973	-0.001246	-17.179012	0.001246	1.034973	-18.521752	
60	1.044963	0.001058	-26.765071	-0.001058	1.044963	-12.548902	
61	1.043223	-0.000860	-26.640635	0.000860	1.043223	-12.838552	
62	1.047782	0.000530	-27.704426	-0.000530	1.047782	-15.735915	
63	1.056311	0.001919	-31.983058	-0.001919	1.056311	-12.807621	
64	1.051507	0.004935	-25.868940	-0.004935	1.051507	-7.832693	
65	1.023093	0.000407	-10.836749	-0.000407	1.023093	-11.719369	
66	1.014714	0.000592	-5.433789	-0.000592	1.014714	-5.738548	
67	1.016681	0.000114	-4.798363	-0.000114	1.016681	-6.253779	
68	1.021840	0.000854	-8.756092	-0.000854	1.021840	-1.998961	
69	1.026977	0.001260	-13.900509	-0.001260	1.026977	-13.340674	
70	1.028719	0.000589	-14.759040	-0.000589	1.028719	-10.162853	
71	1.028467	0.001016	-12.736980	-0.001016	1.028467	-8.640064	
72	1.026268	-0.000907	-7.670255	0.000907	1.026268	-6.539422	
73	1.010703	-0.004616	1.500722	0.004616	1.010703	-4.372669	
74	1.026299	0.003822	-11.443600	-0.003822	1.026299	-6.284083	
75	1.017513	-0.000839	-4.184129	0.000839	1.017513	-0.526394	
76	1.026240	-0.004664	-8.723308	0.004664	1.026240	-10.971337	
77	1.017564	-0.003822	-3.021860	0.003822	1.017564	-8.943154	
78	1.021291	-0.005653	-3.831301	0.005653	1.021291	-4.397845	
79	1.025305	-0.013664	-7.483516	0.013664	1.025305	-16.727779	
80	1.026541	-0.004352	-13.062583	0.004352	1.026541	-13.850505	
81	1.019983	-0.000310	-13.902022	0.000310	1.019983	-5.878912	
82	1.021801	-0.005511	-15.000907	0.005511	1.021801	-14.262650	
83	1.007796	-0.002760	-7.679008	0.002760	1.007796	-2.875143	
84	1.010439	0.003222	-8.173612	-0.003222	1.010439	-2.396110	
85	1.020313	-0.002566	-13.487947	0.002566	1.020313	-8.738958	
86	1.017329	0.000580	-11.472770	-0.000580	1.017329	-9.024542	
87	1.019336	0.000361	-14.026857	-0.000361	1.019336	-6.445000	
88	1.024399	-0.000064	-16.515395	0.000064	1.024399	-7.779244	
89	1.037090	-0.002161	-24.359258	0.002161	1.037090	-12.932131	
90	1.038688	0.000074	-23.399785	-0.000074	1.038688	-11.867621	
91	1.033140	-0.006301	-18.824630	0.006301	1.033140	-7.920485	
92	1.031710	-0.002277	-19.700344	0.002277	1.031710	-9.567659	
93	1.037408	-0.001380	-22.892118	0.001380	1.037408	-13.282767	
94	1.030477	-0.000280	-18.898246	0.000280	1.030477	-5.784183	
95	1.024151	0.001956	-15.618235	-0.001956	1.024151	-5.037006	
96	1.031536	0.000386	-18.638544	-0.000386	1.031536	-12.850337	
97	1.039530	0.002905	-25.281281	-0.002905	1.039530	-10.355048	
98	1.027145	0.001242	-17.013764	-0.001242	1.027145	-6.508616	
99	1.030287	0.000053	-16.272334	-0.000053	1.030287	-10.344129	
100	1.027119	0.000383	-14.258269	-0.000383	1.027119	-11.763829	
101	1.019555	0.002639	-13.056567	-0.002639	1.019555	-7.195769	
102	1.018717	0.000974	-11.214798	-0.000974	1.018717	-4.031781	
103	1.017448	0.000968	-10.503960	-0.000968	1.017448	-3.430382	
104	1.006719	-0.001628	-3.396602	0.001628	1.006719	-0.749221	
105	1.006111	-0.001986	-2.574040	0.001986	1.006111	-2.171936	
106	1.000307	0.000033	0.132562	-0.000033	1.000307	3.874502	
107	1.003550	0.000086	-2.085076	-0.000086	1.003550	-0.120289	
108	0.996799	-0.000353	2.138550	0.000353	0.996799	0.861387	
109	1.005484	-0.000175	-3.602808	0.000175	1.005484	-1.055923	
110	0.999326	0.000469	0.397646	-0.000469	0.999326	2.008436	
111	0.999474	0.000218	0.253989	-0.000218	0.999474	-0.130883	
112	1.000873	0.000012	-0.621187	-0.000012	1.000873	-0.215883	
113	0.999667	-0.000425	0.166710	0.000425	0.999667	-0.233696	
114	0.999796	0.000142	0.229305	-0.000142	0.999796	0.179147	
115	1.000144	-0.000077	-0.166594	0.000077	1.000144	-0.104529	
116	1.000103	-0.000257	0.030986	0.000257	1.000103	-0.302898	
117	0.999858	-0.000037	-0.025775	0.000037	0.999858	0.067157	
118	1.000025	0.000070	0.035016	-0.000070	1.000025	-0.013777	
119	0.999962	0.000076	0.056591	-0.000076	0.999962	0.145005	
120	1.000215	-0.000388	-0.181441	0.000388	1.000215	-0.351603	
121	1.000316	0.000372	-0.300738	-0.000372	1.000316	0.040737	
122	0.999176	0.000044	0.766677	-0.000044	0.999176	0.496408	
123	1.000377	-0.000094	-0.212619	0.000094	1.000377	-0.309346	
124	0.999986	0.000014	0.039228	-0.000014	0.999986	-0.071096	
125	1.000436	-0.000049	-0.371682	0.000049	1.000436	-0.229505	
126	0.999609	0.000047	0.182206	-0.000047	0.999609	0.216519	
127	1.000407	-0.000199	-0.162286	0.000199	1.000407	-0.235513	
128	0.999616	-0.000019	0.360765	0.000019	0.999616	0.179857	
129	1.000657	0.000133	-0.579508	-0.000133	1.000657	-0.314649	
130	0.999480	-0.000037	0.259060	0.000037	0.999480	0.232767	
131	1.000951	0.000161	-0.596737	-0.000161	1.000951	-0.182209	
132	0.999202	-0.000241	0.891843	0.000241	0.999202	0.299218	
133	1.000340	-0.000104	-0.293665	0.000104	1.000340	-0.276892	
134	1.000205	-0.000092	-0.177560	0.000092	1.000205	-0.089114	
135	0.999727	-0.000052	0.214445	0.000052	0.999727	0.013888	
136	1.000223	0.000023	-0.077736	-0.000023	1.000223	-0.052540	
137	0.999569	0.000033	0.447620	-0.000033	0.999569	0.213589	
138	1.000291	-0.000103	-0.225447	0.000103	1.000291	-0.270040	
139	1.000063	-0.000056	-0.135696	0.000056	1.000063	-0.047652	
140	0.999839	-0.000178	0.197598	0.000178	0.999839	-0.076835	
141	0.999835	0.000108	0.270400	-0.000108	0.999835	0.153278	
142	1.000381	-0.000427	-0.329852	0.000427	1.000381	-0.359698	
143	0.999736	-0.000083	0.163120	0.000083	0.999736	0.108379	
144	0.999432	0.000093	0.617067	-0.000093	0.999432	0.305765	
145	1.000621	-0.000055	-0.572014	0.000055	1.000621	-0.290128	
146	1.000074	0.000098	-0.131570	-0.000098	1.000074	0.032840	
147	1.000038	-0.000078	0.125210	0.000078	1.000038	-0.050228	
148	0.999636	-0.000146	0.164781	0.000146	0.999636	-0.010668	
149	1.000407	-0.000025	-0.351383	0.000025	1.000407	-0.174480	
150	0.999711	0.000106	0.375204	-0.000106	0.999711	0.220269	
151	0.999980	-0.000048	0.072943	0.000048	0.999980	-0.105050	
152	0.999999	-0.000086	-0.236268	0.000086	0.999999	0.010755	
153	1.000373	0.000298	-0.294838	-0.000298	1.000373	-0.123436	
154	0.998836	0.000095	1.039153	-0.000095	0.998836	0.513371	
155	1.000004	-0.000136	-0.078252	0.000136	1.000004	-0.158984	
156	1.000243	0.000070	-0.241905	-0.000070	1.000243	-0.071278	
157	1.000199	-0.000168	-0.069342	0.000168	1.000199	-0.156198	
158	0.999655	0.000253	0.244498	-0.000253	0.999655	0.342924	
159	1.000180	-0.000104	0.043854	0.000104	1.000180	-0.099453	
160	1.000006	-0.000192	-0.118018	0.000192	1.000006	-0.177686	
161	0.999685	0.000110	0.149372	-0.000110	0.999685	0.189751	
162	1.000474	-0.000107	-0.319056	0.000107	1.000474	-0.194402	
163	0.999762	0.000182	0.241875	-0.000182	0.999762	0.232856	
164	0.999849	-0.000105	0.180230	0.000105	0.999849	-0.061575	
165	1.000389	-0.000190	-0.381447	0.000190	1.000389	-0.325631	
166	1.000006	-0.000077	-0.007957	0.000077	1.000006	-0.006234	
167	1.000052	0.000168	0.165659	-0.000168	1.000052	0.129187	
168	0.999131	-0.000054	0.684583	0.000054	0.999131	0.136908	
169	1.000703	-0.000091	-0.515407	0.000091	1.000703	-0.434900	
170	0.999473	-0.000222	0.457252	0.000222	0.999473	0.215446	
171	1.001150	-0.000290	-0.748838	0.000290	1.001150	-0.466891	
172	0.998910	0.000102	0.775944	-0.000102	0.998910	0.512241	
173	1.000480	-0.000066	-0.400266	0.000066	1.000480	-0.265146	
174	0.999905	-0.000157	-0.027852	0.000157	0.999905	-0.036322	
175	1.000330	0.000295	-0.150655	-0.000295	1.000330	0.177032	
176	0.999653	-0.000093	0.280841	0.000093	0.999653	0.121914	
177	0.999954	-0.000090	0.042812	0.000090	0.999954	-0.121784	
178	1.000646	-0.000155	-0.608005	0.000155	1.000646	-0.448842	
179	0.999317	-0.000023	0.585048	0.000023	0.999317	0.514178	
180	1.000012	0.000110	0.025069	-0.000110	1.000012	0.017416	
181	0.999934	-0.000178	-0.006097	0.000178	0.999934	-0.087407	
182	1.000018	-0.000259	-0.053076	0.000259	1.000018	-0.261109	
183	0.999869	-0.000128	0.112687	0.000128	0.999869	-0.049200	
184	1.000194	0.000118	-0.032973	-0.000118	1.000194	-0.010737	
185	0.998915	-0.000081	0.880582	0.000081	0.998915	0.440215	
186	1.000955	-0.000214	-0.775000	0.000214	1.000955	-0.517648	
187	0.999595	-0.000166	0.232226	0.000166	0.999595	0.132353	
188	1.000237	0.000322	-0.127901	-0.000322	1.000237	-0.013982	
189	0.999496	0.000003	0.360816	-0.000003	0.999496	0.225766	
190	1.000255	-0.000060	-0.102244	0.000060	1.000255	-0.174234	
191	0.999956	-0.000058	-0.021148	0.000058	0.999956	-0.000486	
192	1.000095	0.000004	-0.069880	-0.000004	1.000095	-0.036225	
193	0.999700	-0.000033	0.294880	0.000033	0.999700	0.140109	
194	1.000092	0.000006	-0.015040	-0.000006	1.000092	-0.081840	
195	1.000131	-0.000125	-0.217556	0.000125	1.000131	-0.170864	
196	1.000297	-0.000011	-0.200806	0.000011	1.000297	-0.088515	
197	0.999814	0.000175	0.234572	-0.000175	0.999814	0.271237	
198	0.999816	-0.000057	0.137078	0.000057	0.999816	0.030024	
199	1.000575	-0.000075	-0.432287	0.000075	1.000575	-0.380544	
200	0.999981	0.000052	-0.035074	-0.000052	0.999981	0.061741	
201	0.999475	0.000299	0.543864	-0.000299	0.999475	0.363034	
