38	1.007505	-0.000719	-9.399679	0.000719	1.007505	-2.897744	
39	1.012891	-0.001559	-14.322084	0.001559	1.012891	-5.608078	
40	1.012224	-0.000387	-15.001713	0.000387	1.012224	-3.912173	
41	1.020026	-0.001114	-21.288910	0.001114	1.020026	-6.948254	
42	1.017188	-0.002635	-21.709842	0.002635	1.017188	-7.296767	
43	1.013649	-0.001957	-21.073350	0.001957	1.013649	-4.539284	
44	1.008819	-0.001593	-20.072118	0.001593	1.008819	-3.170131	
45	1.017149	-0.004954	-27.984883	0.004954	1.017149	-11.734386	
46	1.016647	-0.000140	-30.765613	0.000140	1.016647	-10.479138	
47	1.016835	0.000813	-35.041968	-0.000813	1.016835	-9.963325	
48	1.023667	-0.006573	-37.156263	0.006573	1.023667	-12.022759	
49	1.032111	-0.005804	-43.654470	0.005804	1.032111	-13.362925	
50	1.038703	-0.000673	-50.660377	0.000673	1.038703	-14.285120	
51	1.040120	-0.004833	-53.447513	0.004833	1.040120	-15.405655	
52	1.041535	-0.009117	-53.239235	0.009117	1.041535	-18.010730	
53	1.046213	-0.008654	-61.170316	0.008654	1.046213	-18.216582	
54	1.018896	-0.004642	-40.520867	0.004642	1.018896	-7.037970	
55	1.026301	-0.005566	-46.388577	0.005566	1.026301	-14.834596	
56	1.028149	-0.002671	-48.136173	0.002671	1.028149	-16.362505	
57	1.035524	-0.009252	-48.358325	0.009252	1.035524	-19.206606	
58	1.038914	-0.009107	-51.929986	0.009107	1.038914	-16.523377	
59	1.049073	-0.009944	-58.723926	0.009944	1.049073	-24.675396	
60	1.037987	-0.012552	-50.150090	0.012552	1.037987	-20.870894	
61	1.051928	-0.007476	-56.087469	0.007476	1.051928	-15.628832	
62	1.041133	-0.014668	-43.640262	0.014668	1.041133	-29.291800	
63	1.064883	-0.009772	-60.292122	0.009772	1.064883	-45.153029	
64	1.058228	-0.006033	-57.943486	0.006033	1.058228	-23.376336	
65	1.056821	-0.004690	-54.562456	0.004690	1.056821	-27.485558	
66	1.061634	-0.006699	-56.156352	0.006699	1.061634	-22.414298	
67	1.060287	-0.007731	-55.446139	0.007731	1.060287	-26.658399	
68	1.067527	-0.005951	-64.352399	0.005951	1.067527	-34.771576	
69	1.072247	0.006302	-75.933885	-0.006302	1.072247	-35.225233	
70	1.078445	0.004255	-79.519155	-0.004255	1.078445	-30.031712	
71	1.088558	-0.006746	-85.939423	0.006746	1.088558	-37.744022	
72	1.073279	-0.012456	-83.003182	0.012456	1.073279	-40.624979	
73	1.069416	-0.007192	-87.718155	0.007192	1.069416	-35.917276	
74	1.024347	-0.006755	-56.096420	0.006755	1.024347	-7.401203	
75	1.026224	-0.015565	-57.597785	0.015565	1.026224	-20.061586	
76	1.028558	-0.014152	-62.894734	0.014152	1.028558	-15.671853	
77	1.023697	-0.005712	-60.748957	0.005712	1.023697	-6.934160	
78	1.029797	-0.013593	-62.765750	0.013593	1.029797	-24.739575	
79	1.046889	-0.016099	-71.019303	0.016099	1.046889	-23.969197	
80	1.036895	-0.013646	-58.070725	0.013646	1.036895	-12.468744	
81	1.062569	-0.016059	-68.408652	0.016059	1.062569	-34.799289	
82	1.049833	-0.005654	-57.972280	0.005654	1.049833	-23.110129	
83	1.049943	-0.003066	-47.786122	0.003066	1.049943	-22.903149	
84	1.058339	-0.005024	-40.199918	0.005024	1.058339	-14.857805	
85	1.056176	-0.003375	-33.448851	0.003375	1.056176	-27.422292	
86	1.103565	-0.013930	-51.530270	0.013930	1.103565	-41.880778	
87	1.059519	-0.009385	-31.286120	0.009385	1.059519	-25.442761	
88	1.064872	-0.013025	-33.187893	0.013025	1.064872	-39.122031	
89	1.056308	-0.020106	-21.250502	0.020106	1.056308	-24.176932	
90	1.051614	-0.009033	-22.896482	0.009033	1.051614	-14.849376	
91	1.049387	-0.006800	-22.412793	0.006800	1.049387	-15.036773	
92	1.034077	-0.004251	-12.149562	0.004251	1.034077	-13.022019	
93	1.066555	-0.002890	-31.819909	0.002890	1.066555	-20.777284	
94	1.044905	-0.005621	-18.644562	0.005621	1.044905	-13.010849	
95	1.064464	-0.009518	-27.872997	0.009518	1.064464	-25.416809	
96	1.058941	-0.009607	-25.783658	0.009607	1.058941	-20.083673	
97	1.061183	-0.010127	-24.654397	0.010127	1.061183	-23.989956	
98	1.041427	-0.005825	-17.399385	0.005825	1.041427	-18.611314	
99	1.053905	-0.009878	-23.301342	0.009878	1.053905	-18.404324	
100	1.041123	0.001084	-19.262782	-0.001084	1.041123	-13.520981	
101	1.039882	0.002969	-19.833752	-0.002969	1.039882	0.559859	
102	1.055134	-0.007380	-26.044909	0.007380	1.055134	-15.496376	
103	1.030020	-0.003557	-12.788466	0.003557	1.030020	-20.563207	
104	1.038041	-0.002209	-22.182113	0.002209	1.038041	-15.510041	
105	1.038437	-0.006341	-19.461930	0.006341	1.038437	6.821603	
106	1.035147	-0.008242	-16.100595	0.008242	1.035147	19.724599	
107	1.049577	-0.004536	-30.321762	0.004536	1.049577	-71.153594	
108	1.057956	0.007344	-37.801768	-0.007344	1.057956	-81.085166	
109	1.016203	-0.003534	-2.438269	0.003534	1.016203	90.080660	
110	1.046718	-0.006440	-24.900150	0.006440	1.046718	-26.802759	
111	1.049910	-0.001152	-28.446011	0.001152	1.049910	-55.120266	
112	1.055882	-0.004962	-29.678373	0.004962	1.055882	-16.779284	
113	1.054021	-0.001818	-30.096806	0.001818	1.054021	-0.917744	
114	1.055361	-0.008453	-31.492547	0.008453	1.055361	-29.717851	
115	1.057463	-0.007625	-33.927408	0.007625	1.057463	-36.838832	
116	1.059789	-0.008990	-34.040988	0.008990	1.059789	-25.998239	
117	1.059382	-0.008206	-35.757294	0.008206	1.059382	-16.085847	
118	1.067837	-0.011317	-40.403542	0.011317	1.067837	-25.261796	
119	1.036567	0.000736	-20.541922	-0.000736	1.036567	-18.413239	
120	1.033320	-0.001132	-17.252823	0.001132	1.033320	-15.415159	
121	1.035328	-0.001255	-17.911362	0.001255	1.035328	-21.291313	
122	1.032537	0.004048	-18.312536	-0.004048	1.032537	-2.070166	
123	1.042279	-0.003947	-23.022351	0.003947	1.042279	-14.201368	
124	1.040079	-0.000225	-20.483322	0.000225	1.040079	-25.813992	
125	1.041202	0.001247	-22.932402	-0.001247	1.041202	-9.513300	
126	1.040521	-0.001133	-21.589659	0.001133	1.040521	-11.461365	
127	1.041290	0.004444	-23.080200	-0.004444	1.041290	-15.101638	
128	1.038633	0.003192	-20.857722	-0.003192	1.038633	-9.758172	
129	1.046604	0.002400	-25.936390	-0.002400	1.046604	-15.820562	
130	1.044686	-0.000279	-23.856031	0.000279	1.044686	-21.224677	
131	1.048865	-0.002141	-27.626973	0.002141	1.048865	-26.454871	
132	1.056205	-0.002109	-29.908488	0.002109	1.056205	-24.879365	
133	1.056030	0.000130	-29.716566	-0.000130	1.056030	-25.813215	
134	1.059251	0.001673	-31.692327	-0.001673	1.059251	-25.627098	
135	1.061532	0.005675	-33.312090	-0.005675	1.061532	-12.723951	
136	1.071336	0.000972	-35.697127	-0.000972	1.071336	-22.314932	
137	1.077432	0.005643	-40.026842	-0.005643	1.077432	-33.510052	
138	1.082270	0.004967	-42.166658	-0.004967	1.082270	-32.453205	
139	1.037399	-0.001025	-17.239694	0.001025	1.037399	-15.660158	
140	1.040095	0.005652	-22.140214	-0.005652	1.040095	-15.310756	
141	1.044161	0.000913	-23.727673	-0.000913	1.044161	-16.430797	
142	1.042652	0.005706	-20.905027	-0.005706	1.042652	-15.536877	
143	1.045240	0.002606	-23.308863	-0.002606	1.045240	-20.748911	
144	1.046973	0.001803	-25.087264	-0.001803	1.046973	-21.992955	
145	1.036229	0.003571	-18.459905	-0.003571	1.036229	-13.974357	
146	1.035569	0.002782	-16.806254	-0.002782	1.035569	-11.033643	
147	1.032293	-0.003496	-16.221869	0.003496	1.032293	-15.587129	
148	1.029556	0.004550	-12.880828	-0.004550	1.029556	-11.002944	
149	1.026959	0.000149	-9.176155	-0.000149	1.026959	-8.835390	
150	1.026316	-0.003774	-6.381805	0.003774	1.026316	-8.710850	
151	1.018980	0.005645	-1.629129	-0.005645	1.018980	-0.882916	
152	1.030550	0.001504	-7.001393	-0.001504	1.030550	-12.985068	
153	1.036861	-0.010753	-1.063681	0.010753	1.036861	-23.526755	
154	1.036068	-0.001640	-8.668576	0.001640	1.036068	-17.817225	
155	1.023935	0.001389	-3.903794	-0.001389	1.023935	-10.676646	
156	1.027495	-0.001669	-3.821829	0.001669	1.027495	-11.397904	
157	1.023805	0.000303	-6.461163	-0.000303	1.023805	-8.021282	
158	1.027547	-0.006344	-10.436301	0.006344	1.027547	-16.918581	
159	1.021142	-0.001651	-9.815599	0.001651	1.021142	-10.763785	
160	1.021021	-0.000164	-13.520688	0.000164	1.021021	-4.897373	
161	1.032860	-0.004795	-19.799073	0.004795	1.032860	-9.603474	
162	1.020248	0.002839	-17.230667	-0.002839	1.020248	-8.559179	
163	1.026938	0.002187	-22.722415	-0.002187	1.026938	-14.136201	
164	1.023649	0.001221	-17.635055	-0.001221	1.023649	-5.562936	
165	1.025809	0.005723	-20.719655	-0.005723	1.025809	-2.637485	
166	1.026892	0.001061	-16.780539	-0.001061	1.026892	-10.646545	
167	1.029305	0.002616	-18.342154	-0.002616	1.029305	-10.159320	
168	1.026875	0.003901	-17.563956	-0.003901	1.026875	-5.489347	
169	1.028467	-0.003893	-17.889023	0.003893	1.028467	-12.037710	
170	1.029221	-0.000868	-20.623292	0.000868	1.029221	-13.722822	
171	1.044986	-0.001305	-30.537714	0.001305	1.044986	-20.089146	
172	1.031753	-0.003166	-22.539636	0.003166	1.031753	-15.762269	
173	1.035094	-0.003891	-25.023968	0.003891	1.035094	-17.025610	
174	1.031117	0.003493	-24.326726	-0.003493	1.031117	-13.985706	
175	1.042650	0.006526	-30.558814	-0.006526	1.042650	-11.187878	
176	1.021703	0.003505	-10.258316	-0.003505	1.021703	-0.707757	
177	1.032289	0.001090	-11.922528	-0.001090	1.032289	-12.178036	
178	1.031632	0.000478	-6.491468	-0.000478	1.031632	-13.776476	
179	1.012955	-0.000056	5.028391	0.000056	1.012955	-8.755860	
180	1.019753	0.001064	-1.516080	-0.001064	1.019753	-8.617165	
181	1.017784	-0.000713	-3.680282	0.000713	1.017784	-9.031765	
182	1.019179	0.000572	-7.683200	-0.000572	1.019179	-13.137559	
183	1.026784	0.001243	-12.476124	-0.001243	1.026784	-12.531111	
184	1.020533	0.001056	-9.263127	-0.001056	1.020533	-6.013732	
185	1.020637	0.000297	-9.927321	-0.000297	1.020637	-6.722009	
186	1.016669	-0.002030	-6.995634	0.002030	1.016669	-11.170367	
187	1.019608	-0.000578	-8.779887	0.000578	1.019608	-8.351935	
188	1.019236	-0.001846	-9.096177	0.001846	1.019236	-5.909439	
189	1.018999	-0.001670	-9.146637	0.001670	1.018999	-9.895235	
190	1.021339	-0.002189	-12.573671	0.002189	1.021339	-17.033595	
191	1.022639	-0.001438	-13.967248	0.001438	1.022639	-15.812015	
192	1.017272	-0.002535	-10.764776	0.002535	1.017272	-4.772358	
193	1.019144	-0.001500	-11.562505	0.001500	1.019144	-6.085238	
194	1.023980	-0.001035	-15.548427	0.001035	1.023980	-9.820250	
195	1.022262	0.002198	-15.353204	-0.002198	1.022262	8.545977	
196	1.013519	-0.006302	-5.752039	0.006302	1.013519	29.942093	
197	1.023201	0.002595	-17.478797	-0.002595	1.023201	-23.911268	
198	1.039743	-0.004598	-26.800103	0.004598	1.039743	-102.153368	
199	1.023377	-0.001431	-14.417562	0.001431	1.023377	-19.746113	
200	1.015251	-0.001119	-10.244877	0.001119	1.015251	64.013701	
201	1.026725	-0.003167	-16.148704	0.003167	1.026725	-2.534134	
