59	1.039562	-0.003935	-19.887442	0.003935	1.039562	-20.112553	
60	1.032798	-0.002326	-17.443677	0.002326	1.032798	-18.820665	
61	1.022204	-0.003203	-10.792501	0.003203	1.022204	-9.443977	
62	1.025442	-0.001131	-13.587204	0.001131	1.025442	-6.842926	
63	1.026550	-0.000154	-15.813570	0.000154	1.026550	-14.646742	
64	1.043596	-0.005323	-22.965015	0.005323	1.043596	-20.870848	
65	1.014991	0.001270	-8.215459	-0.001270	1.014991	-1.940971	
66	1.027057	-0.001887	-14.908085	0.001887	1.027057	-19.078972	
67	1.020851	-0.002065	-11.380318	0.002065	1.020851	-4.010475	
68	1.024215	-0.008614	-10.316933	0.008614	1.024215	-17.225830	
69	1.043205	-0.007250	-21.670637	0.007250	1.043205	-22.661158	
70	1.017286	-0.000096	-9.214579	0.000096	1.017286	-7.870338	
71	1.021722	-0.002516	-11.775362	0.002516	1.021722	-11.203453	
72	1.023462	-0.002303	-13.007043	0.002303	1.023462	-11.594238	
73	1.019210	0.000541	-10.874966	-0.000541	1.019210	-8.921846	
74	1.021807	-0.000674	-12.183279	0.000674	1.021807	-9.528186	
75	1.020469	0.000041	-12.089049	-0.000041	1.020469	-7.906289	
76	1.023072	0.001522	-14.187366	-0.001522	1.023072	-8.368460	
77	1.025312	-0.002296	-13.720728	0.002296	1.025312	-12.551837	
78	1.019914	-0.000423	-11.000878	0.000423	1.019914	-11.360862	
79	1.020681	-0.001140	-10.964536	0.001140	1.020681	-5.453280	
80	1.022316	0.000263	-11.657024	-0.000263	1.022316	-10.165325	
81	1.019599	0.000010	-10.381269	-0.000010	1.019599	-9.608028	
82	1.017258	-0.000963	-10.652992	0.000963	1.017258	-8.266737	
83	1.018538	-0.000188	-13.038555	0.000188	1.018538	-3.196003	
84	1.018243	0.000505	-13.223522	-0.000505	1.018243	-13.803727	
85	1.019731	-0.000353	-13.936640	0.000353	1.019731	-7.462450	
86	1.018310	0.001659	-11.920769	-0.001659	1.018310	-6.989812	
87	1.024853	0.001253	-14.589375	-0.001253	1.024853	-8.738975	
88	1.026328	-0.000927	-15.448022	0.000927	1.026328	-14.177650	
89	1.023685	-0.000833	-14.335073	0.000833	1.023685	-9.434322	
90	1.020689	0.001100	-12.086648	-0.001100	1.020689	-5.368066	
91	1.026749	-0.000958	-16.432465	0.000958	1.026749	-17.321886	
92	1.020493	0.000391	-10.717728	-0.000391	1.020493	-4.926242	
93	1.013085	0.001787	-7.284541	-0.001787	1.013085	-8.649161	
94	1.020668	0.000255	-11.875923	-0.000255	1.020668	-10.176005	
95	1.016530	-0.002348	-8.977461	0.002348	1.016530	-5.963187	
96	1.021398	-0.002780	-12.873645	0.002780	1.021398	-11.178674	
97	1.020640	0.000175	-12.856496	-0.000175	1.020640	-9.998990	
98	1.019592	0.000555	-12.786341	-0.000555	1.019592	-7.813100	
99	1.014143	0.000273	-9.521644	-0.000273	1.014143	0.173407	
100	1.015642	-0.001232	-10.660259	0.001232	1.015642	-16.461048	
101	1.013254	-0.001262	-9.699808	0.001262	1.013254	-3.067460	
102	1.013719	0.000076	-10.543196	-0.000076	1.013719	-5.771919	
103	1.012008	0.000842	-10.758879	-0.000842	1.012008	-6.077284	
104	1.013522	-0.001179	-10.628851	0.001179	1.013522	-4.879276	
105	1.034435	-0.001049	-21.840411	0.001049	1.034435	-18.925047	
106	1.008321	-0.000381	-6.498766	0.000381	1.008321	0.626622	
107	1.010073	-0.001577	-5.290058	0.001577	1.010073	-4.707849	
108	1.008377	-0.000455	-4.566208	0.000455	1.008377	-7.451640	
109	1.012932	-0.001346	-7.838754	0.001346	1.012932	-6.674405	
110	1.011300	0.001205	-7.077002	-0.001205	1.011300	0.883718	
111	1.006684	-0.000176	-3.455971	0.000176	1.006684	-4.981877	
112	1.005738	-0.000466	-2.266947	0.000466	1.005738	-2.859165	
113	1.006291	-0.000795	-3.298252	0.000795	1.006291	-2.725456	
114	1.005022	0.000019	-2.050821	-0.000019	1.005022	-0.603205	
115	1.006451	0.000748	-3.915576	-0.000748	1.006451	-1.477409	
116	1.005703	0.000492	-3.213700	-0.000492	1.005703	-2.175262	
117	1.005784	-0.001281	-3.084219	0.001281	1.005784	-2.678605	
118	1.008070	-0.001188	-4.512817	0.001188	1.008070	-2.086988	
119	1.003872	0.000534	-2.453842	-0.000534	1.003872	-0.257060	
120	1.003837	0.000309	-2.697707	-0.000309	1.003837	0.192382	
121	1.003277	0.000335	-1.927893	-0.000335	1.003277	-0.308091	
122	1.004326	0.000493	-2.908997	-0.000493	1.004326	-0.913877	
123	1.003299	-0.000496	-1.714231	0.000496	1.003299	-2.232637	
124	1.002987	0.000317	-2.228407	-0.000317	1.002987	-0.961112	
125	1.003435	0.000028	-2.448281	-0.000028	1.003435	-1.044415	
126	1.005433	-0.000522	-3.642843	0.000522	1.005433	-2.321759	
127	1.002613	-0.000951	-1.377049	0.000951	1.002613	-1.640683	
128	1.002775	0.000359	-2.329099	-0.000359	1.002775	-1.316196	
129	1.002410	-0.000030	-1.591157	0.000030	1.002410	-1.173950	
130	1.002391	-0.000231	-1.643196	0.000231	1.002391	-1.314860	
131	1.002287	-0.000513	-1.438029	0.000513	1.002287	-1.031854	
132	1.003062	-0.000035	-2.478791	0.000035	1.003062	-1.014024	
133	1.003129	-0.000797	-2.140344	0.000797	1.003129	-1.031754	
134	1.003505	-0.000656	-2.178991	0.000656	1.003505	-1.786645	
135	1.004958	-0.000077	-3.565313	0.000077	1.004958	-1.702234	
136	1.005026	0.000182	-3.632940	-0.000182	1.005026	-1.235529	
137	1.003892	-0.000524	-2.522413	0.000524	1.003892	-0.545796	
138	1.004242	0.000303	-2.611535	-0.000303	1.004242	0.709462	
139	1.005358	-0.000759	-2.803641	0.000759	1.005358	-2.678959	
140	1.007354	-0.001698	-4.168512	0.001698	1.007354	-4.049823	
141	1.007643	-0.000511	-4.863041	0.000511	1.007643	-3.301625	
142	1.009384	0.000041	-6.051281	-0.000041	1.009384	-5.348681	
143	1.008127	0.000090	-5.256417	-0.000090	1.008127	-5.305900	
144	1.007988	0.000229	-4.979253	-0.000229	1.007988	-3.971971	
145	1.015402	-0.001077	-8.863029	0.001077	1.015402	-6.834381	
146	1.025774	-0.002639	-14.011846	0.002639	1.025774	-11.300084	
147	1.007126	-0.000480	-3.797165	0.000480	1.007126	-3.478586	
148	1.017889	0.001345	-10.853704	-0.001345	1.017889	-7.252523	
149	1.009002	-0.001312	-5.694753	0.001312	1.009002	-4.870829	
150	1.011514	-0.001307	-6.439863	0.001307	1.011514	-6.625665	
151	1.007699	-0.000587	-4.016222	0.000587	1.007699	-6.797405	
152	1.007163	0.000114	-4.298521	-0.000114	1.007163	-4.766904	
153	1.005965	0.000375	-3.379239	-0.000375	1.005965	-0.678309	
154	1.019631	-0.000854	-11.314191	0.000854	1.019631	-8.810725	
155	1.006806	0.000650	-3.894107	-0.000650	1.006806	-2.832615	
156	1.004620	-0.000371	-2.655504	0.000371	1.004620	-1.945340	
157	1.008394	-0.001209	-4.747597	0.001209	1.008394	-2.873609	
158	1.004122	-0.000613	-2.411520	0.000613	1.004122	-2.120247	
159	1.003758	0.001495	-3.012495	-0.001495	1.003758	-1.054187	
160	1.003526	-0.000348	-2.016396	0.000348	1.003526	-1.783563	
161	1.004723	-0.000295	-2.431834	0.000295	1.004723	-2.021032	
162	1.004421	-0.000171	-2.724616	0.000171	1.004421	-2.000390	
163	1.004311	-0.000128	-2.631762	0.000128	1.004311	-1.930085	
164	1.005817	0.001234	-3.853208	-0.001234	1.005817	-1.822047	
165	1.004433	-0.001000	-2.886219	0.001000	1.004433	-2.747893	
166	1.004283	-0.001127	-2.197013	0.001127	1.004283	-2.513820	
167	1.003866	-0.000096	-2.524862	0.000096	1.003866	-1.950287	
168	1.003382	0.000757	-2.362073	-0.000757	1.003382	-0.988885	
169	1.004627	0.000393	-3.504014	-0.000393	1.004627	-1.228480	
170	1.003200	0.000142	-1.995098	-0.000142	1.003200	-1.419494	
171	1.002833	-0.000378	-1.694003	0.000378	1.002833	-0.872320	
172	1.003605	-0.000489	-1.533559	0.000489	1.003605	-1.826754	
173	1.002074	0.000128	-1.575138	-0.000128	1.002074	-0.828353	
174	1.001525	-0.000121	-0.712503	0.000121	1.001525	-0.777500	
175	1.001467	-0.000131	-1.080817	0.000131	1.001467	-0.497473	
176	1.000691	0.000327	-0.466520	-0.000327	1.000691	-0.025415	
177	1.000315	-0.000006	-0.254002	0.000006	1.000315	-0.157707	
178	1.000318	0.000020	-0.183309	-0.000020	1.000318	0.001170	
179	0.999644	0.000147	0.160619	-0.000147	0.999644	0.293916	
180	0.999994	-0.000336	0.002475	0.000336	0.999994	0.726653	
181	0.999807	0.000051	0.142094	-0.000051	0.999807	0.140251	
182	1.000090	-0.000116	-0.053376	0.000116	1.000090	-0.150510	
183	0.999884	0.000045	0.032881	-0.000045	0.999884	0.156072	
184	0.999840	0.000121	0.048334	-0.000121	0.999840	0.184290	
185	0.999918	0.000109	0.054731	-0.000109	0.999918	0.637993	
186	0.999834	0.000168	0.055384	-0.000168	0.999834	0.014359	
187	0.999941	0.000113	-0.059331	-0.000113	0.999941	0.089196	
188	1.000097	0.000109	-0.031398	-0.000109	1.000097	0.003293	
189	0.999870	0.000091	0.014342	-0.000091	0.999870	0.042818	
190	0.999874	0.000148	0.010643	-0.000148	0.999874	0.091319	
191	1.000122	-0.000072	-0.051899	0.000072	1.000122	-0.101219	
192	1.000050	0.000029	-0.003514	-0.000029	1.000050	0.031456	
193	1.000006	0.000072	-0.022617	-0.000072	1.000006	-0.030920	
194	1.000076	-0.000056	-0.017082	0.000056	1.000076	-0.089548	
195	1.000093	-0.000009	-0.069402	0.000009	1.000093	-0.068564	
196	0.999887	0.000084	0.066470	-0.000084	0.999887	0.124891	
197	1.000050	0.000005	-0.008757	-0.000005	1.000050	-0.063108	
198	0.999984	0.000150	-0.035466	-0.000150	0.999984	0.047478	
199	1.000144	0.000024	-0.123413	-0.000024	1.000144	0.041671	
200	0.999917	0.000144	0.046246	-0.000144	0.999917	0.141168	
201	1.000152	0.000031	-0.038549	-0.000031	1.000152	0.009716	
