59	1.055873	0.012973	-42.719033	-0.012973	1.055873	-25.205341	
60	1.043104	0.004478	-33.557456	-0.004478	1.043104	-12.425466	
61	1.035938	0.002085	-24.970395	-0.002085	1.035938	-8.872388	
62	1.050334	-0.005208	-34.421816	0.005208	1.050334	-16.033324	
63	1.031778	-0.007075	-20.891192	0.007075	1.031778	-8.094716	
64	1.034938	-0.008306	-22.269982	0.008306	1.034938	-12.783132	
65	1.044056	-0.007668	-26.176580	0.007668	1.044056	-39.744926	
66	1.049576	-0.003015	-34.425988	0.003015	1.049576	-28.671298	
67	1.049481	0.001124	-34.733429	-0.001124	1.049481	-17.975377	
68	1.040648	0.009851	-29.747540	-0.009851	1.040648	-0.912762	
69	1.044528	0.006120	-32.379423	-0.006120	1.044528	-10.155313	
70	1.032448	-0.000223	-24.826400	0.000223	1.032448	-7.344625	
71	1.039701	-0.006454	-31.642962	0.006454	1.039701	-7.596518	
72	1.028258	-0.012329	-21.003965	0.012329	1.028258	-14.756926	
73	1.045307	0.008151	-41.185082	-0.008151	1.045307	-4.055620	
74	1.035306	-0.013009	-28.551100	0.013009	1.035306	-17.267058	
75	1.049681	0.003989	-44.977853	-0.003989	1.049681	0.191588	
76	1.030568	-0.001409	-24.058024	0.001409	1.030568	3.892329	
77	1.025858	0.008311	-17.262784	-0.008311	1.025858	-0.506153	
78	1.025538	-0.001429	-16.078549	0.001429	1.025538	-8.612013	
79	1.029951	0.000748	-20.481317	-0.000748	1.029951	-5.358178	
80	1.039252	-0.007804	-27.616292	0.007804	1.039252	-19.831513	
81	1.027947	0.006946	-18.808702	-0.006946	1.027947	-3.050789	
82	1.029600	0.011477	-16.749462	-0.011477	1.029600	3.178351	
83	1.031251	0.004531	-14.143683	-0.004531	1.031251	-3.854299	
84	1.030233	0.006282	-14.954630	-0.006282	1.030233	-2.400090	
85	1.033650	0.005597	-17.156677	-0.005597	1.033650	-4.116333	
86	1.034397	-0.003811	-16.445268	0.003811	1.034397	-12.722746	
87	1.035413	-0.003493	-18.843580	0.003493	1.035413	-14.634310	
88	1.039527	0.007770	-24.304010	-0.007770	1.039527	-7.219302	
89	1.034419	-0.004403	-19.366540	0.004403	1.034419	-15.697004	
90	1.034585	-0.003672	-20.287189	0.003672	1.034585	-14.191103	
91	1.031254	-0.003345	-18.971436	0.003345	1.031254	-10.165391	
92	1.027494	-0.003905	-17.703140	0.003905	1.027494	-9.235752	
93	1.029844	-0.004923	-20.202900	0.004923	1.029844	-11.037521	
94	1.028799	-0.004327	-21.567174	0.004327	1.028799	-10.755399	
95	1.028703	-0.003655	-21.064217	0.003655	1.028703	-11.324860	
96	1.021174	-0.001225	-15.572888	0.001225	1.021174	-7.224405	
97	1.021504	-0.002044	-17.850647	0.002044	1.021504	-6.898421	
98	1.021861	-0.003820	-18.724303	0.003820	1.021861	-9.553859	
99	1.020384	-0.003546	-19.553524	0.003546	1.020384	-6.894873	
100	1.018613	-0.002504	-20.761136	0.002504	1.018613	-6.562333	
101	1.019835	-0.003776	-22.616932	0.003776	1.019835	-9.013554	
102	1.017518	-0.003753	-24.051622	0.003753	1.017518	-9.627561	
103	1.018789	-0.002261	-29.419301	0.002261	1.018789	-9.779535	
104	1.004103	0.000235	-23.451151	-0.000235	1.004103	-1.561674	
105	0.997256	0.000527	-26.496337	-0.000527	0.997256	-1.033069	
106	0.996191	0.000149	-33.213651	-0.000149	0.996191	-1.370172	
107	0.995538	0.000301	-35.672847	-0.000301	0.995538	-1.003862	
108	0.994828	0.001782	-36.686397	-0.001782	0.994828	1.067527	
109	0.998011	0.001041	-34.082460	-0.001041	0.998011	-0.711660	
110	1.002823	0.002676	-31.637158	-0.002676	1.002823	0.428823	
111	1.005048	0.000245	-25.173208	-0.000245	1.005048	-0.840430	
112	1.010779	0.004672	-23.663633	-0.004672	1.010779	-0.789433	
113	1.010857	0.006246	-16.719705	-0.006246	1.010857	1.423962	
114	1.018402	0.005624	-14.404437	-0.005624	1.018402	-0.897505	
115	1.021514	0.007388	-10.932843	-0.007388	1.021514	0.073841	
116	1.018718	0.004884	-5.696087	-0.004884	1.018718	-3.223817	
117	1.017607	0.005975	-3.391317	-0.005975	1.017607	-1.235409	
118	1.023861	0.011042	-1.194160	-0.011042	1.023861	-1.984107	
119	1.013590	0.011534	15.251946	-0.011534	1.013590	3.122517	
120	1.037261	0.008412	7.061230	-0.008412	1.037261	-4.533776	
121	1.044761	0.013571	1.984404	-0.013571	1.044761	-1.614623	
122	1.044586	0.011765	2.625422	-0.011765	1.044586	-9.227653	
123	1.033092	0.004858	11.543912	-0.004858	1.033092	-6.509052	
124	1.019722	0.004019	20.490126	-0.004019	1.019722	-5.858458	
125	1.029883	0.007901	10.587605	-0.007901	1.029883	-3.424388	
126	1.024577	0.000913	7.981790	-0.000913	1.024577	-7.934795	
127	1.024927	0.002950	2.612152	-0.002950	1.024927	-4.317418	
128	1.019090	-0.000317	2.437657	0.000317	1.019090	-6.588634	
129	1.028032	-0.000468	-6.955964	0.000468	1.028032	-8.273445	
130	1.025894	-0.000228	-9.566189	0.000228	1.025894	-8.414843	
131	1.024496	0.000779	-11.208432	-0.000779	1.024496	-7.500995	
132	1.017814	-0.001210	-7.405454	0.001210	1.017814	-6.727989	
133	1.012897	-0.001326	-5.709164	0.001326	1.012897	-4.464317	
134	1.017197	-0.001023	-9.924928	0.001023	1.017197	-5.323366	
135	1.015330	0.000981	-10.350753	-0.000981	1.015330	-3.552630	
136	1.014810	0.000291	-10.637867	-0.000291	1.014810	-3.044030	
137	1.011813	0.000419	-8.291538	-0.000419	1.011813	-2.572213	
138	1.011260	-0.000766	-6.891613	0.000766	1.011260	-3.431190	
139	1.009351	0.000325	-5.897935	-0.000325	1.009351	-2.347400	
140	1.008981	-0.000609	-4.966061	0.000609	1.008981	-3.392255	
141	1.008078	-0.000225	-5.292519	0.000225	1.008078	-2.930539	
142	1.006521	0.001068	-3.907413	-0.001068	1.006521	-1.198850	
143	1.006074	-0.000463	-3.681072	0.000463	1.006074	-2.892535	
144	1.004837	0.000275	-2.907075	-0.000275	1.004837	-1.119300	
145	1.004680	-0.000006	-2.868411	0.000006	1.004680	-1.082971	
146	1.002205	-0.000089	-0.953264	0.000089	1.002205	-0.543697	
147	1.003148	-0.000679	-1.875600	0.000679	1.003148	-1.554848	
148	1.002286	-0.000087	-1.346134	0.000087	1.002286	-0.486921	
149	1.001887	-0.000228	-1.131443	0.000228	1.001887	-0.626660	
150	1.001992	-0.000348	-1.117388	0.000348	1.001992	-0.693924	
151	1.001467	-0.000250	-0.868967	0.000250	1.001467	-0.506586	
152	1.000688	-0.000302	-0.373003	0.000302	1.000688	-0.409020	
153	1.000369	0.000095	-0.142296	-0.000095	1.000369	-0.021722	
154	1.000382	0.000092	-0.309885	-0.000092	1.000382	0.034917	
155	0.999593	0.000139	0.300549	-0.000139	0.999593	0.204369	
156	0.999710	-0.000090	0.131498	0.000090	0.999710	0.702322	
157	1.000456	-0.000140	-0.199257	0.000140	1.000456	-0.102338	
158	0.999893	0.000020	0.109227	-0.000020	0.999893	-0.101313	
159	0.999878	-0.000110	0.126495	0.000110	0.999878	-0.037317	
160	0.999875	0.000004	0.068446	-0.000004	0.999875	0.061439	
161	1.000002	0.000174	0.000868	-0.000174	1.000002	0.086256	
162	1.000129	-0.000219	-0.061434	0.000219	1.000129	-0.144584	
163	1.000055	0.000073	-0.094026	-0.000073	1.000055	0.010853	
164	0.999849	0.000069	0.116325	-0.000069	0.999849	0.065427	
165	1.000051	0.000135	-0.062789	-0.000135	1.000051	0.088477	
166	0.999906	0.000025	0.036310	-0.000025	0.999906	0.005407	
167	0.999910	-0.000033	0.071530	0.000033	0.999910	-0.025521	
168	0.999976	-0.000087	0.033497	0.000087	0.999976	-0.068899	
169	0.999895	0.000034	0.130439	-0.000034	0.999895	0.024702	
170	1.000045	0.000064	-0.039190	-0.000064	1.000045	0.085706	
171	0.999797	-0.000024	0.133697	0.000024	0.999797	-0.016317	
172	0.999958	-0.000109	0.026783	0.000109	0.999958	-0.092952	
173	0.999935	0.000072	0.044822	-0.000072	0.999935	0.029189	
174	0.999953	0.000131	0.003006	-0.000131	0.999953	0.134233	
175	1.000107	-0.000046	-0.133115	0.000046	1.000107	-0.018286	
176	0.999870	-0.000078	0.115132	0.000078	0.999870	-0.071023	
177	1.000057	-0.000091	0.009855	0.000091	1.000057	-0.059895	
178	1.000003	-0.000192	0.055479	0.000192	1.000003	-0.122055	
179	1.000009	-0.000030	-0.001113	0.000030	1.000009	0.009916	
180	0.999899	0.000025	0.077250	-0.000025	0.999899	0.058876	
181	1.000071	0.000136	-0.094266	-0.000136	1.000071	0.068598	
182	1.000820	-0.000253	-0.520165	0.000253	1.000820	-0.424557	
183	0.998468	0.000321	1.143344	-0.000321	0.998468	0.652315	
184	1.000020	-0.000070	-0.103336	0.000070	1.000020	-0.111750	
185	0.999890	0.000181	-0.141395	-0.000181	0.999890	1.282219	
186	0.999194	0.000149	0.832098	-0.000149	0.999194	0.832090	
187	1.000915	-0.000154	-0.490290	0.000154	1.000915	-0.256222	
188	1.000827	-0.000189	-0.504579	0.000189	1.000827	-0.276867	
189	1.001788	0.000225	-1.147321	-0.000225	1.001788	-0.384059	
190	1.002176	0.000090	-1.504880	-0.000090	1.002176	-0.528500	
191	1.003530	-0.000198	-2.199447	0.000198	1.003530	-1.494746	
192	1.001914	-0.000355	-0.864813	0.000355	1.001914	-1.336425	
193	1.001984	0.000226	-1.043262	-0.000226	1.001984	-0.490629	
194	1.001651	-0.000231	-0.992555	0.000231	1.001651	-0.470038	
195	1.002661	-0.000119	-1.694504	0.000119	1.002661	-1.009959	
196	1.001738	0.000223	-0.886900	-0.000223	1.001738	-0.461282	
197	1.001900	0.000328	-1.145980	-0.000328	1.001900	-0.229307	
198	1.001520	0.000147	-1.078012	-0.000147	1.001520	0.009108	
199	1.002217	-0.000051	-1.573021	0.000051	1.002217	-0.806325	
200	1.001191	-0.000026	-0.718025	0.000026	1.001191	-0.195596	
201	1.001252	0.000263	-0.736720	-0.000263	1.001252	-0.166390	
