113	1.007339	-0.003178	-1.718678	0.003178	1.007339	-4.334036	
114	1.013291	0.001796	-9.528332	-0.001796	1.013291	0.435621	
115	0.991181	-0.002268	7.129057	0.002268	0.991181	-0.184942	
116	1.001140	-0.002481	0.042701	0.002481	1.001140	-0.796468	
117	1.005663	0.003427	-4.323761	-0.003427	1.005663	-1.716904	
118	0.997456	0.000573	1.150760	-0.000573	0.997456	3.667161	
119	0.998498	-0.001866	2.932069	0.001866	0.998498	-2.810551	
120	1.008252	0.001182	-5.622138	-0.001182	1.008252	-1.417651	
121	0.994744	0.000023	2.097917	-0.000023	0.994744	3.718029	
122	0.999064	-0.000881	2.464850	0.000881	0.999064	-3.364182	
123	1.000864	0.001005	-2.473066	-0.001005	1.000864	4.385071	
124	1.001462	-0.002031	1.282453	0.002031	1.001462	-5.426950	
125	0.994584	0.000042	2.820711	-0.000042	0.994584	2.614466	
126	0.995298	-0.000958	4.216407	0.000958	0.995298	-1.047386	
127	1.007945	0.002654	-7.502445	-0.002654	1.007945	3.302398	
128	0.994808	-0.002258	5.141980	0.002258	0.994808	-2.827602	
129	0.996008	0.007792	-0.390476	-0.007792	0.996008	8.193214	
130	1.001030	0.000445	-0.045517	-0.000445	1.001030	1.858630	
131	1.004520	-0.002966	-2.035289	0.002966	1.004520	-5.792069	
132	0.996775	-0.000164	2.115125	0.000164	0.996775	1.308106	
133	1.005459	0.002757	-4.312372	-0.002757	1.005459	0.472765	
134	1.006693	-0.001646	-2.560045	0.001646	1.006693	-3.567712	
135	0.998677	-0.001477	0.994193	0.001477	0.998677	0.116538	
136	0.999130	0.000588	0.337239	-0.000588	0.999130	0.475134	
137	0.996246	-0.000170	2.375094	0.000170	0.996246	1.330064	
138	0.998410	0.000038	0.880389	-0.000038	0.998410	0.406586	
139	1.000023	0.000517	-0.188780	-0.000517	1.000023	0.315615	
140	0.999983	-0.000653	0.205025	0.000653	0.999983	-0.199437	
141	1.000136	-0.000421	0.007778	0.000421	1.000136	-0.154007	
142	0.999780	0.000169	0.119092	-0.000169	0.999780	-0.070189	
143	1.000076	-0.000036	0.010553	0.000036	1.000076	0.069057	
144	0.999866	0.000211	0.050895	-0.000211	0.999866	0.005558	
145	1.000122	-0.000018	-0.142861	0.000018	1.000122	0.097553	
146	1.000046	0.000146	-0.020537	-0.000146	1.000046	0.059799	
147	0.999806	0.000619	-0.124670	-0.000619	0.999806	0.246754	
148	0.999890	-0.000326	0.323152	0.000326	0.999890	-0.047011	
149	0.999874	0.000412	-0.082758	-0.000412	0.999874	0.070693	
150	1.000148	-0.000327	0.024976	0.000327	1.000148	-0.114307	
151	1.004249	0.000868	-2.711406	-0.000868	1.004249	-0.362854	
152	0.997169	-0.000127	0.541549	0.000127	0.997169	1.766732	
153	0.997249	-0.001935	3.584556	0.001935	0.997249	-3.598435	
154	1.003537	0.002144	-4.101686	-0.002144	1.003537	3.937587	
155	0.998722	-0.001353	1.588390	0.001353	0.998722	-2.952469	
156	1.008313	0.000282	-4.864267	-0.000282	1.008313	-2.913179	
157	0.994321	0.001828	3.333985	-0.001828	0.994321	2.027249	
158	0.993876	-0.001746	3.151375	0.001746	0.993876	4.377041	
159	0.996611	-0.001424	3.233094	0.001424	0.996611	-2.946540	
160	1.010118	0.002188	-7.034747	-0.002188	1.010118	-0.479076	
161	0.986328	-0.000539	9.864255	0.000539	0.986328	1.983116	
162	1.004327	-0.000800	-2.927433	0.000800	1.004327	-2.533383	
163	1.000474	-0.001414	0.880623	0.001414	1.000474	-0.609390	
164	1.003752	0.002489	-6.570304	-0.002489	1.003752	3.849742	
165	1.001762	-0.001537	0.342386	0.001537	1.001762	-0.656190	
166	0.986057	0.001290	8.191441	-0.001290	0.986057	1.230952	
167	1.002049	0.001341	-0.228424	-0.001341	1.002049	-1.890103	
168	1.003220	-0.000317	-1.826051	0.000317	1.003220	1.950834	
169	1.005369	0.002257	-3.871951	-0.002257	1.005369	-0.820724	
170	0.995146	0.002242	1.110421	-0.002242	0.995146	7.279533	
171	0.993157	-0.002802	7.315453	0.002802	0.993157	-4.267478	
172	1.005339	-0.002238	-3.995397	0.002238	1.005339	-1.695004	
173	1.003158	-0.005855	6.336775	0.005855	1.003158	-8.655073	
174	0.996725	0.000712	1.183776	-0.000712	0.996725	1.220810	
175	0.990968	-0.001428	6.936543	0.001428	0.990968	-1.133130	
176	1.009248	0.002909	-7.286882	-0.002909	1.009248	1.970646	
177	1.003869	-0.003252	3.209010	0.003252	1.003869	-7.322094	
178	1.001380	0.004518	-7.683021	-0.004518	1.001380	4.686802	
179	0.997437	0.000736	0.407392	-0.000736	0.997437	3.478301	
180	0.996133	-0.001977	4.693329	0.001977	0.996133	-3.747329	
181	1.003465	0.003410	-3.957700	-0.003410	1.003465	3.746724	
182	0.998380	-0.002210	-0.023703	0.002210	0.998380	-0.982035	
183	0.997505	0.000861	1.022360	-0.000861	0.997505	1.736061	
184	0.998832	-0.000754	1.967214	0.000754	0.998832	-2.136515	
185	1.004883	0.000547	-2.270201	-0.000547	1.004883	-0.083739	
186	0.996370	-0.000944	2.750750	0.000944	0.996370	-0.064843	
187	1.000724	-0.001100	0.349689	0.001100	1.000724	-2.944509	
188	0.994821	0.000949	1.466348	-0.000949	0.994821	5.158586	
189	0.998794	-0.002192	3.002593	0.002192	0.998794	-4.927447	
190	0.998007	0.000143	1.612063	-0.000143	0.998007	0.823457	
191	1.007170	0.000410	-5.565814	-0.000410	1.007170	-1.731641	
192	0.995667	0.001320	1.001468	-0.001320	0.995667	5.435004	
193	0.997771	-0.003797	4.468677	0.003797	0.997771	-6.268943	
194	1.001274	-0.000295	0.468942	0.000295	1.001274	-1.875171	
195	0.993370	0.003513	3.242247	-0.003513	0.993370	6.618795	
196	1.011275	0.001073	-8.019656	-0.001073	1.011275	-1.517557	
197	0.998606	-0.000006	2.298034	0.000006	0.998606	0.328872	
198	0.989191	0.000371	7.851218	-0.000371	0.989191	2.451769	
199	1.000417	0.000065	1.103028	-0.000065	1.000417	-0.983381	
200	0.995697	0.001155	1.669536	-0.001155	0.995697	0.899758	
201	1.001889	-0.000146	-0.853484	0.000146	1.001889	-1.219512	
202	1.000262	-0.000051	-0.077936	0.000051	1.000262	-0.264594	
