40	1.029111	-0.000974	-64.161312	0.000974	1.029111	-6.036628	
41	1.036004	0.002833	-65.426924	-0.002833	1.036004	-6.025908	
42	1.031627	0.003292	-55.526489	-0.003292	1.031627	-4.021359	
43	1.031382	-0.001607	-46.362915	0.001607	1.031382	-6.786825	
44	1.029649	0.001731	-38.778700	-0.001731	1.029649	-6.517262	
45	1.015064	0.000653	-23.962314	-0.000653	1.015064	-4.471968	
46	1.007904	0.002623	-16.388877	-0.002623	1.007904	-0.135220	
47	1.010299	0.003709	-14.684987	-0.003709	1.010299	0.020152	
48	1.010959	0.000486	-10.049252	-0.000486	1.010959	-1.537169	
49	1.006186	0.000311	-4.143137	-0.000311	1.006186	-1.049708	
50	1.009698	0.002307	-7.051329	-0.002307	1.009698	0.349808	
51	1.010456	-0.000892	-5.673933	0.000892	1.010456	-0.066660	
52	1.008084	-0.002138	-4.389832	0.002138	1.008084	-1.732836	
53	1.002716	-0.000113	-1.546757	0.000113	1.002716	-0.000147	
54	1.000814	-0.001385	-0.435162	0.001385	1.000814	0.017546	
55	1.001522	0.000351	-0.726780	-0.000351	1.001522	0.673977	
56	1.000531	0.000143	-0.125942	-0.000143	1.000531	0.158025	
57	0.999451	0.000217	0.266142	-0.000217	0.999451	1.471462	
58	0.999950	0.000099	0.020208	-0.000099	0.999950	0.122921	
59	0.999784	0.000086	0.084526	-0.000086	0.999784	0.302554	
60	1.000230	0.000278	-0.104336	-0.000278	1.000230	0.072226	
61	0.999939	0.000030	0.077700	-0.000030	0.999939	0.043275	
62	0.999950	-0.000044	0.012857	0.000044	0.999950	-0.029811	
63	0.999747	-0.000041	0.155369	0.000041	0.999747	0.185045	
64	1.000176	-0.000047	-0.041907	0.000047	1.000176	0.074892	
65	1.000520	0.000110	-0.282771	-0.000110	1.000520	-0.034492	
66	1.001489	0.000047	-0.909739	-0.000047	1.001489	-0.484050	
67	1.000927	-0.000032	-0.619535	0.000032	1.000927	-0.125178	
68	1.000619	0.000004	-0.365517	-0.000004	1.000619	-0.101789	
69	1.003120	-0.000484	-1.530728	0.000484	1.003120	-1.473002	
70	1.001158	0.000278	-0.647565	-0.000278	1.001158	-0.222027	
71	1.000373	-0.000085	-0.219148	0.000085	1.000373	-0.188680	
72	0.999833	-0.000126	0.029511	0.000126	0.999833	0.050569	
73	0.999990	0.000106	0.027901	-0.000106	0.999990	0.134104	
74	1.000115	-0.000425	-0.083363	0.000425	1.000115	-0.548736	
75	0.999990	-0.000264	0.146780	0.000264	0.999990	-0.142353	
76	1.000663	-0.000077	-0.373047	0.000077	1.000663	-0.288540	
77	0.999682	0.000042	0.134219	-0.000042	0.999682	0.114234	
78	0.999965	-0.000009	0.018650	0.000009	0.999965	-0.025905	
79	0.999879	0.000446	0.073230	-0.000446	0.999879	0.463640	
80	1.000249	0.000044	-0.208436	-0.000044	1.000249	-0.171526	
81	1.000515	0.000039	-0.321692	-0.000039	1.000515	-0.130807	
82	1.000191	-0.000273	-0.094662	0.000273	1.000191	-0.284780	
83	1.000083	-0.000070	-0.032668	0.000070	1.000083	0.018385	
84	0.999769	-0.000027	0.145691	0.000027	0.999769	0.048869	
85	0.999463	0.000420	0.362860	-0.000420	0.999463	1.168153	
86	1.001056	-0.000043	-0.562075	0.000043	1.001056	-0.148812	
87	1.002043	0.000208	-1.198832	-0.000208	1.002043	-0.390626	
88	1.002177	-0.000037	-1.279161	0.000037	1.002177	-0.493692	
89	1.003293	-0.000068	-1.974626	0.000068	1.003293	-0.385416	
90	1.003727	0.000328	-2.066810	-0.000328	1.003727	0.888266	
91	1.003348	0.000099	-2.310885	-0.000099	1.003348	0.221675	
92	1.005564	-0.000076	-3.526840	0.000076	1.005564	-1.144959	
93	1.006009	-0.000049	-3.909912	0.000049	1.006009	-2.376025	
94	1.006969	0.001669	-5.042478	-0.001669	1.006969	-0.639285	
95	1.009535	-0.002737	-5.500359	0.002737	1.009535	-2.495605	
96	1.012726	-0.001412	-7.468390	0.001412	1.012726	-2.380434	
97	1.013381	0.001847	-9.107823	-0.001847	1.013381	-1.851696	
98	1.015023	-0.001228	-7.662890	0.001228	1.015023	-5.573066	
99	1.014796	-0.005276	-7.314393	0.005276	1.014796	-4.114448	
100	1.013200	-0.001210	-5.697485	0.001210	1.013200	5.309639	
101	1.015593	-0.000980	-7.038472	0.000980	1.015593	-1.454195	
