56	1.000132	0.000129	-0.208918	-0.000129	1.000132	0.076310	
57	0.999928	-0.000092	0.070258	0.000092	0.999928	-0.004563	
58	0.999979	0.000099	-0.048446	-0.000099	0.999979	0.033151	
59	1.000047	-0.000090	0.034722	0.000090	1.000047	-0.066975	
60	0.999975	-0.000037	0.017883	0.000037	0.999975	-0.009205	
61	1.000018	0.000224	-0.006806	-0.000224	1.000018	0.175090	
62	1.000382	-0.000123	-0.173941	0.000123	1.000382	-0.256114	
63	0.999725	0.000016	0.142769	-0.000016	0.999725	0.100616	
64	1.000072	-0.000059	-0.003565	0.000059	1.000072	-0.051633	
65	1.000206	-0.000065	-0.076964	0.000065	1.000206	-0.172659	
66	0.999534	-0.000014	0.302702	0.000014	0.999534	0.190919	
67	1.000409	0.000086	-0.099217	-0.000086	1.000409	-0.098115	
68	0.999891	-0.000309	0.112251	0.000309	0.999891	-0.282460	
69	1.000106	-0.000097	0.035878	0.000097	1.000106	-0.037927	
70	0.999877	-0.000077	0.098107	0.000077	0.999877	0.030519	
71	0.999953	0.000004	0.052160	-0.000004	0.999953	0.004786	
72	1.000079	0.000015	-0.047921	-0.000015	1.000079	-0.036390	
73	1.000053	0.000099	-0.053097	-0.000099	1.000053	0.118053	
74	0.999903	0.000024	-0.023149	-0.000024	0.999903	0.090008	
75	0.999933	-0.000094	0.117060	0.000094	0.999933	-0.060527	
76	1.000115	0.000054	-0.086278	-0.000054	1.000115	0.006984	
77	0.999962	-0.000182	0.061234	0.000182	0.999962	-0.131422	
78	1.000650	0.000018	-0.431519	-0.000018	1.000650	-0.282389	
79	0.999889	0.000083	0.013812	-0.000083	0.999889	0.065538	
80	0.999660	-0.000048	0.251109	0.000048	0.999660	0.097721	
81	1.000181	0.000089	-0.169816	-0.000089	1.000181	-0.013400	
82	0.999947	0.000083	-0.090023	-0.000083	0.999947	0.003871	
83	0.997177	0.001090	1.280653	-0.001090	0.997177	1.747559	
84	1.006043	-0.001306	-2.907468	0.001306	1.006043	-3.211928	
85	0.998579	0.000284	1.002722	-0.000284	0.998579	-0.217306	
86	0.999930	-0.000686	0.236173	0.000686	0.999930	-0.375156	
87	1.000075	0.000692	-0.295916	-0.000692	1.000075	0.478849	
88	0.999859	-0.000171	0.139476	0.000171	0.999859	-0.135293	
89	0.999978	0.000339	-0.221913	-0.000339	0.999978	0.320510	
90	1.001095	-0.000626	-0.846129	0.000626	1.001095	-1.270452	
91	0.998635	0.017116	-1.893584	-0.017116	0.998635	14.653942	
92	0.940817	0.230317	-30.374274	-0.230317	0.940817	343.076866	
93	0.895366	0.280762	-235.659215	-0.280762	0.895366	348.702906	
94	0.000000	-0.000000	800.000000	0.000000	0.000000	170.000000	
95	-0.060624	-0.031736	93.332661	0.031736	-0.060624	505.487721	
96	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
97	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
98	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
99	0.899898	-0.119556	77.248405	0.119556	0.899898	-40.609514	
100	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
101	0.000000	-0.000000	298.000000	0.000000	0.000000	120.000000	
102	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
103	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
104	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
105	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
106	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
