93	0.999887	-0.000222	0.049157	0.000222	0.999887	-0.105168	
94	0.999983	0.000003	0.029943	-0.000003	0.999983	-0.031890	
95	1.000131	-0.000058	-0.046191	0.000058	1.000131	-0.000443	
96	1.000046	0.000080	0.020224	-0.000080	1.000046	-0.044647	
97	1.000044	-0.000023	-0.090699	0.000023	1.000044	0.040396	
98	0.999851	0.000037	0.189372	-0.000037	0.999851	0.092409	
99	1.000163	-0.000069	-0.119310	0.000069	1.000163	-0.090350	
100	0.999911	0.000126	0.069236	-0.000126	0.999911	0.151768	
101	1.000106	-0.000031	-0.078958	0.000031	1.000106	-0.043341	
102	0.999848	0.000047	0.129522	-0.000047	0.999848	0.083571	
103	1.000085	-0.000040	-0.052849	0.000040	1.000085	-0.059610	
104	0.999847	-0.000017	0.068672	0.000017	0.999847	0.105788	
105	1.000250	0.000071	-0.212866	-0.000071	1.000250	-0.117005	
