62	1.012790	0.002994	-9.642055	-0.002994	1.012790	-7.176446	
63	1.024628	-0.006341	-15.739098	0.006341	1.024628	-11.694281	
64	1.023503	0.003100	-14.712739	-0.003100	1.023503	-8.717572	
65	1.037811	-0.012122	-18.560034	0.012122	1.037811	-15.397991	
66	1.022367	-0.004419	-11.936158	0.004419	1.022367	-13.336861	
67	1.043648	0.002904	-23.329415	-0.002904	1.043648	-14.092395	
68	1.029271	-0.004770	-15.624063	0.004770	1.029271	-13.140902	
69	1.012369	0.000695	-6.518904	-0.000695	1.012369	-6.295294	
70	1.015530	-0.004571	-5.868239	0.004571	1.015530	-8.307240	
71	1.023749	-0.003355	-13.596434	0.003355	1.023749	-12.469391	
72	1.006347	-0.008264	-2.349004	0.008264	1.006347	-4.466810	
73	1.027655	0.006289	-18.143043	-0.006289	1.027655	-10.067594	
74	1.029921	-0.002198	-14.986849	0.002198	1.029921	-13.358570	
75	1.057042	0.002729	-29.797949	-0.002729	1.057042	-21.216197	
76	1.053743	0.004689	-25.189168	-0.004689	1.053743	-16.701838	
77	1.042961	0.000938	-19.151142	-0.000938	1.042961	-13.411402	
78	1.005481	0.002529	-1.909136	-0.002529	1.005481	-2.935660	
79	1.060134	0.002664	-28.443061	-0.002664	1.060134	-20.496413	
80	1.013190	0.001477	-5.753892	-0.001477	1.013190	-5.156873	
81	1.020187	-0.013799	-6.297220	0.013799	1.020187	-17.537510	
82	1.008910	0.004604	-7.215356	-0.004604	1.008910	6.730520	
83	1.009742	0.000292	-3.660491	-0.000292	1.009742	-10.100119	
84	1.006975	-0.002199	-1.605332	0.002199	1.006975	1.889450	
85	1.029425	-0.002890	-13.569539	0.002890	1.029425	-19.802264	
86	1.019957	-0.003710	-9.128637	0.003710	1.019957	-8.603618	
87	1.002494	-0.003435	-0.975768	0.003435	1.002494	-4.246847	
88	1.004524	-0.000634	-2.703690	0.000634	1.004524	-1.796089	
89	1.008647	-0.003657	-3.607579	0.003657	1.008647	-8.639803	
90	1.005470	-0.002393	-2.603642	0.002393	1.005470	-4.063212	
91	1.004486	0.001278	-1.898178	-0.001278	1.004486	-3.850712	
92	1.001498	-0.001951	1.360039	0.001951	1.001498	-4.198491	
93	1.024525	-0.000091	-8.269685	0.000091	1.024525	-8.632018	
94	1.010898	-0.003074	0.917984	0.003074	1.010898	-10.112092	
95	0.999765	-0.010353	11.275948	0.010353	0.999765	-11.373654	
96	1.018359	-0.014156	-1.404022	0.014156	1.018359	-17.466710	
97	1.007351	-0.003786	-0.195944	0.003786	1.007351	-10.003886	
98	1.000286	-0.007967	5.933354	0.007967	1.000286	-5.850871	
99	1.002155	-0.005329	1.512613	0.005329	1.002155	-8.738423	
100	0.999933	-0.003819	2.893496	0.003819	0.999933	-7.791622	
101	1.037149	-0.013128	-16.814992	0.013128	1.037149	-21.208877	
102	1.050273	-0.000591	-26.775986	0.000591	1.050273	-17.136490	
103	1.059002	0.007287	-31.329697	-0.007287	1.059002	-17.048539	
104	1.060101	-0.004325	-29.148973	0.004325	1.060101	-27.308628	
105	1.071024	-0.005339	-35.167814	0.005339	1.071024	-30.271032	
106	1.064973	0.008499	-35.525933	-0.008499	1.064973	-18.008556	
107	1.057995	0.004987	-31.343338	-0.004987	1.057995	-18.551528	
108	1.062399	-0.000629	-32.782341	0.000629	1.062399	-9.004726	
109	1.063602	-0.004085	-35.526158	0.004085	1.063602	-24.784385	
110	1.066375	-0.001979	-35.354059	0.001979	1.066375	-31.072182	
111	1.071721	-0.019728	-34.838347	0.019728	1.071721	-40.024007	
112	1.075766	-0.008290	-38.447968	0.008290	1.075766	-33.330218	
113	1.082566	-0.006495	-41.237504	0.006495	1.082566	-36.594743	
114	1.092343	-0.017729	-45.011780	0.017729	1.092343	-53.415417	
115	1.001622	0.000297	-0.647188	-0.000297	1.001622	-1.603645	
116	1.003792	-0.000048	-1.768011	0.000048	1.003792	-5.880405	
117	0.998766	-0.000854	1.673697	0.000854	0.998766	-7.471851	
118	1.001209	-0.003581	0.926895	0.003581	1.001209	-4.509397	
119	0.999971	-0.000988	0.911829	0.000988	0.999971	-2.845179	
120	0.999582	0.003514	0.046034	-0.003514	0.999582	3.020929	
121	1.003165	0.002023	-2.641155	-0.002023	1.003165	2.028285	
122	0.998454	-0.003439	0.845271	0.003439	0.998454	-12.525190	
123	1.000984	0.002097	-4.436788	-0.002097	1.000984	2.398246	
124	1.001243	0.003785	-4.628126	-0.003785	1.001243	0.912458	
125	0.997453	-0.001986	-0.327507	0.001986	0.997453	-3.409895	
126	1.002743	0.000916	-3.428434	-0.000916	1.002743	-0.011971	
127	1.002118	-0.000908	-2.715005	0.000908	1.002118	-5.083807	
128	1.002309	-0.000208	-3.252405	0.000208	1.002309	-2.279562	
129	1.000603	0.000189	-3.625505	-0.000189	1.000603	-0.946342	
130	1.000291	0.000201	-6.548022	-0.000201	1.000291	1.703734	
131	1.002083	0.001705	-10.615365	-0.001705	1.002083	0.995184	
132	1.002864	-0.001312	-11.223831	0.001312	1.002864	-6.322252	
133	1.014849	-0.002649	-16.675136	0.002649	1.014849	-10.823648	
134	1.005261	-0.000305	-11.235016	0.000305	1.005261	-5.146349	
135	1.007312	-0.000545	-10.915202	0.000545	1.007312	-7.776578	
136	1.009714	0.002076	-11.376813	-0.002076	1.009714	-4.124390	
137	1.016007	0.001503	-12.637800	-0.001503	1.016007	-5.045583	
138	1.008327	-0.002564	-7.013630	0.002564	1.008327	-7.290071	
139	1.003010	-0.004038	-2.386672	0.004038	1.003010	-6.487550	
140	1.009776	0.001447	-7.266768	-0.001447	1.009776	-5.662689	
141	1.002483	0.001614	-0.898514	-0.001614	1.002483	-3.778917	
142	1.005328	-0.002719	-0.906275	0.002719	1.005328	-6.019455	
143	1.007998	-0.000835	-1.191015	0.000835	1.007998	-9.867907	
144	1.004678	0.000206	1.546777	-0.000206	1.004678	0.628899	
145	1.008333	0.001741	0.955681	-0.001741	1.008333	-9.014162	
146	1.003426	0.000584	5.641597	-0.000584	1.003426	4.925818	
147	1.007032	-0.000256	3.915273	0.000256	1.007032	-10.434503	
148	1.009408	-0.003240	3.327448	0.003240	1.009408	-8.326675	
149	1.003287	-0.001886	6.319562	0.001886	1.003287	2.750937	
150	1.001449	-0.000314	3.054453	0.000314	1.001449	5.302908	
151	1.008841	-0.001619	-4.942108	0.001619	1.008841	-6.377546	
152	1.017525	-0.000469	-8.775272	0.000469	1.017525	-5.867038	
153	1.010879	-0.001012	-6.443906	0.001012	1.010879	-10.402239	
154	1.009884	-0.002712	-5.027597	0.002712	1.009884	6.053313	
155	1.012470	-0.001044	-6.275510	0.001044	1.012470	-6.006683	
156	1.009553	-0.001172	-4.023163	0.001172	1.009553	-13.064057	
157	1.007033	-0.003615	-2.302785	0.003615	1.007033	-2.370532	
158	1.012135	-0.003530	-4.935788	0.003530	1.012135	-4.758454	
159	1.008822	0.003135	-5.575270	-0.003135	1.008822	-2.114699	
160	1.013498	-0.001537	-5.199077	0.001537	1.013498	-9.545854	
161	1.014982	-0.003060	-6.437163	0.003060	1.014982	-10.640242	
162	1.002513	0.000013	-0.113541	-0.000013	1.002513	1.144105	
163	1.004803	-0.000747	-2.424133	0.000747	1.004803	-0.881991	
164	1.006495	0.000878	-4.509801	-0.000878	1.006495	-4.249725	
165	1.009662	0.001724	-6.304196	-0.001724	1.009662	3.118177	
166	1.009360	0.000075	-5.408910	-0.000075	1.009360	-6.659768	
167	1.009268	-0.002737	-5.328456	0.002737	1.009268	-12.047487	
168	1.007202	0.000659	-4.942120	-0.000659	1.007202	11.138022	
169	1.010466	-0.001727	-6.482394	0.001727	1.010466	-9.936882	
170	1.007802	0.002008	-5.367323	-0.002008	1.007802	-7.585834	
171	1.014831	-0.001383	-8.975671	0.001383	1.014831	-3.585738	
172	1.002466	0.001123	-1.675713	-0.001123	1.002466	9.872255	
173	1.004604	-0.000483	-2.718244	0.000483	1.004604	-9.976999	
174	1.005182	-0.000921	-2.831196	0.000921	1.005182	-6.214960	
175	1.001666	-0.002702	-0.352269	0.002702	1.001666	-0.015365	
176	1.007308	0.000850	-4.704802	-0.000850	1.007308	0.120389	
177	1.006929	0.001783	-5.215919	-0.001783	1.006929	-0.776458	
178	1.000472	-0.000659	-0.308067	0.000659	1.000472	-5.056646	
179	1.002632	0.001290	-2.092040	-0.001290	1.002632	3.970623	
180	1.003202	-0.002271	-1.192012	0.002271	1.003202	-1.332144	
181	1.003577	-0.002058	-0.856879	0.002058	1.003577	-6.888305	
182	1.002687	-0.001325	-1.741701	0.001325	1.002687	-3.417212	
183	1.004450	0.003050	-3.604443	-0.003050	1.004450	6.586085	
184	1.001696	-0.000724	-0.750694	0.000724	1.001696	-1.623690	
185	1.005569	0.002249	-4.009091	-0.002249	1.005569	-0.958430	
186	1.002603	-0.002291	-0.486052	0.002291	1.002603	4.469644	
187	1.007033	0.002170	-4.244968	-0.002170	1.007033	-7.519256	
188	1.005619	0.002053	-2.860944	-0.002053	1.005619	-3.584143	
189	1.004120	-0.002895	0.429491	0.002895	1.004120	1.621455	
190	1.007521	0.005671	-4.676616	-0.005671	1.007521	2.383653	
191	0.999405	-0.003758	3.620434	0.003758	0.999405	-8.642030	
192	1.001292	0.001071	1.972080	-0.001071	1.001292	-4.151679	
193	1.005410	-0.000763	-2.053988	0.000763	1.005410	2.383442	
194	1.002476	-0.003120	-1.554269	0.003120	1.002476	-3.397435	
195	1.000682	0.000330	-5.426300	-0.000330	1.000682	2.348431	
196	1.003285	0.002995	-7.536897	-0.002995	1.003285	-0.592577	
197	1.006185	-0.003109	-6.207789	0.003109	1.006185	-8.710055	
198	1.003168	0.000108	-5.317692	-0.000108	1.003168	1.427474	
199	1.003992	0.000630	-6.175025	-0.000630	1.003992	0.472390	
200	1.001196	-0.005113	-1.155936	0.005113	1.001196	-3.659270	
201	1.002011	0.000641	-4.195413	-0.000641	1.002011	6.010640	
