69	1.003139	0.000887	-4.801763	-0.000887	1.003139	-0.558325	
70	1.003965	-0.000304	-3.980348	0.000304	1.003965	-2.105678	
71	1.001482	0.000311	3.077657	-0.000311	1.001482	-0.851066	
72	1.022638	0.001199	-1.504283	-0.001199	1.022638	-11.751323	
73	0.744162	0.054537	154.328918	-0.054537	0.744162	159.700743	
74	0.955800	-0.002084	8.825734	0.002084	0.955800	18.553001	
75	0.983411	-0.012834	30.508083	0.012834	0.983411	-4.321664	
76	1.010445	0.003821	-20.624381	-0.003821	1.010445	-1.176114	
77	0.997502	-0.003057	9.388591	0.003057	0.997502	-1.673509	
78	0.942225	0.022679	-28.110941	-0.022679	0.942225	42.848141	
79	0.974560	-0.012140	45.547438	0.012140	0.974560	-2.398765	
80	1.043052	0.004874	-22.504049	-0.004874	1.043052	-18.440727	
81	0.978810	0.017226	-22.155279	-0.017226	0.978810	19.296360	
82	1.020957	0.020207	-1.102728	-0.020207	1.020957	-4.295407	
83	1.062296	0.007145	-51.130579	-0.007145	1.062296	-19.998714	
84	1.024092	0.013004	-27.067221	-0.013004	1.024092	-4.269405	
85	0.908829	-0.031896	70.036866	0.031896	0.908829	27.543543	
86	1.011714	-0.000512	-0.321371	0.000512	1.011714	-5.113507	
87	1.066614	0.001610	-46.332029	-0.001610	1.066614	-22.668209	
88	1.027946	0.001178	-15.471151	-0.001178	1.027946	-13.666184	
89	1.032091	-0.005674	-9.140838	0.005674	1.032091	4.577259	
90	1.026027	0.003632	-4.664595	-0.003632	1.026027	-8.716158	
91	1.031374	0.000754	-9.095459	-0.000754	1.031374	-11.533391	
92	1.025678	0.005520	-2.615326	-0.005520	1.025678	-6.400806	
93	1.015443	0.007150	-8.674743	-0.007150	1.015443	-2.161585	
94	1.049018	-0.010371	-32.272851	0.010371	1.049018	-3.365472	
95	1.016081	0.011607	-8.661267	-0.011607	1.016081	0.565650	
96	1.046610	0.003237	-29.879800	-0.003237	1.046610	-16.054627	
97	1.031104	0.020243	-23.980665	-0.020243	1.031104	-0.041568	
98	1.058364	-0.006949	-27.803240	0.006949	1.058364	3.373493	
99	1.028157	0.034575	-25.453322	-0.034575	1.028157	4.610126	
100	1.070547	-0.003169	-32.395245	0.003169	1.070547	-27.084128	
101	1.045064	-0.008866	-24.373736	0.008866	1.045064	-21.784569	
102	1.002305	-0.001771	2.416829	0.001771	1.002305	-5.340070	
103	0.998121	-0.007144	11.669510	0.007144	0.998121	-5.869266	
104	1.042210	0.000563	-29.150893	-0.000563	1.042210	-13.487684	
105	1.006959	0.005764	-6.107041	-0.005764	1.006959	2.092796	
106	1.040968	0.003422	-22.690071	-0.003422	1.040968	-15.600018	
107	1.004869	-0.002607	-7.201080	0.002607	1.004869	-2.149486	
108	1.008952	0.005567	0.645322	-0.005567	1.008952	-9.316977	
109	0.969084	-0.029557	34.544623	0.029557	0.969084	-6.118663	
110	1.058857	0.015327	-45.499296	-0.015327	1.058857	-11.719013	
111	1.007795	-0.007252	2.547725	0.007252	1.007795	-8.159101	
112	1.019006	-0.003198	-3.078879	0.003198	1.019006	-8.488013	
113	1.011162	-0.003971	-7.580258	0.003971	1.011162	-6.655313	
114	1.013223	-0.004314	-2.219822	0.004314	1.013223	-7.637513	
115	1.015548	0.001479	-9.070633	-0.001479	1.015548	-7.461867	
116	1.031440	0.008414	-24.091841	-0.008414	1.031440	-9.533227	
117	1.026677	-0.005144	-11.567409	0.005144	1.026677	-15.781546	
118	1.003475	-0.003904	2.758707	0.003904	1.003475	-4.343006	
119	0.995851	-0.001977	2.317098	0.001977	0.995851	-0.150942	
120	0.998646	-0.001285	4.133749	0.001285	0.998646	-0.033889	
121	1.057424	-0.048093	-12.390721	0.048093	1.057424	-50.410511	
122	0.998453	0.000358	3.190008	-0.000358	0.998453	0.731770	
123	1.007244	0.002096	-5.411134	-0.002096	1.007244	0.153072	
124	1.002176	-0.000480	-2.945538	0.000480	1.002176	0.434722	
125	0.971384	0.001190	15.658894	-0.001190	0.971384	11.588269	
126	0.968600	0.002048	18.014754	-0.002048	0.968600	13.035920	
127	1.005240	0.001745	-6.360567	-0.001745	1.005240	-0.527006	
128	0.984249	0.003765	3.156356	-0.003765	0.984249	10.465761	
129	0.999211	-0.001600	2.574183	0.001600	0.999211	-0.159239	
130	0.984068	-0.000246	4.934237	0.000246	0.984068	8.119627	
131	0.986159	-0.006711	12.055709	0.006711	0.986159	0.795972	
132	0.968269	0.000632	19.031985	-0.000632	0.968269	13.900754	
133	1.002900	0.001678	-1.656914	-0.001678	1.002900	1.188799	
134	0.995186	-0.001459	1.068863	0.001459	0.995186	1.788493	
135	1.032637	-0.002538	-14.822846	0.002538	1.032637	-13.920530	
136	0.978924	0.009178	7.795247	-0.009178	0.978924	12.793512	
137	0.997906	0.003229	3.338206	-0.003229	0.997906	0.781870	
138	0.979972	0.003565	10.182465	-0.003565	0.979972	9.969373	
139	1.012931	0.005728	-12.051173	-0.005728	1.012931	-0.738846	
140	0.994092	-0.003136	2.252822	0.003136	0.994092	1.839441	
141	1.040047	0.002438	-31.818175	-0.002438	1.040047	-12.139963	
142	1.000162	0.011330	-6.345286	-0.011330	1.000162	7.157279	
143	0.955707	-0.004815	20.998822	0.004815	0.955707	15.476330	
144	0.984757	0.005644	2.418395	-0.005644	0.984757	9.152588	
145	1.026369	0.002112	-22.556357	-0.002112	1.026369	-8.264318	
146	0.991353	0.002212	1.998393	-0.002212	0.991353	5.433410	
147	0.994527	0.004999	-2.446810	-0.004999	0.994527	5.564989	
148	1.017317	0.003531	-13.717478	-0.003531	1.017317	-3.731857	
149	0.995835	0.004083	1.093928	-0.004083	0.995835	4.498639	
150	0.977848	-0.000630	13.371156	0.000630	0.977848	8.255751	
151	1.035016	-0.004767	-21.192730	0.004767	1.035016	-17.263680	
152	1.013659	0.006233	-8.152189	-0.006233	1.013659	-1.955575	
153	0.995464	0.004358	1.012139	-0.004358	0.995464	4.394373	
154	1.011561	0.014108	-7.321608	-0.014108	1.011561	3.116599	
155	0.996625	0.002395	3.704940	-0.002395	0.996625	0.869148	
156	1.008739	0.011730	-10.866808	-0.011730	1.008739	3.553632	
157	1.000129	0.002248	5.178673	-0.002248	1.000129	1.105260	
158	1.011873	0.000032	-8.859736	-0.000032	1.011873	-4.543702	
159	0.996398	0.015419	-5.251864	-0.015419	0.996398	10.788576	
160	1.129745	-0.030539	-74.759285	0.030539	1.129745	-27.218267	
161	0.990915	0.016345	-6.777816	-0.016345	0.990915	13.398043	
162	1.025165	0.007861	-13.983264	-0.007861	1.025165	-4.106800	
163	1.012099	0.008841	-11.196137	-0.008841	1.012099	2.377706	
164	1.003737	0.020246	-9.873938	-0.020246	1.003737	11.823082	
165	0.994228	0.011467	-3.787388	-0.011467	0.994228	8.100883	
166	1.002475	0.017569	-14.017911	-0.017569	1.002475	9.276258	
167	0.986586	0.014433	-0.052839	-0.014433	0.986586	13.250419	
168	0.989786	0.019714	3.938118	-0.019714	0.989786	14.040733	
169	1.020440	-0.004751	-9.969355	0.004751	1.020440	-10.765553	
170	1.039069	0.001442	-26.727379	-0.001442	1.039069	-11.438067	
171	0.985582	0.002131	9.571641	-0.002131	0.985582	5.290189	
172	1.012281	-0.001110	-5.032991	0.001110	1.012281	-7.634225	
173	0.990642	0.004830	3.735142	-0.004830	0.990642	5.753736	
174	0.997433	0.000423	3.458886	-0.000423	0.997433	1.053786	
175	1.020667	-0.003007	-9.618164	0.003007	1.020667	-11.749136	
176	1.009894	-0.005703	-2.620552	0.005703	1.009894	-7.851156	
177	1.017197	-0.004949	-5.077168	0.004949	1.017197	-9.095032	
178	1.047188	-0.057843	-1.876840	0.057843	1.047188	-51.699444	
179	0.976441	0.000854	16.434677	-0.000854	0.976441	9.709328	
180	1.009083	0.002980	-12.456232	-0.002980	1.009083	-0.627960	
181	0.984406	-0.004332	12.596131	0.004332	0.984406	3.406788	
182	1.016100	0.004736	-14.933638	-0.004736	1.016100	-3.593472	
183	1.004723	0.008744	-8.310570	-0.008744	1.004723	3.445200	
184	1.026841	0.002102	-13.947292	-0.002102	1.026841	-11.509230	
185	1.011046	0.001613	-8.706845	-0.001613	1.011046	-4.022009	
186	1.023879	0.003395	-11.472969	-0.003395	1.023879	-7.844215	
187	1.002994	0.000704	-0.981858	-0.000704	1.002994	-0.854330	
188	1.004831	-0.000044	-3.740371	0.000044	1.004831	-1.906626	
189	0.995157	0.001224	3.280239	-0.001224	0.995157	2.728802	
190	0.996897	0.002920	-2.882322	-0.002920	0.996897	3.145753	
191	0.997065	0.006934	-3.670268	-0.006934	0.997065	6.544331	
192	1.004789	0.006606	-6.349206	-0.006606	1.004789	2.075453	
193	0.996418	0.003220	-1.315434	-0.003220	0.996418	4.247669	
194	1.023093	0.009411	-21.908164	-0.009411	1.023093	-2.761913	
195	0.981881	0.003398	10.189592	-0.003398	0.981881	8.727789	
196	1.031838	0.004027	-24.937995	-0.004027	1.031838	-10.133123	
197	0.997588	0.005361	-3.060162	-0.005361	0.997588	4.452208	
198	0.998367	0.004790	-0.562461	-0.004790	0.998367	2.947173	
199	1.007731	0.005189	-7.311705	-0.005189	1.007731	0.563657	
200	0.993993	0.003856	5.389854	-0.003856	0.993993	4.311980	
201	1.113101	0.007692	-73.779311	-0.007692	1.113101	-40.913538	
202	0.973256	-0.005159	20.522592	0.005159	0.973256	9.138996	
