33	1.031972	0.004534	-24.055287	-0.004534	1.031972	-9.652260	
34	1.030391	0.005899	-22.583729	-0.005899	1.030391	-7.220983	
35	1.034836	0.005364	-25.871433	-0.005364	1.034836	-8.839702	
36	1.028453	0.002741	-18.470446	-0.002741	1.028453	-6.380222	
37	1.027967	-0.001002	-18.713673	0.001002	1.027967	-11.463708	
38	1.035213	0.000154	-23.569074	-0.000154	1.035213	-12.316464	
39	1.036965	0.001941	-24.650337	-0.001941	1.036965	-11.402517	
40	1.042173	0.001577	-29.371062	-0.001577	1.042173	-13.121591	
41	1.027175	-0.000016	-17.378977	0.000016	1.027175	-11.779249	
42	1.053787	0.002804	-37.391601	-0.002804	1.053787	-18.326405	
43	1.060506	0.004592	-42.529692	-0.004592	1.060506	-18.587076	
44	1.071066	0.008037	-50.085395	-0.008037	1.071066	-12.288333	
45	1.074262	0.003785	-50.099073	-0.003785	1.074262	-23.598039	
46	1.072592	0.003659	-47.301287	-0.003659	1.072592	-24.018991	
47	1.088840	0.005636	-61.168915	-0.005636	1.088840	-26.834832	
48	1.110956	0.008896	-83.079550	-0.008896	1.110956	-30.459781	
49	1.031097	0.004926	-22.663527	-0.004926	1.031097	-7.625663	
50	1.035693	0.004151	-24.326058	-0.004151	1.035693	-9.134739	
51	1.037992	0.002844	-25.194739	-0.002844	1.037992	-12.513201	
52	1.048275	0.002604	-31.947126	-0.002604	1.048275	-17.481775	
53	1.048141	0.000548	-30.589966	-0.000548	1.048141	-17.080988	
54	1.060169	0.003240	-41.212997	-0.003240	1.060169	-17.416161	
55	1.067649	-0.000983	-46.537534	0.000983	1.067649	-25.923565	
56	1.064955	0.006495	-43.829018	-0.006495	1.064955	-20.066794	
57	1.076608	0.007815	-52.962242	-0.007815	1.076608	-18.730932	
58	1.021653	0.003158	-15.828220	-0.003158	1.021653	-6.803704	
59	1.025262	0.000415	-18.013371	-0.000415	1.025262	-8.029276	
60	1.026480	-0.000768	-20.306665	0.000768	1.026480	-9.204316	
61	1.021700	0.000380	-18.270648	-0.000380	1.021700	-7.864670	
62	1.027264	-0.000668	-21.452976	0.000668	1.027264	-9.344203	
63	1.029716	0.000637	-22.100063	-0.000637	1.029716	-9.571731	
64	1.025639	0.001921	-19.241685	-0.001921	1.025639	-8.057800	
65	1.026997	0.000431	-19.068928	-0.000431	1.026997	-8.798465	
66	1.029271	0.002407	-20.618346	-0.002407	1.029271	-7.656070	
67	1.030413	0.000173	-20.526154	-0.000173	1.030413	-12.832461	
68	1.029239	-0.000691	-19.677703	0.000691	1.029239	-9.828859	
69	1.031351	0.001916	-21.901703	-0.001916	1.031351	-10.227338	
70	1.028331	0.000662	-19.283700	-0.000662	1.028331	-11.989113	
71	1.035750	0.001633	-24.818209	-0.001633	1.035750	-11.551678	
72	1.023018	0.001840	-17.256449	-0.001840	1.023018	-8.667629	
73	1.035660	0.003456	-26.116182	-0.003456	1.035660	-10.875492	
74	1.033996	0.003308	-24.562686	-0.003308	1.033996	-7.630245	
75	1.035009	0.003702	-23.936053	-0.003702	1.035009	-9.068902	
76	1.042531	0.000166	-28.321309	-0.000166	1.042531	-16.422438	
77	1.047195	0.000727	-32.610267	-0.000727	1.047195	-14.035633	
78	1.039054	0.002265	-25.661903	-0.002265	1.039054	-13.408518	
79	1.046367	0.001901	-32.729645	-0.001901	1.046367	-16.524454	
80	1.049671	0.001070	-34.134214	-0.001070	1.049671	-14.532322	
81	1.041006	0.001931	-26.865016	-0.001931	1.041006	-13.147319	
82	1.066411	-0.003540	-47.301322	0.003540	1.066411	-26.287961	
83	1.055672	-0.000168	-40.120596	0.000168	1.055672	-18.718301	
84	1.030911	0.002607	-21.074063	-0.002607	1.030911	-9.918471	
85	1.045189	0.005139	-28.559186	-0.005139	1.045189	-11.480903	
86	1.037408	0.003601	-21.785252	-0.003601	1.037408	-8.906720	
87	1.035867	0.001922	-20.359549	-0.001922	1.035867	-12.015147	
88	1.034448	0.000568	-20.504826	-0.000568	1.034448	-12.842307	
89	1.036988	0.002054	-23.199842	-0.002054	1.036988	-11.807127	
90	1.038435	0.003610	-24.974504	-0.003610	1.038435	-10.709980	
91	1.036387	-0.002626	-23.287434	0.002626	1.036387	-15.750493	
92	1.037380	-0.000776	-27.184374	0.000776	1.037380	-14.505884	
93	1.037317	-0.000817	-27.406795	0.000817	1.037317	-12.934225	
94	1.038539	-0.003393	-28.561552	0.003393	1.038539	-15.726532	
95	1.038915	-0.003285	-31.970658	0.003285	1.038915	-17.510095	
96	1.039205	-0.001867	-35.750213	0.001867	1.039205	-15.448400	
97	1.040379	-0.002110	-40.144743	0.002110	1.040379	-14.011272	
98	1.042928	-0.000703	-41.613391	0.000703	1.042928	-16.969846	
99	1.040444	-0.002412	-40.301624	0.002412	1.040444	-15.084846	
100	1.040869	-0.004540	-38.535340	0.004540	1.040869	-17.753140	
101	1.039022	-0.000587	-37.831332	0.000587	1.039022	-17.198930	
102	1.034820	-0.000400	-32.332536	0.000400	1.034820	-10.053135	
103	1.033795	-0.002266	-28.689930	0.002266	1.033795	-6.502003	
104	1.032777	-0.000613	-24.067121	0.000613	1.032777	-13.212408	
105	1.028555	0.003753	-18.335401	-0.003753	1.028555	-10.745899	
106	1.024769	0.005902	-3.809873	-0.005902	1.024769	-1.601864	
107	1.023522	0.002814	2.913191	-0.002814	1.023522	-7.549416	
108	1.015307	0.004085	9.988687	-0.004085	1.015307	-3.709977	
109	1.016643	0.004180	10.590643	-0.004180	1.016643	-2.854953	
110	1.024107	0.005255	6.640277	-0.005255	1.024107	-5.611719	
111	1.024241	0.002918	7.069509	-0.002918	1.024241	-7.964260	
112	1.024503	0.003367	4.616805	-0.003367	1.024503	-6.960392	
113	1.025389	0.005671	-2.416183	-0.005671	1.025389	-6.405500	
114	1.025301	0.000768	-5.436120	-0.000768	1.025301	-9.674990	
115	1.021011	-0.000968	-5.135820	0.000968	1.021011	-7.223133	
116	1.025701	-0.001863	-12.925009	0.001863	1.025701	-9.451561	
117	1.026538	-0.002616	-17.007637	0.002616	1.026538	-12.221794	
118	1.024799	-0.002786	-17.567734	0.002786	1.024799	-11.600837	
119	1.023154	-0.004184	-21.175134	0.004184	1.023154	-10.384790	
120	1.023882	-0.005490	-29.791010	0.005490	1.023882	-11.223969	
121	1.014491	-0.003400	-39.073798	0.003400	1.014491	-6.261902	
122	1.021265	-0.000814	-57.674342	0.000814	1.021265	-8.791477	
123	1.027377	0.000606	-76.828405	-0.000606	1.027377	-8.485886	
124	1.003169	-0.001316	-70.922912	0.001316	1.003169	-2.468409	
125	1.005080	0.001487	-86.806689	-0.001487	1.005080	1.542717	
126	0.996801	-0.017833	-81.778418	0.017833	0.996801	-5.280174	
127	1.015194	-0.033865	-100.087213	0.033865	1.015194	-11.031641	
128	1.029069	-0.027875	-120.444967	0.027875	1.029069	-20.689570	
129	0.983001	-0.012074	-86.011496	0.012074	0.983001	3.574119	
130	0.962355	-0.016356	-78.989259	0.016356	0.962355	4.391452	
131	0.960756	-0.010083	-74.986241	0.010083	0.960756	6.626370	
132	0.979684	-0.012400	-106.299310	0.012400	0.979684	2.981713	
133	1.009667	-0.009769	-126.030462	0.009769	1.009667	-19.607278	
134	1.029972	-0.012726	-130.801954	0.012726	1.029972	-26.030871	
135	1.055116	-0.039991	-140.437314	0.039991	1.055116	-36.487203	
136	1.078905	-0.001635	-165.247668	0.001635	1.078905	-16.020591	
137	1.087129	-0.027527	-170.328945	0.027527	1.087129	-24.784245	
138	1.028957	-0.019015	-156.657073	0.019015	1.028957	-19.341003	
139	1.017243	-0.003626	-157.495039	0.003626	1.017243	-4.080372	
140	0.997351	0.020527	-144.108413	-0.020527	0.997351	31.265351	
141	1.006959	0.013023	-124.726088	-0.013023	1.006959	3.322530	
142	1.056287	0.011328	-130.629019	-0.011328	1.056287	-13.593060	
143	1.066094	0.006797	-100.190136	-0.006797	1.066094	-17.030509	
144	1.060156	-0.001774	-57.084439	0.001774	1.060156	-26.435651	
145	1.063674	0.001449	-39.989112	-0.001449	1.063674	-23.217082	
146	1.070430	0.004569	-15.791181	-0.004569	1.070430	-22.948848	
147	1.077838	0.003410	19.242298	-0.003410	1.077838	-33.260396	
148	1.085221	-0.012016	55.387116	0.012016	1.085221	-47.040659	
149	1.072308	-0.017872	91.151362	0.017872	1.072308	-41.421130	
150	1.055535	-0.008974	101.221423	0.008974	1.055535	-31.273407	
151	1.083160	-0.016547	97.282580	0.016547	1.083160	-49.744935	
152	1.148999	-0.025272	57.534507	0.025272	1.148999	-89.588501	
153	1.048582	-0.017439	104.216376	0.017439	1.048582	-25.981024	
154	1.025439	-0.014891	90.753339	0.014891	1.025439	-15.412971	
155	1.018089	-0.006491	67.334919	0.006491	1.018089	-12.078096	
156	1.005636	-0.007223	50.812544	0.007223	1.005636	-4.861141	
157	1.001580	-0.002555	31.732818	0.002555	1.001580	-0.665166	
158	1.000213	0.000237	17.828851	-0.000237	1.000213	2.069250	
159	1.003927	-0.000398	7.207197	0.000398	1.003927	-1.196962	
160	0.997810	0.000849	0.947041	-0.000849	0.997810	2.184925	
161	0.999716	0.000498	0.014135	-0.000498	0.999716	3.080433	
162	1.000395	-0.001341	0.778422	0.001341	1.000395	-1.887901	
163	1.000413	0.000557	-0.390346	-0.000557	1.000413	0.661919	
164	1.000102	-0.000170	-0.058335	0.000170	1.000102	-0.204175	
165	0.999942	0.000060	-0.146130	-0.000060	0.999942	0.010418	
166	1.000042	-0.000325	0.229700	0.000325	1.000042	-0.142898	
167	1.000017	-0.000106	0.047901	0.000106	1.000017	-0.018609	
168	0.999929	-0.000149	0.196899	0.000149	0.999929	-0.104115	
169	1.000106	0.000146	-0.047614	-0.000146	1.000106	0.105579	
170	0.999926	-0.000044	-0.083114	0.000044	0.999926	-0.096326	
171	1.000161	0.000182	1.416828	-0.000182	1.000161	0.209780	
172	1.000449	-0.000391	1.028793	0.000391	1.000449	-0.724616	
173	0.999879	0.000138	-0.036435	-0.000138	0.999879	0.172306	
174	1.000002	-0.000115	-0.284000	0.000115	1.000002	-0.182965	
175	1.000091	0.000198	-0.469478	-0.000198	1.000091	0.050445	
176	1.000255	-0.000223	-0.397671	0.000223	1.000255	-0.225500	
177	0.999852	-0.000180	-0.011336	0.000180	0.999852	-0.182231	
178	0.999636	-0.000427	-0.451565	0.000427	0.999636	-0.158240	
179	0.999897	0.000493	-0.353658	-0.000493	0.999897	0.367596	
180	1.000080	0.001847	-1.010272	-0.001847	1.000080	1.308335	
181	1.000028	-0.000122	0.147297	0.000122	1.000028	0.198157	
182	0.999765	0.000066	-0.090042	-0.000066	0.999765	0.233935	
183	0.999857	-0.000137	0.101273	0.000137	0.999857	-0.028458	
184	1.000032	0.000194	-0.077875	-0.000194	1.000032	0.098532	
185	1.000083	-0.000055	0.004009	0.000055	1.000083	-0.052399	
186	1.000039	-0.000109	-0.000370	0.000109	1.000039	-0.075198	
187	0.999490	-0.000020	0.114286	0.000020	0.999490	0.219081	
188	0.999823	-0.000135	0.030759	0.000135	0.999823	0.095002	
189	0.999717	0.000165	0.153379	-0.000165	0.999717	0.211687	
190	1.000498	-0.000390	-0.114798	0.000390	1.000498	-0.619965	
191	0.999947	0.000691	-0.236560	-0.000691	0.999947	0.752846	
192	1.000039	0.000171	-0.058183	-0.000171	1.000039	0.081132	
193	1.000101	-0.000118	0.022721	0.000118	1.000101	-0.226437	
194	0.999990	-0.000859	0.414791	0.000859	0.999990	-1.482794	
195	1.000296	-0.000517	0.116952	0.000517	1.000296	-0.447830	
196	1.000763	-0.000930	-0.217059	0.000930	1.000763	-1.477001	
197	0.999794	-0.000208	0.269617	0.000208	0.999794	-0.009313	
198	0.999987	0.000127	0.080101	-0.000127	0.999987	-0.027837	
199	0.999831	0.000101	0.069161	-0.000101	0.999831	0.143343	
200	0.999989	0.000005	0.022580	-0.000005	0.999989	0.064913	
201	1.000013	-0.000085	0.072232	0.000085	1.000013	-0.026032	
202	0.999912	0.000145	0.008950	-0.000145	0.999912	0.032755	
