82	1.008165	0.027958	-9.306236	-0.027958	1.008165	23.596199	
83	1.123346	-0.003431	-62.357491	0.003431	1.123346	-25.697287	
84	1.069016	-0.001618	-33.935785	0.001618	1.069016	-39.142443	
85	1.044665	0.010542	-24.070845	-0.010542	1.044665	-16.572129	
86	1.065255	0.001295	-31.175343	-0.001295	1.065255	-23.015017	
87	1.069544	0.005275	-36.081815	-0.005275	1.069544	-49.685391	
88	1.002859	-0.002041	0.031261	0.002041	1.002859	-1.652775	
89	1.080834	-0.002003	-38.433879	0.002003	1.080834	-12.974636	
90	1.033369	-0.001570	-15.284839	0.001570	1.033369	-20.198289	
91	1.046099	0.003625	-23.716670	-0.003625	1.046099	-9.322424	
92	1.046519	0.003223	-24.195149	-0.003223	1.046519	-4.362547	
93	1.047267	-0.002300	-22.063805	0.002300	1.047267	-16.905025	
94	1.025443	-0.001431	-13.532835	0.001431	1.025443	-15.300302	
95	1.043483	-0.003276	-21.210949	0.003276	1.043483	-16.468506	
96	1.001929	-0.001745	-1.085042	0.001745	1.001929	0.033396	
97	1.062239	0.003370	-31.855492	-0.003370	1.062239	-16.589877	
98	1.058012	0.000758	-29.033574	-0.000758	1.058012	-16.991959	
99	1.069770	0.004157	-34.088674	-0.004157	1.069770	-27.212321	
100	1.042878	0.001438	-18.191686	-0.001438	1.042878	-21.853808	
101	1.068614	-0.000475	-30.579025	0.000475	1.068614	-20.304158	
102	0.999175	0.000452	2.833032	-0.000452	0.999175	-0.622898	
103	1.059115	-0.002106	-27.023040	0.002106	1.059115	-18.031551	
104	1.000084	0.003086	0.478292	-0.003086	1.000084	2.799166	
105	1.003169	-0.003605	0.217467	0.003605	1.003169	-4.789057	
106	1.000710	-0.001528	0.463570	0.001528	1.000710	-2.423045	
107	1.041497	-0.000028	-17.864915	0.000028	1.041497	-10.746678	
108	1.041902	0.000471	-19.062633	-0.000471	1.041902	-12.510639	
109	1.041546	-0.000268	-19.388448	0.000268	1.041546	-11.570981	
110	1.031963	0.001111	-15.056068	-0.001111	1.031963	-7.190025	
111	1.002899	0.001780	-1.601219	-0.001780	1.002899	1.318714	
112	1.010261	0.002536	-6.015628	-0.002536	1.010261	1.613298	
113	1.010418	0.000611	-4.550313	-0.000611	1.010418	-1.698784	
114	1.014681	0.001256	-7.652396	-0.001256	1.014681	0.696274	
115	1.002815	0.001029	-1.268793	-0.001029	1.002815	1.419517	
116	1.002169	0.000794	-1.300776	-0.000794	1.002169	0.218454	
117	0.996587	-0.000269	2.277351	0.000269	0.996587	2.175280	
118	0.995926	0.000121	1.936963	-0.000121	0.995926	7.109524	
119	0.999846	0.000144	-0.201113	-0.000144	0.999846	-0.216268	
120	1.001046	-0.000303	-0.499875	0.000303	1.001046	-1.246539	
121	0.999893	-0.000096	0.100731	0.000096	0.999893	0.055913	
122	1.006125	0.000397	-4.250624	-0.000397	1.006125	-2.026053	
123	1.000105	-0.000140	-0.033124	0.000140	1.000105	-0.064823	
124	1.000364	0.000132	-0.251091	-0.000132	1.000364	-0.155635	
125	1.000028	-0.000014	0.063667	0.000014	1.000028	0.022173	
126	1.000204	-0.000075	-0.062156	0.000075	1.000204	-0.139192	
127	1.000105	-0.000312	0.027344	0.000312	1.000105	-0.261628	
128	1.000026	-0.000045	0.048150	0.000045	1.000026	-0.069477	
129	1.000170	-0.000034	-0.104449	0.000034	1.000170	-0.070191	
130	0.999392	0.000078	0.360250	-0.000078	0.999392	0.280410	
131	1.000074	0.000110	-0.154432	-0.000110	1.000074	0.073419	
132	1.000012	0.000016	0.034137	-0.000016	1.000012	-0.002455	
133	0.999830	0.000138	0.019047	-0.000138	0.999830	0.179996	
134	1.000031	0.000004	-0.085582	-0.000004	1.000031	-0.024347	
135	1.000067	-0.000119	-0.076106	0.000119	1.000067	-0.084477	
136	0.999928	-0.000029	0.108166	0.000029	0.999928	0.028803	
137	1.000060	-0.000069	0.007319	0.000069	1.000060	-0.089157	
138	1.000223	0.000207	-0.193633	-0.000207	1.000223	0.057165	
139	0.999943	-0.000058	0.027716	0.000058	0.999943	0.059957	
140	1.000262	0.000322	-0.233307	-0.000322	1.000262	0.127788	
141	1.000348	-0.000115	-0.182018	0.000115	1.000348	-0.240194	
142	1.000030	0.000003	-0.026551	-0.000003	1.000030	0.009676	
143	1.000391	0.000143	-0.316383	-0.000143	1.000391	-0.115589	
144	1.000083	-0.000085	0.000464	0.000085	1.000083	-0.110491	
145	1.000062	-0.000122	-0.005874	0.000122	1.000062	-0.095177	
146	0.999755	-0.000416	0.310067	0.000416	0.999755	-0.143475	
147	0.999833	0.000040	0.083617	-0.000040	0.999833	0.072792	
148	0.999528	0.000206	0.201940	-0.000206	0.999528	0.443897	
149	1.000906	-0.000181	-0.453904	0.000181	1.000906	-0.556840	
150	1.000026	0.000099	-0.018848	-0.000099	1.000026	0.034522	
151	0.999975	-0.000016	-0.089952	0.000016	0.999975	-0.066888	
152	1.000067	-0.000141	0.053753	0.000141	1.000067	-0.082573	
153	1.000089	-0.000045	-0.047914	0.000045	1.000089	-0.051234	
154	0.999779	-0.000094	0.134589	0.000094	0.999779	-0.037190	
155	1.000143	0.000054	-0.138083	-0.000054	1.000143	-0.027997	
156	0.999955	-0.000277	0.073773	0.000277	0.999955	-0.100858	
157	1.000008	0.000193	-0.016506	-0.000193	1.000008	0.089319	
158	1.000030	0.000162	-0.081054	-0.000162	1.000030	0.117037	
159	0.999683	-0.000012	0.173202	0.000012	0.999683	0.157103	
160	0.999788	-0.000166	0.116204	0.000166	0.999788	-0.062481	
161	1.000121	0.000218	-0.132201	-0.000218	1.000121	0.120883	
162	0.999931	-0.000041	0.071396	0.000041	0.999931	-0.026074	
163	0.999968	-0.000184	0.098625	0.000184	0.999968	-0.082421	
164	0.999800	0.000216	0.098201	-0.000216	0.999800	0.196140	
165	1.000186	-0.000106	-0.072079	0.000106	1.000186	-0.100166	
166	1.000003	-0.000071	0.035767	0.000071	1.000003	-0.019127	
167	1.000199	-0.000037	-0.075734	0.000037	1.000199	-0.066160	
168	1.000085	0.000131	-0.126321	-0.000131	1.000085	0.058935	
169	1.000247	0.000185	-0.170113	-0.000185	1.000247	-0.002992	
170	1.000011	-0.000182	0.044559	0.000182	1.000011	-0.154858	
171	1.000135	-0.000002	-0.114976	0.000002	1.000135	-0.064114	
172	0.999551	-0.000020	0.363727	0.000020	0.999551	0.163144	
173	0.999831	-0.000198	0.170944	0.000198	0.999831	-0.059817	
174	1.000089	0.000032	0.004236	-0.000032	1.000089	-0.002311	
175	0.999849	0.000075	0.003209	-0.000075	0.999849	0.065668	
176	1.000025	0.000123	-0.039241	-0.000123	1.000025	0.048675	
177	0.999967	-0.000196	0.092256	0.000196	0.999967	-0.114922	
178	1.000512	0.000104	-0.401655	-0.000104	1.000512	-0.149507	
179	0.999994	0.000046	0.048201	-0.000046	0.999994	0.002564	
180	1.000115	0.000201	-0.079802	-0.000201	1.000115	0.072803	
181	0.999712	-0.000047	0.193857	0.000047	0.999712	0.101916	
182	1.000198	-0.000057	-0.175020	0.000057	1.000198	-0.107922	
183	0.999823	-0.000326	0.182283	0.000326	0.999823	-0.059890	
184	0.999990	-0.000225	0.076361	0.000225	0.999990	-0.130761	
185	1.000006	0.000095	-0.004813	-0.000095	1.000006	0.038223	
186	1.000102	0.000194	-0.100049	-0.000194	1.000102	-0.017610	
187	0.999850	-0.000116	0.152114	0.000116	0.999850	0.041768	
188	1.000034	0.000234	-0.104716	-0.000234	1.000034	0.115196	
189	0.999963	0.000046	-0.032050	-0.000046	0.999963	0.074623	
190	0.999984	-0.000033	0.066496	0.000033	0.999984	-0.024566	
191	1.000002	0.000142	-0.052765	-0.000142	1.000002	0.037969	
192	1.000195	-0.000079	-0.079682	0.000079	1.000195	-0.127966	
193	1.000331	-0.000054	-0.174821	0.000054	1.000331	-0.134191	
194	0.999657	-0.000183	0.195938	0.000183	0.999657	-0.022963	
195	1.000252	0.000152	-0.247599	-0.000152	1.000252	-0.035147	
196	0.999885	0.000010	0.075009	-0.000010	0.999885	0.000604	
197	0.999981	0.000086	-0.008110	-0.000086	0.999981	0.068733	
198	1.000054	0.000028	-0.030659	-0.000028	1.000054	-0.034082	
199	0.999912	-0.000038	0.013723	0.000038	0.999912	-0.043681	
200	0.999842	0.000020	0.019363	-0.000020	0.999842	0.073821	
201	1.000172	0.000116	-0.105942	-0.000116	1.000172	-0.019574	
