106	1.071766	-0.008425	-74.006371	0.008425	1.071766	-28.847233	
107	1.074455	-0.000263	-78.427012	0.000263	1.074455	-28.388743	
108	1.073281	-0.007564	-72.481938	0.007564	1.073281	-29.304945	
109	1.054582	-0.003169	-61.422580	0.003169	1.054582	-18.743031	
110	1.042364	-0.006642	-48.939435	0.006642	1.042364	-13.670454	
111	1.059381	-0.005873	-55.206519	0.005873	1.059381	-20.613695	
112	1.009999	0.002572	-23.153802	-0.002572	1.009999	-3.418549	
113	1.037785	-0.004495	-40.420102	0.004495	1.037785	-15.379883	
114	1.029679	-0.005830	-32.897449	0.005830	1.029679	-14.569340	
115	1.014737	-0.001413	-19.377608	0.001413	1.014737	-5.941270	
116	1.021268	-0.001181	-23.335977	0.001181	1.021268	-7.556584	
117	1.010348	-0.001048	-13.057541	0.001048	1.010348	-3.919811	
118	1.014883	0.000096	-13.905124	-0.000096	1.014883	-3.887981	
119	1.006731	-0.000014	-7.396399	0.000014	1.006731	-1.262508	
120	1.005503	-0.000027	-5.057429	0.000027	1.005503	-0.803494	
121	1.003028	0.000046	-2.319433	-0.000046	1.003028	0.674689	
122	1.000388	0.000218	-0.352008	-0.000218	1.000388	0.159710	
123	0.998962	-0.000732	0.983801	0.000732	0.998962	3.175281	
124	1.000304	0.000258	-0.351974	-0.000258	1.000304	0.021278	
125	0.999893	0.000027	0.099461	-0.000027	0.999893	0.313673	
126	1.000549	0.000126	-0.282409	-0.000126	1.000549	-0.311940	
127	1.000324	0.000014	-0.271389	-0.000014	1.000324	-0.048332	
128	1.000845	-0.000250	-0.751654	0.000250	1.000845	0.103668	
129	1.001533	-0.000062	-1.055780	0.000062	1.001533	-0.535246	
130	1.002602	-0.000019	-2.130230	0.000019	1.002602	-0.697148	
131	1.004000	-0.000233	-3.106809	0.000233	1.004000	-1.685602	
132	1.003342	0.000066	-2.774824	-0.000066	1.003342	-0.900649	
133	1.003300	0.000316	-2.581121	-0.000316	1.003300	-1.051753	
134	1.001939	0.000082	-1.539471	-0.000082	1.001939	-0.546793	
135	1.001758	0.000022	-1.245959	-0.000022	1.001758	-0.470318	
136	1.000292	-0.000010	-0.417931	0.000010	1.000292	-0.014092	
137	1.000344	0.000047	-0.225466	-0.000047	1.000344	0.304381	
138	1.000650	0.000504	-0.725881	-0.000504	1.000650	0.199622	
139	1.002351	0.000120	-1.819570	-0.000120	1.002351	-0.506792	
140	1.002818	0.000597	-2.642886	-0.000597	1.002818	-0.244073	
141	1.003457	0.000061	-2.850590	-0.000061	1.003457	-0.849834	
142	1.003395	0.000330	-3.417496	-0.000330	1.003395	-0.638409	
143	1.005270	0.000063	-4.358719	-0.000063	1.005270	-1.436602	
144	1.004942	-0.000303	-4.336144	0.000303	1.004942	-1.518662	
145	1.005206	-0.000102	-4.632012	0.000102	1.005206	-1.499987	
146	1.007107	-0.000052	-5.992531	0.000052	1.007107	-1.983448	
147	1.006917	-0.000126	-6.287006	0.000126	1.006917	-2.142500	
148	1.007367	-0.000258	-6.234509	0.000258	1.007367	-2.465704	
149	1.005014	0.000104	-5.140710	-0.000104	1.005014	-1.451080	
150	1.007183	-0.000343	-7.156775	0.000343	1.007183	-3.164458	
151	1.005846	0.000121	-6.828342	-0.000121	1.005846	-1.301411	
152	1.008153	-0.001132	-7.788909	0.001132	1.008153	-0.435365	
153	1.011041	0.001237	-11.311972	-0.001237	1.011041	0.378737	
154	1.014555	-0.001155	-13.757249	0.001155	1.014555	-5.642957	
155	1.012489	0.001293	-11.580558	-0.001293	1.012489	-4.102946	
156	1.010913	0.000476	-8.964397	-0.000476	1.010913	-4.829534	
157	1.011221	-0.002036	-7.952208	0.002036	1.011221	-7.418062	
158	1.012399	0.001554	-9.840730	-0.001554	1.012399	-6.499378	
159	1.010672	-0.000197	-7.735548	0.000197	1.010672	-4.963702	
160	1.011007	-0.000104	-7.938928	0.000104	1.011007	-2.128240	
161	1.013928	0.000233	-10.596346	-0.000233	1.013928	-1.222151	
162	1.014521	-0.001612	-9.861430	0.001612	1.014521	-15.860735	
163	1.016692	-0.002738	-12.091933	0.002738	1.016692	-15.130536	
164	1.013068	0.002759	-15.076061	-0.002759	1.013068	7.842223	
165	1.016218	0.000774	-18.391866	-0.000774	1.016218	-1.601338	
166	1.011627	-0.006273	-21.019985	0.006273	1.011627	5.570247	
167	1.019882	0.001803	-31.149356	-0.001803	1.019882	-16.451268	
168	1.014654	-0.000577	-30.156989	0.000577	1.014654	-6.560147	
169	1.015980	-0.001041	-32.561531	0.001041	1.015980	-5.415686	
170	1.016178	-0.000323	-34.175785	0.000323	1.016178	-3.369631	
171	1.019932	-0.002424	-37.963396	0.002424	1.019932	-3.890815	
172	1.018668	-0.002259	-41.012154	0.002259	1.018668	-3.937006	
173	1.027910	-0.002413	-48.943262	0.002413	1.027910	-8.898093	
174	1.025952	-0.003665	-49.134193	0.003665	1.025952	-14.856773	
175	1.021944	-0.003407	-48.223205	0.003407	1.021944	-12.639062	
176	1.017074	-0.005110	-45.458141	0.005110	1.017074	-8.051211	
177	1.022450	-0.005915	-49.957145	0.005915	1.022450	-14.220497	
178	1.020506	-0.004778	-46.821541	0.004778	1.020506	-11.448755	
179	1.018278	-0.000452	-46.404280	0.000452	1.018278	-3.735631	
180	1.031870	0.003153	-51.539986	-0.003153	1.031870	-3.205636	
181	1.020645	-0.012620	-40.299437	0.012620	1.020645	-2.544388	
182	1.025486	-0.005351	-42.666220	0.005351	1.025486	-5.930959	
183	1.022135	-0.001380	-42.891413	0.001380	1.022135	1.368455	
184	1.023001	-0.005720	-39.599436	0.005720	1.023001	-12.740452	
185	1.025744	-0.003640	-39.533025	0.003640	1.025744	-9.180175	
186	1.018918	-0.008214	-30.211955	0.008214	1.018918	-9.242656	
187	1.016592	-0.011418	-26.370935	0.011418	1.016592	-15.157777	
188	1.011213	0.002508	-26.539582	-0.002508	1.011213	6.934969	
189	1.014807	-0.005033	-24.164340	0.005033	1.014807	-2.739674	
190	1.013717	-0.004186	-24.596121	0.004186	1.013717	-7.243773	
191	1.012481	-0.002400	-23.624209	0.002400	1.012481	-1.961354	
192	1.018611	0.008021	-31.535638	-0.008021	1.018611	4.525525	
193	1.017945	-0.010758	-25.118923	0.010758	1.017945	-5.024425	
194	1.011120	-0.006403	-21.640212	0.006403	1.011120	-1.271504	
195	1.030073	0.002878	-39.900152	-0.002878	1.030073	-0.594201	
196	1.007955	-0.008378	-24.430360	0.008378	1.007955	-0.655458	
197	1.015074	-0.004006	-31.748448	0.004006	1.015074	-6.260393	
198	1.016106	-0.004558	-37.532860	0.004558	1.016106	-10.791718	
199	1.037711	-0.011614	-47.115088	0.011614	1.037711	-19.674950	
200	1.035132	-0.001874	-50.704114	0.001874	1.035132	-1.468320	
201	1.036964	-0.015335	-48.722340	0.015335	1.036964	-11.817136	
202	1.039036	-0.007710	-54.848724	0.007710	1.039036	-10.014781	
