49	0.999842	-0.000109	0.147829	0.000109	0.999842	-0.060680	
50	0.999922	0.000057	0.024081	-0.000057	0.999922	0.069117	
51	1.000160	-0.000001	-0.060938	0.000001	1.000160	-0.121849	
52	1.000048	0.000055	-0.065431	-0.000055	1.000048	0.013275	
53	1.000052	0.000102	-0.019625	-0.000102	1.000052	0.056567	
54	1.000136	-0.000112	-0.144948	0.000112	1.000136	-0.109528	
55	0.999657	-0.000090	0.300707	0.000090	0.999657	-0.037529	
56	1.000025	0.000001	0.023775	-0.000001	1.000025	0.031992	
57	0.999909	-0.000160	0.054508	0.000160	0.999909	-0.136758	
58	0.999839	0.000053	0.134819	-0.000053	0.999839	0.075672	
59	0.999983	-0.000135	0.028896	0.000135	0.999983	-0.131466	
60	0.999967	0.000175	-0.037419	-0.000175	0.999967	0.162193	
61	1.000081	0.000025	-0.078412	-0.000025	1.000081	0.017845	
62	1.000062	0.000087	0.018754	-0.000087	1.000062	0.051503	
63	0.999904	0.000118	0.077205	-0.000118	0.999904	0.138289	
64	1.000189	-0.000184	-0.116113	0.000184	1.000189	-0.228378	
65	0.999964	-0.000056	0.067939	0.000056	0.999964	-0.056427	
66	0.999904	-0.000103	0.171341	0.000103	0.999904	-0.048917	
67	0.999930	-0.000003	0.006631	0.000003	0.999930	0.018045	
68	1.000070	-0.000223	0.053660	0.000223	1.000070	-0.178489	
69	0.999923	-0.000021	0.095393	0.000021	0.999923	0.022293	
70	1.000103	0.000089	-0.127007	-0.000089	1.000103	-0.048045	
71	0.999865	-0.000040	0.198542	0.000040	0.999865	0.004671	
72	0.999949	0.000099	0.037038	-0.000099	0.999949	0.112054	
73	0.999928	0.000167	0.010295	-0.000167	0.999928	0.142082	
74	0.999933	0.000147	0.025551	-0.000147	0.999933	0.067075	
75	0.999958	-0.000108	-0.000886	0.000108	0.999958	0.060795	
76	0.999805	-0.000057	0.219305	0.000057	0.999805	0.001257	
77	1.000129	-0.000038	-0.128633	0.000038	1.000129	-0.095162	
78	1.000041	0.000066	-0.063469	-0.000066	1.000041	0.062592	
79	1.000004	0.000043	-0.042258	-0.000043	1.000004	0.048780	
80	1.000233	0.000099	-0.222085	-0.000099	1.000233	0.091685	
81	0.999909	-0.000033	0.122646	0.000033	0.999909	0.015162	
82	1.000025	0.000141	-0.012486	-0.000141	1.000025	0.120804	
83	0.999933	-0.000002	0.092624	0.000002	0.999933	0.052352	
84	0.999992	0.000069	-0.020130	-0.000069	0.999992	0.088575	
85	1.000084	0.000148	-0.071002	-0.000148	1.000084	0.092491	
86	0.999721	-0.000013	0.136556	0.000013	0.999721	0.105629	
87	1.000001	-0.000036	0.009996	0.000036	1.000001	-0.066535	
88	1.000060	0.000060	-0.049164	-0.000060	1.000060	0.035076	
89	0.999954	-0.000084	0.123409	0.000084	0.999954	-0.048004	
90	0.999902	-0.000015	0.077097	0.000015	0.999902	0.096342	
91	0.999960	-0.000066	-0.025101	0.000066	0.999960	-0.147513	
92	1.000052	-0.000030	0.032950	0.000030	1.000052	0.053953	
93	1.000248	0.000088	-0.289764	-0.000088	1.000248	-0.042241	
94	0.999713	0.000019	0.199737	-0.000019	0.999713	0.122957	
95	0.999907	-0.000075	0.170529	0.000075	0.999907	-0.068309	
96	1.000128	0.000031	-0.160171	-0.000031	1.000128	-0.009162	
97	0.999929	0.000104	0.013762	-0.000104	0.999929	0.162982	
98	1.000228	-0.000085	-0.110139	0.000085	1.000228	-0.164302	
99	0.999867	-0.000025	0.120053	0.000025	0.999867	-0.011191	
100	1.000176	0.000097	-0.149709	-0.000097	1.000176	-0.039865	
101	0.999820	-0.000089	0.174273	0.000089	0.999820	0.020929	
102	1.000180	-0.000138	-0.054736	0.000138	1.000180	-0.228753	
103	1.000043	0.000028	-0.080864	-0.000028	1.000043	-0.045152	
104	0.999970	0.000085	0.014197	-0.000085	0.999970	0.087994	
105	0.999930	-0.000086	0.022210	0.000086	0.999930	-0.009127	
106	0.999968	0.000040	0.084724	-0.000040	0.999968	0.135118	
107	1.000047	0.000067	-0.064289	-0.000067	1.000047	0.076459	
108	1.000083	0.000022	-0.062023	-0.000022	1.000083	-0.071116	
109	0.999977	0.000071	0.065146	-0.000071	0.999977	0.090707	
110	1.000062	0.000064	-0.080313	-0.000064	1.000062	0.031916	
111	1.000148	-0.000003	-0.084939	0.000003	1.000148	-0.122155	
112	0.999940	0.000006	-0.000332	-0.000006	0.999940	0.002434	
113	0.999930	0.000196	0.020516	-0.000196	0.999930	0.233093	
114	0.999954	-0.000155	0.093442	0.000155	0.999954	-0.104809	
115	1.000091	-0.000002	-0.099416	0.000002	1.000091	0.002374	
116	1.000058	-0.000048	-0.026552	0.000048	1.000058	-0.070988	
117	1.000059	0.000100	-0.052267	-0.000100	1.000059	0.082844	
118	1.000070	-0.000011	-0.003440	0.000011	1.000070	-0.057978	
119	0.999941	0.000183	0.086627	-0.000183	0.999941	0.263428	
120	1.000079	-0.000104	-0.011775	0.000104	1.000079	-0.097032	
121	1.000067	-0.000011	-0.108887	0.000011	1.000067	0.029400	
122	1.000012	0.000042	-0.017641	-0.000042	1.000012	0.004473	
123	0.999953	-0.000186	0.101917	0.000186	0.999953	-0.070582	
124	0.999894	-0.000147	0.140223	0.000147	0.999894	-0.101580	
125	0.999987	-0.000014	0.014888	0.000014	0.999987	-0.001778	
126	0.999736	-0.000180	0.299853	0.000180	0.999736	-0.092268	
127	1.000032	0.000136	-0.087857	-0.000136	1.000032	0.127861	
128	1.000201	0.000157	-0.193038	-0.000157	1.000201	0.034618	
129	0.999922	-0.000203	0.079524	0.000203	0.999922	-0.161418	
130	1.000019	0.000112	-0.060016	-0.000112	1.000019	0.111051	
131	1.000047	0.000237	-0.039528	-0.000237	1.000047	0.123037	
132	0.999731	-0.000214	0.313967	0.000214	0.999731	-0.053659	
133	1.000031	0.000052	-0.050673	-0.000052	1.000031	0.002664	
134	1.000079	0.000050	0.073077	-0.000050	1.000079	0.106592	
135	0.999938	-0.000025	0.032067	0.000025	0.999938	-0.027357	
136	1.000127	-0.000088	-0.117683	0.000088	1.000127	-0.159849	
137	1.000060	0.000045	-0.045593	-0.000045	1.000060	0.034699	
138	1.000053	-0.000008	0.012128	0.000008	1.000053	-0.016537	
139	1.000219	-0.000140	-0.104867	0.000140	1.000219	-0.162715	
140	0.999936	-0.000119	0.135526	0.000119	0.999936	0.012142	
141	0.999977	-0.000054	0.061185	0.000054	0.999977	-0.020456	
142	1.000256	0.000147	-0.247656	-0.000147	1.000256	0.081124	
143	1.000149	0.000061	-0.101219	-0.000061	1.000149	0.004987	
144	1.000157	-0.000058	-0.031084	0.000058	1.000157	-0.014271	
145	0.999950	0.000077	0.037982	-0.000077	0.999950	-0.011305	
146	1.000047	-0.000016	-0.043163	0.000016	1.000047	0.026692	
147	1.000012	-0.000084	0.044272	0.000084	1.000012	-0.042817	
148	1.000028	-0.000028	-0.009076	0.000028	1.000028	-0.067665	
149	1.000004	-0.000004	-0.065063	0.000004	1.000004	-0.004491	
150	1.000003	0.000061	-0.002995	-0.000061	1.000003	0.019994	
151	1.000056	-0.000128	-0.016187	0.000128	1.000056	-0.103145	
152	0.999828	0.000037	0.113477	-0.000037	0.999828	0.081023	
153	0.999879	-0.000076	0.173453	0.000076	0.999879	0.005641	
154	0.999954	-0.000070	0.047570	0.000070	0.999954	-0.036832	
155	1.000073	0.000026	-0.094665	-0.000026	1.000073	-0.046268	
156	0.999857	-0.000066	0.015085	0.000066	0.999857	0.026753	
157	0.999967	-0.000010	0.023834	0.000010	0.999967	0.028162	
158	0.999698	-0.000197	0.266255	0.000197	0.999698	-0.029068	
159	1.000070	0.000003	-0.073633	-0.000003	1.000070	-0.044822	
160	1.000062	0.000087	-0.061043	-0.000087	1.000062	0.052221	
161	0.999719	-0.000109	0.253829	0.000109	0.999719	-0.020234	
162	1.000243	-0.000009	-0.116627	0.000009	1.000243	-0.096505	
163	0.999852	-0.000125	0.080914	0.000125	0.999852	-0.065856	
164	0.999970	-0.000085	-0.002113	0.000085	0.999970	-0.058658	
165	1.000060	0.000083	-0.110841	-0.000083	1.000060	0.037828	
166	0.999981	-0.000127	0.128555	0.000127	0.999981	-0.095521	
167	0.999991	-0.000023	-0.007096	0.000023	0.999991	0.032898	
168	1.000027	0.000041	-0.029248	-0.000041	1.000027	0.019764	
169	1.000080	-0.000176	0.065057	0.000176	1.000080	-0.128835	
170	1.000153	0.000149	-0.053429	-0.000149	1.000153	0.062267	
171	0.999741	-0.000225	0.320243	0.000225	0.999741	-0.130859	
172	0.999965	-0.000016	0.049562	0.000016	0.999965	0.075317	
173	1.000044	0.000059	-0.036811	-0.000059	1.000044	0.029120	
174	0.999993	-0.000050	0.025999	0.000050	0.999993	0.022104	
175	0.999949	-0.000036	0.052000	0.000036	0.999949	0.035686	
176	0.999936	-0.000173	0.122162	0.000173	0.999936	-0.108429	
177	1.000233	0.000011	-0.142104	-0.000011	1.000233	-0.094781	
178	1.000159	0.000039	-0.204283	-0.000039	1.000159	-0.060175	
179	1.000009	0.000099	-0.061076	-0.000099	1.000009	0.086979	
180	1.000136	0.000035	-0.023923	-0.000035	1.000136	-0.024599	
181	0.999937	-0.000069	0.157840	0.000069	0.999937	0.004341	
182	0.999957	0.000018	0.085049	-0.000018	0.999957	0.006167	
183	0.999843	0.000143	0.040308	-0.000143	0.999843	0.182911	
184	0.999979	0.000153	0.038294	-0.000153	0.999979	0.183512	
185	0.999958	0.000013	0.074775	-0.000013	0.999958	-0.010723	
186	1.000063	0.000079	-0.042369	-0.000079	1.000063	0.093924	
187	1.000037	-0.000018	0.004490	0.000018	1.000037	-0.042141	
188	0.999984	0.000004	0.016835	-0.000004	0.999984	0.024056	
189	0.999981	-0.000046	0.050528	0.000046	0.999981	-0.004134	
190	1.000063	0.000034	-0.115624	-0.000034	1.000063	0.002641	
191	0.999921	-0.000067	0.089649	0.000067	0.999921	-0.035624	
192	1.000159	0.000036	-0.123539	-0.000036	1.000159	-0.035029	
193	1.000052	0.000033	-0.134682	-0.000033	1.000052	0.098954	
194	1.000026	-0.000062	0.064564	0.000062	1.000026	-0.021510	
195	1.000002	0.000049	-0.038795	-0.000049	1.000002	0.016355	
196	0.999949	-0.000053	0.073061	0.000053	0.999949	-0.059443	
197	0.999983	-0.000153	0.065502	0.000153	0.999983	-0.091633	
198	0.999965	-0.000127	0.146328	0.000127	0.999965	-0.142107	
199	0.999957	-0.000001	-0.002441	0.000001	0.999957	0.033520	
200	0.999998	-0.000183	0.098281	0.000183	0.999998	-0.181936	
201	0.999941	0.000109	0.031967	-0.000109	0.999941	0.110487	
