84	1.018390	-0.002426	8.761640	0.002426	1.018390	-9.461318	
85	1.029440	-0.005086	2.937661	0.005086	1.029440	-14.281497	
86	1.068367	-0.009255	-34.109623	0.009255	1.068367	-21.839280	
87	1.031749	-0.003048	5.028477	0.003048	1.031749	-5.320750	
88	1.033018	-0.001114	8.713029	0.001114	1.033018	-7.210848	
89	1.034374	0.000497	13.894522	-0.000497	1.034374	-8.082755	
90	1.039475	0.005840	23.756761	-0.005840	1.039475	-1.455891	
91	1.040620	0.003166	31.535867	-0.003166	1.040620	-1.515530	
92	1.008992	0.003991	-11.125407	-0.003991	1.008992	-0.436629	
93	0.983468	-0.004739	71.564319	0.004739	0.983468	1.057140	
94	0.980075	-0.003919	69.790055	0.003919	0.980075	3.537452	
95	0.982818	-0.005965	69.318876	0.005965	0.982818	1.485180	
96	0.993935	0.004127	67.521455	-0.004127	0.993935	1.525496	
97	1.010566	-0.004465	60.259099	0.004465	1.010566	-9.086721	
98	0.993575	-0.003509	69.344782	0.003509	0.993575	-0.625143	
99	0.987410	-0.003440	71.798907	0.003440	0.987410	0.546465	
100	1.027710	0.001070	51.209907	-0.001070	1.027710	-13.187780	
101	0.998516	-0.002510	69.088294	0.002510	0.998516	-5.451848	
102	1.008241	-0.001895	63.244277	0.001895	1.008241	-8.576450	
103	1.004308	0.000692	66.341027	-0.000692	1.004308	-2.169735	
104	1.012459	0.006268	63.414435	-0.006268	1.012459	1.862107	
105	1.031577	0.000498	50.822954	-0.000498	1.031577	-22.261435	
106	1.030218	0.003211	55.644925	-0.003211	1.030218	-8.068786	
107	1.027614	0.002681	54.536916	-0.002681	1.027614	-6.585623	
108	1.030902	-0.000622	54.120110	0.000622	1.030902	-13.267195	
109	1.030530	0.004730	53.900342	-0.004730	1.030530	-10.855229	
110	1.036673	-0.002056	49.975617	0.002056	1.036673	-20.161661	
111	1.031001	-0.003391	54.029986	0.003391	1.031001	-12.722987	
112	1.020734	-0.004310	55.669138	0.004310	1.020734	-13.246370	
113	0.960274	0.008069	13.309132	-0.008069	0.960274	11.575605	
114	1.030937	-0.008365	50.217063	0.008365	1.030937	-20.540120	
115	1.006526	-0.001856	5.711023	0.001856	1.006526	-4.465705	
116	1.010102	0.001822	-0.639528	-0.001822	1.010102	-5.143575	
117	1.007364	-0.005073	8.694974	0.005073	1.007364	-5.089011	
118	1.007380	-0.002592	2.170794	0.002592	1.007380	-4.742776	
119	1.013292	-0.002172	-1.884748	0.002172	1.013292	-7.271587	
120	0.998329	-0.000423	4.802220	0.000423	0.998329	1.602530	
121	0.999980	-0.009530	9.692689	0.009530	0.999980	-2.904499	
122	0.922480	0.006284	39.774335	-0.006284	0.922480	25.757771	
123	0.990494	-0.015010	190.773830	0.015010	0.990494	-11.319780	
124	0.994757	-0.003306	65.434164	0.003306	0.994757	-2.767836	
125	1.041949	0.015038	113.020946	-0.015038	1.041949	-6.257808	
126	1.007530	0.007203	66.986571	-0.007203	1.007530	0.832152	
127	1.017908	0.000538	61.019821	-0.000538	1.017908	-10.996247	
128	1.032051	0.006791	53.619624	-0.006791	1.032051	1.457454	
129	0.995867	-0.003982	8.584946	0.003982	0.995867	-0.315961	
130	1.025522	0.002181	50.848893	-0.002181	1.025522	-1.325136	
131	1.030869	-0.003673	47.970348	0.003673	1.030869	-3.046042	
132	1.019746	-0.001363	46.901903	0.001363	1.019746	-8.362936	
133	1.013829	0.006628	34.933352	-0.006628	1.013829	5.993654	
134	1.023259	0.001292	18.040324	-0.001292	1.023259	-3.135514	
135	1.041482	0.004827	7.636962	-0.004827	1.041482	-8.329713	
136	1.038101	0.004801	7.598832	-0.004801	1.038101	-3.581018	
137	1.045485	0.004519	3.211843	-0.004519	1.045485	-13.445558	
138	1.046087	0.004306	4.030101	-0.004306	1.046087	-9.486364	
139	1.058604	-0.003524	-5.963932	0.003524	1.058604	-16.677281	
140	1.052005	-0.005816	-10.942979	0.005816	1.052005	-14.805651	
141	1.034628	-0.003587	-7.338067	0.003587	1.034628	-17.116054	
142	1.038240	-0.003479	-14.488356	0.003479	1.038240	-17.979573	
143	1.038703	-0.004184	-15.036999	0.004184	1.038703	-13.017850	
144	1.038093	-0.000025	-15.845729	0.000025	1.038093	-3.231211	
145	1.045780	0.006468	-20.710618	-0.006468	1.045780	-12.046740	
146	1.046954	0.002911	-21.712940	-0.002911	1.046954	-7.073439	
147	1.045535	-0.007731	-25.183634	0.007731	1.045535	-14.815579	
148	1.064108	-0.000806	-36.550726	0.000806	1.064108	-14.945364	
149	1.048449	0.000055	-30.902830	-0.000055	1.048449	-12.402937	
150	1.083689	0.004832	-49.300514	-0.004832	1.083689	-16.689243	
151	1.070461	-0.003927	-51.041852	0.003927	1.070461	-20.870503	
152	1.069091	-0.004566	-54.922259	0.004566	1.069091	-18.602318	
153	1.061482	0.002216	-47.674135	-0.002216	1.061482	-12.224805	
154	1.056175	0.003221	-45.162722	-0.003221	1.056175	-14.488253	
155	1.066593	-0.005950	-53.671249	0.005950	1.066593	-16.318839	
156	1.090244	-0.000770	-68.698717	0.000770	1.090244	-23.641124	
157	1.080007	-0.001426	-69.906395	0.001426	1.080007	-15.116474	
158	1.063314	0.005630	-59.712485	-0.005630	1.063314	-7.456967	
159	1.077542	-0.002707	-71.342828	0.002707	1.077542	-17.666624	
160	1.078310	-0.005251	-75.821236	0.005251	1.078310	-22.445183	
161	1.065589	-0.009885	-74.823273	0.009885	1.065589	-17.323690	
162	1.037366	0.010462	-56.525784	-0.010462	1.037366	-0.556380	
163	1.035537	0.010148	-53.412854	-0.010148	1.035537	2.230849	
164	1.036173	0.008381	-54.824867	-0.008381	1.036173	-4.805274	
165	1.034655	0.003303	-53.942651	-0.003303	1.034655	-1.838784	
166	1.044025	-0.000357	-59.793332	0.000357	1.044025	-13.343437	
167	1.043250	-0.002001	-59.877918	0.002001	1.043250	-6.906333	
168	1.060558	-0.001130	-69.367181	0.001130	1.060558	-10.387484	
169	1.094767	0.012368	-87.122668	-0.012368	1.094767	-11.424905	
170	1.063414	-0.007103	-68.792139	0.007103	1.063414	-16.465690	
171	1.051395	-0.006912	-58.460803	0.006912	1.051395	-19.393327	
172	1.064540	-0.006486	-67.301134	0.006486	1.064540	-16.555994	
173	1.058946	-0.009351	-64.381891	0.009351	1.058946	-13.888002	
174	1.077317	-0.000718	-73.903197	0.000718	1.077317	-17.617188	
175	1.083530	-0.006318	-77.194200	0.006318	1.083530	-20.039701	
176	1.089331	-0.001907	-80.106015	0.001907	1.089331	-19.728012	
177	1.084606	0.002267	-78.465382	-0.002267	1.084606	-11.634724	
178	1.094659	-0.002254	-85.373443	0.002254	1.094659	-22.811783	
179	1.062848	-0.010517	-71.231484	0.010517	1.062848	-14.663380	
180	1.101198	-0.001080	-91.130920	0.001080	1.101198	-20.987903	
181	1.068276	0.001481	-72.077207	-0.001481	1.068276	-13.576912	
182	1.044759	-0.003618	-58.310574	0.003618	1.044759	-10.080154	
183	1.085554	-0.008531	-73.512971	0.008531	1.085554	-19.876411	
184	1.014465	0.001801	-31.239677	-0.001801	1.014465	-2.642767	
185	1.033508	-0.005325	-32.436547	0.005325	1.033508	-7.052259	
186	1.018938	-0.007243	-22.285371	0.007243	1.018938	-8.248267	
187	1.031926	0.007718	-31.693260	-0.007718	1.031926	-6.521267	
188	1.038850	0.000524	-29.847103	-0.000524	1.038850	-3.812374	
189	1.036320	0.000159	-24.408499	-0.000159	1.036320	-7.540430	
190	1.027952	-0.008856	-17.317558	0.008856	1.027952	-13.771042	
191	1.025055	-0.005063	-14.907086	0.005063	1.025055	-12.255996	
192	1.049284	0.006097	-28.504429	-0.006097	1.049284	-8.077320	
193	1.051025	0.002757	-28.411149	-0.002757	1.051025	-11.811338	
194	1.053562	-0.006987	-26.833258	0.006987	1.053562	-14.359690	
