52	1.019583	0.006344	-14.912545	-0.006344	1.019583	-1.710464	
53	1.021521	-0.007416	-13.990680	0.007416	1.021521	-14.782552	
54	1.021476	-0.000296	-12.018685	0.000296	1.021476	-14.302120	
55	1.020130	0.003626	-14.984588	-0.003626	1.020130	-9.604281	
56	1.017213	-0.002702	-10.362598	0.002702	1.017213	-6.099199	
57	1.018355	-0.003722	-11.009158	0.003722	1.018355	-4.683177	
58	1.015025	0.001813	-10.870206	-0.001813	1.015025	-2.578177	
59	1.015832	-0.001087	-8.613561	0.001087	1.015832	-7.366253	
60	1.015372	-0.001725	-9.486830	0.001725	1.015372	-4.265932	
61	1.012874	0.004635	-9.060310	-0.004635	1.012874	-1.462119	
62	1.009836	-0.001280	-4.690624	0.001280	1.009836	-4.450388	
63	1.009120	-0.001863	-5.286458	0.001863	1.009120	0.845713	
64	1.010591	-0.002758	-6.105030	0.002758	1.010591	-5.593687	
65	1.011428	0.001824	-6.384505	-0.001824	1.011428	-6.101923	
66	1.009636	0.004230	-7.513271	-0.004230	1.009636	-0.905900	
67	1.010562	-0.000519	-6.691583	0.000519	1.010562	-2.355471	
68	1.011064	-0.001750	-5.369178	0.001750	1.011064	-2.921659	
69	1.011208	-0.002175	-5.684642	0.002175	1.011208	-2.293456	
70	1.012620	0.000766	-7.922601	-0.000766	1.012620	-2.413817	
71	1.013574	0.000020	-7.501007	-0.000020	1.013574	-4.051905	
72	1.012577	-0.001688	-5.494317	0.001688	1.012577	-0.034606	
73	1.019212	0.001374	-12.617129	-0.001374	1.019212	-5.162103	
74	1.016851	-0.004845	-5.033058	0.004845	1.016851	-8.242129	
75	1.023936	-0.004965	-13.505325	0.004965	1.023936	-14.087801	
76	1.022817	0.000236	-10.369676	-0.000236	1.022817	-7.979176	
77	1.023070	-0.004370	-10.801707	0.004370	1.023070	-9.203104	
78	1.024476	-0.006520	-10.175657	0.006520	1.024476	-11.860186	
79	1.027938	0.000324	-12.983467	-0.000324	1.027938	-6.077681	
80	1.021820	-0.008419	-10.666071	0.008419	1.021820	-10.147636	
81	1.028371	-0.005581	-14.521147	0.005581	1.028371	-14.129722	
82	1.029457	-0.003019	-12.945253	0.003019	1.029457	-14.089952	
83	1.033371	-0.005158	-11.570927	0.005158	1.033371	-17.757748	
84	1.029726	-0.001437	-10.439116	0.001437	1.029726	-14.081886	
85	1.025740	0.002679	-12.301397	-0.002679	1.025740	-11.323370	
86	1.035901	0.003304	-15.888426	-0.003304	1.035901	-22.025253	
87	1.035814	-0.000737	-16.785409	0.000737	1.035814	-17.946323	
88	1.029657	-0.000628	-18.110212	0.000628	1.029657	-10.775554	
89	1.031751	0.000338	-29.402618	-0.000338	1.031751	-17.147798	
90	1.030642	-0.000836	-34.149291	0.000836	1.030642	-6.567742	
91	1.030624	0.005983	-42.258805	-0.005983	1.030624	-2.106637	
92	1.030504	0.003499	-37.442412	-0.003499	1.030504	-8.087484	
93	1.031869	0.000334	-39.078780	-0.000334	1.031869	-9.003753	
94	1.041383	-0.000291	-43.720495	0.000291	1.041383	-14.739635	
95	1.038707	-0.007463	-41.020278	0.007463	1.038707	-20.868133	
96	1.046668	-0.001709	-45.999047	0.001709	1.046668	-22.178700	
97	1.045177	-0.001911	-38.336299	0.001911	1.045177	-18.557824	
98	1.047859	-0.003589	-37.886317	0.003589	1.047859	-27.996108	
99	1.041547	-0.002986	-32.251722	0.002986	1.041547	-15.375461	
100	1.039906	-0.004176	-25.972397	0.004176	1.039906	-14.154828	
101	1.037899	-0.001918	-23.242184	0.001918	1.037899	-15.539848	
102	1.037011	-0.000664	-22.713489	0.000664	1.037011	-14.379827	
103	1.034245	-0.002099	-21.516542	0.002099	1.034245	-14.738879	
104	1.027662	-0.004193	-15.176086	0.004193	1.027662	-11.125787	
105	1.026061	-0.006374	-12.599291	0.006374	1.026061	-10.602049	
106	1.025279	0.006412	-14.948215	-0.006412	1.025279	-1.175709	
107	1.023965	0.001380	-15.863699	-0.001380	1.023965	-7.480370	
108	1.027924	-0.003118	-17.609007	0.003118	1.027924	-10.030127	
109	1.020003	-0.001361	-12.182782	0.001361	1.020003	-6.340123	
110	1.030711	0.002141	-16.994596	-0.002141	1.030711	-12.773870	
111	1.024757	-0.000409	-13.611163	0.000409	1.024757	-8.059112	
112	1.019092	0.000414	-12.445689	-0.000414	1.019092	-4.428631	
113	1.017748	0.001696	-11.353913	-0.001696	1.017748	-6.649124	
114	1.024435	-0.006850	-13.286918	0.006850	1.024435	-11.683748	
115	1.018661	0.000545	-11.509720	-0.000545	1.018661	-1.430892	
116	1.018295	0.003932	-11.822996	-0.003932	1.018295	-3.417903	
117	1.024663	-0.002864	-14.656369	0.002864	1.024663	-9.850911	
118	1.021324	-0.000421	-11.554159	0.000421	1.021324	-11.684696	
119	1.028573	0.001281	-15.632006	-0.001281	1.028573	-15.770286	
120	1.033287	-0.006051	-16.410562	0.006051	1.033287	-13.663272	
121	1.015185	0.007974	-5.170635	-0.007974	1.015185	3.918389	
122	1.026353	-0.006947	-6.950070	0.006947	1.026353	-16.985870	
123	1.022605	0.011565	-10.344964	-0.011565	1.022605	-12.332820	
124	1.020153	-0.018119	-2.270652	0.018119	1.020153	-11.729541	
125	1.029178	0.011914	-12.866742	-0.011914	1.029178	8.966019	
126	1.026746	0.004580	-17.207277	-0.004580	1.026746	-18.893530	
127	1.033510	0.000439	-13.477546	-0.000439	1.033510	-19.121335	
128	1.037319	0.000868	-16.288435	-0.000868	1.037319	3.700667	
129	1.038785	0.009009	-18.017350	-0.009009	1.038785	-11.310423	
130	1.046860	0.000270	-19.923212	-0.000270	1.046860	-22.064831	
131	1.025493	-0.001017	-8.053369	0.001017	1.025493	-5.904476	
132	1.029039	-0.002698	-10.873815	0.002698	1.029039	-16.653038	
133	1.028360	-0.008393	-8.744753	0.008393	1.028360	-17.340038	
134	1.024629	0.005855	-11.342399	-0.005855	1.024629	2.066708	
135	1.033990	-0.004272	-19.514468	0.004272	1.033990	-17.721897	
136	1.033369	0.004594	-17.378319	-0.004594	1.033369	-14.247655	
137	1.028177	-0.004325	-13.268649	0.004325	1.028177	-13.406019	
138	1.033051	-0.002169	-17.595189	0.002169	1.033051	-10.270051	
139	1.032001	-0.004218	-17.046894	0.004218	1.032001	-19.036881	
140	1.048350	0.009060	-35.792422	-0.009060	1.048350	-17.706230	
141	1.044150	0.004536	-31.613144	-0.004536	1.044150	-6.396831	
142	1.045351	0.011495	-29.009854	-0.011495	1.045351	-3.010136	
143	1.051645	0.011089	-38.180024	-0.011089	1.051645	-21.085916	
144	1.049972	0.005692	-30.088478	-0.005692	1.049972	-10.718686	
145	1.055214	0.007236	-32.751432	-0.007236	1.055214	-8.678598	
146	1.044972	0.003913	-27.714480	-0.003913	1.044972	-14.425006	
147	1.046557	0.007683	-24.161305	-0.007683	1.046557	-10.358831	
148	1.042947	0.004430	-20.133652	-0.004430	1.042947	-9.148653	
149	1.048852	0.007188	-22.643381	-0.007188	1.048852	-12.987307	
150	1.054150	0.004493	-28.694777	-0.004493	1.054150	-14.286898	
151	1.062451	0.016370	-31.329481	-0.016370	1.062451	-9.980176	
152	1.078432	0.013846	-42.788266	-0.013846	1.078432	-30.866472	
153	1.073111	0.008125	-39.715033	-0.008125	1.073111	-31.895319	
154	1.071274	-0.002507	-37.730802	0.002507	1.071274	-24.486666	
155	1.065346	-0.004386	-33.964876	0.004386	1.065346	-20.635011	
156	1.077148	-0.007531	-41.846550	0.007531	1.077148	-38.547645	
157	1.068726	0.001468	-37.723789	-0.001468	1.068726	-26.438894	
158	1.084222	-0.001723	-49.670843	0.001723	1.084222	-32.589794	
159	1.057449	-0.000231	-32.901553	0.000231	1.057449	-22.560295	
160	1.067359	-0.001163	-36.167413	0.001163	1.067359	-26.462657	
161	1.061966	-0.004303	-33.287595	0.004303	1.061966	-28.559873	
162	1.089315	-0.000841	-49.398916	0.000841	1.089315	-35.202007	
163	1.083242	-0.004873	-44.615894	0.004873	1.083242	-31.180374	
164	1.040497	0.003670	-24.396919	-0.003670	1.040497	-15.690625	
165	1.041106	0.000606	-21.899009	-0.000606	1.041106	-18.215636	
166	1.039199	0.001322	-21.776558	-0.001322	1.039199	-15.265213	
167	1.040658	0.003078	-22.819557	-0.003078	1.040658	-19.008329	
168	1.050560	0.003892	-27.223955	-0.003892	1.050560	-15.682789	
169	1.047708	0.001404	-25.172038	-0.001404	1.047708	-17.165703	
170	1.055904	0.005089	-29.792551	-0.005089	1.055904	-20.049137	
171	1.049803	0.001064	-26.535519	-0.001064	1.049803	-17.923814	
172	1.074053	0.002549	-38.980119	-0.002549	1.074053	-29.078715	
173	1.053933	-0.002478	-28.553021	0.002478	1.053933	-21.421906	
174	1.056006	-0.000784	-29.789083	0.000784	1.056006	-16.865177	
175	1.064456	-0.005790	-33.125371	0.005790	1.064456	-24.017408	
176	1.070335	-0.008144	-37.735463	0.008144	1.070335	-34.328556	
177	1.077498	-0.011847	-43.534010	0.011847	1.077498	-44.409234	
178	1.077533	-0.000677	-44.656064	0.000677	1.077533	-29.595864	
179	1.088860	0.007146	-54.409886	-0.007146	1.088860	-32.193342	
180	1.089445	0.009729	-54.772328	-0.009729	1.089445	-32.400107	
181	1.083640	0.007716	-51.090435	-0.007716	1.083640	-27.840028	
182	1.057739	0.013643	-39.888913	-0.013643	1.057739	-11.213574	
183	1.051231	0.011029	-32.915464	-0.011029	1.051231	-5.943053	
184	1.053242	0.007633	-29.553062	-0.007633	1.053242	-12.363036	
185	1.065306	0.000241	-34.518432	-0.000241	1.065306	-27.070303	
186	1.081853	-0.000869	-42.015600	0.000869	1.081853	-32.247172	
187	1.072867	0.002155	-36.733349	-0.002155	1.072867	-28.970700	
188	1.116778	-0.003030	-62.814420	0.003030	1.116778	-49.973416	
189	1.066685	-0.001633	-33.087426	0.001633	1.066685	-25.836697	
190	1.075703	0.001989	-40.496148	-0.001989	1.075703	-23.754674	
191	1.071506	0.002874	-39.346045	-0.002874	1.071506	-21.699502	
192	1.077599	0.002438	-42.624247	-0.002438	1.077599	-26.540978	
193	1.093975	0.002471	-49.481587	-0.002471	1.093975	-30.596057	
194	1.093358	-0.003207	-47.695223	0.003207	1.093358	-33.606299	
195	1.050651	0.005963	-26.940153	-0.005963	1.050651	-22.459706	
196	1.032064	-0.005335	-16.042940	0.005335	1.032064	-15.489263	
197	1.039840	0.002468	-24.158704	-0.002468	1.039840	-14.470027	
198	1.044671	0.004916	-26.580446	-0.004916	1.044671	-16.529008	
199	1.046058	0.001448	-26.657519	-0.001448	1.046058	-20.413049	
200	1.045637	0.000629	-26.798566	-0.000629	1.045637	-20.012759	
201	1.050782	0.005064	-31.490981	-0.005064	1.050782	-19.200096	
202	1.051701	0.002094	-30.175398	-0.002094	1.051701	-18.823314	
