33	1.013880	0.001462	-8.855184	-0.001462	1.013880	-3.765651	
34	1.030996	-0.004546	-18.535239	0.004546	1.030996	-10.357399	
35	1.031674	-0.000618	-22.383197	0.000618	1.031674	-14.070999	
36	1.042390	-0.001719	-26.779762	0.001719	1.042390	-18.578410	
37	1.038908	-0.003747	-26.848890	0.003747	1.038908	-6.605223	
38	1.043470	0.002686	-31.074921	-0.002686	1.043470	-9.240290	
39	1.039704	-0.001893	-29.186810	0.001893	1.039704	-15.251102	
40	1.046160	-0.000249	-31.402535	0.000249	1.046160	-15.082889	
41	1.025603	0.002245	-18.055887	-0.002245	1.025603	-9.893914	
42	1.042100	0.003112	-24.028995	-0.003112	1.042100	-11.198543	
43	1.038022	-0.000590	-17.641152	0.000590	1.038022	-13.810496	
44	1.027390	0.004168	-2.012399	-0.004168	1.027390	-4.467295	
45	1.030698	0.007286	9.300331	-0.007286	1.030698	-7.151925	
46	1.031183	0.006805	21.111273	-0.006805	1.031183	-14.236446	
47	1.030654	0.001663	28.211715	-0.001663	1.030654	-11.073964	
48	1.032709	-0.003176	27.281874	0.003176	1.032709	-14.753328	
49	1.031702	-0.005694	25.155556	0.005694	1.031702	-6.122048	
50	1.045368	0.000459	5.375733	-0.000459	1.045368	-29.726122	
51	1.049611	-0.002581	-0.181806	0.002581	1.049611	-19.066281	
52	1.057678	-0.003286	-13.074380	0.003286	1.057678	-16.338651	
53	1.049816	-0.007446	-16.838666	0.007446	1.049816	-29.436734	
54	1.059657	-0.009269	-27.785010	0.009269	1.059657	-32.451888	
55	1.062689	-0.015136	-33.154569	0.015136	1.062689	-37.029306	
56	1.020982	-0.010807	-8.315096	0.010807	1.020982	-1.140462	
57	1.050188	-0.004631	-39.992834	0.004631	1.050188	-16.635872	
58	1.077749	-0.005167	-63.645455	0.005167	1.077749	-35.104512	
59	1.027854	-0.014975	-33.054888	0.014975	1.027854	-20.247549	
60	1.034056	-0.018018	-52.796654	0.018018	1.034056	-30.284931	
61	1.039605	-0.011208	-74.078434	0.011208	1.039605	-17.035608	
62	1.053472	-0.006630	-87.880844	0.006630	1.053472	-7.758153	
63	1.033577	-0.011553	-71.772953	0.011553	1.033577	-19.111210	
64	1.019521	-0.010402	-62.030753	0.010402	1.019521	-25.218420	
65	1.036210	-0.010806	-69.767187	0.010806	1.036210	-23.928423	
66	1.010516	0.004731	-48.636973	-0.004731	1.010516	4.368073	
67	1.053222	0.002136	-64.002086	-0.002136	1.053222	-9.416135	
68	1.019150	-0.000299	-36.514929	0.000299	1.019150	-8.432681	
69	1.048063	-0.003280	-44.731280	0.003280	1.048063	-15.489884	
70	1.030247	-0.001401	-30.104612	0.001401	1.030247	-15.255498	
71	1.034681	-0.000721	-29.288348	0.000721	1.034681	-11.343565	
72	1.032901	-0.001878	-28.420882	0.001878	1.032901	-13.377081	
73	1.029456	-0.001430	-27.453384	0.001430	1.029456	-9.929791	
74	1.027187	-0.000953	-25.248351	0.000953	1.027187	-3.427802	
75	1.039447	-0.003245	-33.746332	0.003245	1.039447	-21.285395	
76	1.046596	-0.002572	-37.108420	0.002572	1.046596	-18.729270	
77	1.039260	-0.004428	-34.193718	0.004428	1.039260	-12.997262	
78	1.055827	-0.002553	-43.751596	0.002553	1.055827	-24.412977	
79	1.056458	-0.002016	-42.540427	0.002016	1.056458	-21.272128	
80	1.069154	-0.003900	-48.439886	0.003900	1.069154	-29.179627	
81	1.089887	-0.004423	-54.558013	0.004423	1.089887	-25.664831	
82	1.093530	-0.001727	-59.420197	0.001727	1.093530	-35.661343	
83	1.089886	-0.006178	-60.293707	0.006178	1.089886	-33.369829	
84	1.010914	-0.001511	-10.044939	0.001511	1.010914	-5.987680	
85	1.018855	0.000232	-16.625542	-0.000232	1.018855	-11.918432	
86	1.017005	-0.001147	-13.608794	0.001147	1.017005	-0.034370	
87	1.024116	-0.001241	-20.839177	0.001241	1.024116	-13.678695	
88	1.016216	-0.001254	-14.107510	0.001254	1.016216	-6.212971	
89	1.024569	0.003366	-23.443465	-0.003366	1.024569	-0.868110	
90	1.031179	0.003685	-26.905990	-0.003685	1.031179	-14.924743	
91	1.022576	-0.000989	-17.588477	0.000989	1.022576	-13.013474	
92	1.055005	-0.007861	-36.586443	0.007861	1.055005	-18.638985	
93	1.066777	-0.008551	-40.412442	0.008551	1.066777	-26.243027	
94	1.019758	-0.005036	-12.114381	0.005036	1.019758	-13.486913	
95	1.026050	-0.003561	-19.357125	0.003561	1.026050	-17.237458	
96	1.024957	0.004523	-18.016605	-0.004523	1.024957	-8.074163	
97	1.023618	-0.001125	-12.175609	0.001125	1.023618	-3.071856	
98	1.022700	-0.005748	-11.946417	0.005748	1.022700	-10.658308	
99	1.023734	-0.005285	-14.632206	0.005285	1.023734	-19.417207	
100	1.029231	-0.002256	-20.555059	0.002256	1.029231	-6.202797	
101	1.019590	-0.002303	-15.707445	0.002303	1.019590	-6.735038	
102	1.020576	-0.004665	-16.044807	0.004665	1.020576	-11.798151	
103	1.018975	-0.003420	-14.313166	0.003420	1.018975	-9.975998	
104	1.017324	-0.001997	-14.710526	0.001997	1.017324	-7.332274	
105	1.017122	-0.003254	-14.859991	0.003254	1.017122	-9.641036	
106	1.016323	0.002754	-13.305685	-0.002754	1.016323	3.212281	
107	1.007080	-0.003178	-8.381864	0.003178	1.007080	11.260440	
108	1.017485	0.000283	-14.265382	-0.000283	1.017485	-26.403705	
109	1.018728	0.002521	-13.892234	-0.002521	1.018728	-9.174347	
110	1.016238	0.002080	-10.172125	-0.002080	1.016238	-1.247233	
111	1.014665	-0.006148	-5.846476	0.006148	1.014665	7.679403	
112	1.017796	0.000708	-10.965796	-0.000708	1.017796	-16.557508	
113	1.014421	0.000290	-9.050778	-0.000290	1.014421	1.154182	
114	1.014656	-0.004016	-8.741253	0.004016	1.014656	-0.937135	
115	1.018352	0.000394	-12.986111	-0.000394	1.018352	-7.687337	
116	1.015067	-0.002561	-10.725392	0.002561	1.015067	-8.804193	
117	1.019854	-0.001710	-13.829531	0.001710	1.019854	-9.660872	
118	1.019563	-0.001171	-15.520007	0.001171	1.019563	-9.455727	
119	1.021639	-0.002386	-18.716910	0.002386	1.021639	-14.727200	
120	1.031870	-0.002299	-24.653110	0.002299	1.031870	-8.369147	
121	1.028953	-0.000978	-29.742021	0.000978	1.028953	-7.019920	
122	1.022043	-0.004059	-35.605672	0.004059	1.022043	-10.647266	
123	1.016060	-0.008727	-46.639994	0.008727	1.016060	-10.994342	
124	1.026639	-0.003434	-70.857789	0.003434	1.026639	-8.939885	
125	1.038074	-0.002863	-86.830291	0.002863	1.038074	-8.997849	
126	1.028398	-0.010948	-90.225800	0.010948	1.028398	-17.782969	
127	1.051926	-0.010568	-116.884396	0.010568	1.051926	-22.336216	
128	1.065985	-0.012980	-135.082358	0.012980	1.065985	-24.124594	
129	1.076827	-0.004994	-148.764667	0.004994	1.076827	-19.759884	
130	1.037734	-0.008999	-126.422322	0.008999	1.037734	-13.515960	
131	1.053786	-0.009025	-131.501236	0.009025	1.053786	-20.037939	
132	1.045700	-0.001020	-129.975758	0.001020	1.045700	-11.397735	
133	1.010999	0.003613	-108.439985	-0.003613	1.010999	2.525255	
134	0.991136	-0.006319	-92.626992	0.006319	0.991136	1.216926	
135	1.041232	-0.001996	-125.832414	0.001996	1.041232	-10.483973	
136	1.039249	0.003184	-127.866020	-0.003184	1.039249	-5.997047	
137	0.963648	0.004179	-78.336873	-0.004179	0.963648	21.068918	
138	0.972335	-0.001605	-90.453100	0.001605	0.972335	14.723635	
139	0.971070	-0.003817	-94.684686	0.003817	0.971070	8.428874	
140	1.031612	-0.001301	-145.727380	0.001301	1.031612	-11.908283	
141	1.017889	0.000384	-137.208809	-0.000384	1.017889	-3.995944	
142	0.958580	-0.002674	-84.802127	0.002674	0.958580	13.353083	
143	0.962788	-0.005129	-84.048209	0.005129	0.962788	9.130097	
144	0.972081	-0.000726	-83.677757	0.000726	0.972081	8.660531	
145	0.986900	-0.006171	-80.004205	0.006171	0.986900	10.336552	
146	0.992445	-0.001792	-75.280968	0.001792	0.992445	6.192583	
147	1.009507	-0.005470	-71.229966	0.005470	1.009507	9.890724	
148	1.009133	0.014837	-66.241490	-0.014837	1.009133	6.987135	
149	1.016646	-0.017172	-50.966164	0.017172	1.016646	-42.580650	
150	1.004396	0.009574	-43.081164	-0.009574	1.004396	11.754414	
151	1.010918	0.007854	-38.938986	-0.007854	1.010918	-11.426314	
152	1.002603	-0.007497	-18.552983	0.007497	1.002603	18.383443	
153	1.007714	0.003901	-18.020918	-0.003901	1.007714	10.658266	
154	1.009327	0.005082	-14.159540	-0.005082	1.009327	-20.996566	
155	1.003976	0.000864	-4.147584	-0.000864	1.003976	2.983185	
156	1.004196	-0.000446	-2.842150	0.000446	1.004196	-1.869625	
157	1.009689	0.002950	-7.934299	-0.002950	1.009689	-5.371387	
158	1.006108	-0.000357	-3.301351	0.000357	1.006108	-3.170996	
159	1.006681	0.000581	-3.011597	-0.000581	1.006681	-0.406942	
160	1.010193	-0.001542	-2.523521	0.001542	1.010193	-6.272503	
161	1.010721	-0.001614	-6.111691	0.001614	1.010721	-7.876845	
162	1.006096	0.003028	-4.442649	-0.003028	1.006096	-1.642642	
163	1.007457	-0.002773	-3.305862	0.002773	1.007457	-5.123151	
164	1.011607	0.002414	-9.041452	-0.002414	1.011607	-4.692679	
165	1.007736	0.004233	-4.956604	-0.004233	1.007736	-0.886376	
166	1.015653	0.004136	6.607948	-0.004136	1.015653	-0.808860	
167	1.008107	0.003100	28.948246	-0.003100	1.008107	0.276383	
168	1.014784	-0.003449	29.137132	0.003449	1.014784	-12.062232	
169	1.007352	0.003646	37.994071	-0.003646	1.007352	-3.681836	
170	1.016791	0.002199	41.250684	-0.002199	1.016791	-8.765859	
171	1.003190	0.001840	58.721338	-0.001840	1.003190	-3.995959	
172	1.003758	0.010157	65.855589	-0.010157	1.003758	-0.144834	
173	1.018409	0.002985	67.837740	-0.002985	1.018409	-12.499352	
174	1.025750	0.002008	62.902283	-0.002008	1.025750	-13.456347	
175	1.035593	0.006351	56.042886	-0.006351	1.035593	-7.329474	
176	1.046381	0.000181	54.687162	-0.000181	1.046381	-17.052644	
177	1.019875	-0.000535	76.739694	0.000535	1.019875	-15.820440	
178	1.018057	0.002055	80.475437	-0.002055	1.018057	-14.046941	
179	1.038118	-0.000264	67.423077	0.000264	1.038118	-16.787530	
180	1.040148	-0.002324	67.850233	0.002324	1.040148	-16.044137	
181	1.040816	-0.001118	66.364284	0.001118	1.040816	-14.946424	
182	1.005385	0.000065	87.849175	-0.000065	1.005385	-1.506329	
183	1.023368	-0.003019	77.104285	0.003019	1.023368	-12.148296	
184	1.032566	0.001321	68.619803	-0.001321	1.032566	-18.848387	
185	1.041376	0.004540	64.211515	-0.004540	1.041376	-22.577883	
186	1.035215	-0.001912	71.035443	0.001912	1.035215	-20.666344	
187	0.988378	0.006090	103.703852	-0.006090	0.988378	2.239275	
188	0.954528	-0.000309	111.310097	0.000309	0.954528	12.155085	
189	0.958414	-0.002624	107.854173	0.002624	0.958414	13.380519	
190	0.969479	-0.003193	94.615043	0.003193	0.969479	5.844523	
191	0.975337	-0.005213	81.520515	0.005213	0.975337	5.616821	
192	0.987079	-0.002540	58.357832	0.002540	0.987079	1.862145	
193	0.994292	0.001674	39.664065	-0.001674	0.994292	-1.201764	
194	0.998915	-0.001227	30.623113	0.001227	0.998915	-0.599530	
195	1.003188	0.007404	18.650771	-0.007404	1.003188	6.834857	
196	1.008801	-0.005083	8.104453	0.005083	1.008801	-10.199100	
197	1.011321	0.004670	-7.016122	-0.004670	1.011321	-8.822182	
198	1.008101	0.002580	-6.786851	-0.002580	1.008101	-1.594417	
199	1.009112	-0.002612	-7.594160	0.002612	1.009112	-3.725474	
200	1.011650	-0.002869	-9.314952	0.002869	1.011650	-6.594903	
201	1.011047	-0.002736	-13.475314	0.002736	1.011047	-6.605538	
202	1.014711	-0.001561	-19.219184	0.001561	1.014711	-10.288439	
