95	1.064634	-0.007080	-33.576397	0.007080	1.064634	-30.747281	
96	1.068047	-0.007582	-34.550417	0.007582	1.068047	-32.394962	
97	1.077880	-0.006546	-43.716699	0.006546	1.077880	-41.045079	
98	1.070051	-0.004677	-38.620960	0.004677	1.070051	-33.568418	
99	1.068256	-0.004917	-38.099964	0.004917	1.068256	-30.080211	
100	1.069625	-0.006267	-37.658351	0.006267	1.069625	-32.512025	
101	1.064706	-0.013046	-36.599753	0.013046	1.064706	-40.039277	
102	1.063343	-0.005220	-37.588968	0.005220	1.063343	-31.334040	
103	1.076098	0.007635	-46.720719	-0.007635	1.076098	-20.155415	
104	1.066758	-0.001572	-41.804850	0.001572	1.066758	-24.204628	
105	1.064642	-0.002553	-49.747027	0.002553	1.064642	-29.901183	
106	1.048277	0.002360	-42.613506	-0.002360	1.048277	-20.968580	
107	1.031691	0.009256	-30.185132	-0.009256	1.031691	-8.300732	
108	1.047645	0.008677	-34.038805	-0.008677	1.047645	-7.895900	
109	1.035345	-0.005586	-16.082777	0.005586	1.035345	-22.669803	
110	1.039258	0.007453	-17.659226	-0.007453	1.039258	-26.802212	
111	1.036072	-0.012303	-8.768583	0.012303	1.036072	-31.321493	
112	1.024441	-0.017885	4.333617	0.017885	1.024441	-16.053586	
113	1.020454	0.018153	-6.502971	-0.018153	1.020454	25.464887	
114	1.013269	0.004023	4.386138	-0.004023	1.013269	31.872442	
115	1.012590	-0.031186	13.003075	0.031186	1.012590	-1.202235	
116	1.029653	-0.007507	-5.943157	0.007507	1.029653	-15.270593	
117	1.024266	0.002716	-8.638321	-0.002716	1.024266	-7.760169	
118	1.023196	0.001462	-7.729899	-0.001462	1.023196	-19.424933	
119	1.017753	-0.006103	-5.865121	0.006103	1.017753	-29.262708	
120	1.023624	-0.003568	-13.547484	0.003568	1.023624	-15.570586	
121	1.020765	-0.002920	-12.240328	0.002920	1.020765	-0.750948	
122	1.027092	-0.005803	-17.579738	0.005803	1.027092	-18.020599	
123	1.024801	-0.005413	-18.304096	0.005413	1.024801	-15.700574	
124	1.024289	0.001498	-21.163157	-0.001498	1.024289	-9.183122	
125	1.025284	-0.006088	-19.106135	0.006088	1.025284	-15.591532	
126	1.018609	-0.005661	-15.295808	0.005661	1.018609	-10.898069	
127	1.025865	0.004062	-21.292175	-0.004062	1.025865	-10.008154	
128	1.028519	0.000582	-22.609137	-0.000582	1.028519	-8.706997	
129	1.031661	-0.003744	-23.187630	0.003744	1.031661	-13.639408	
130	1.029680	0.002804	-22.387761	-0.002804	1.029680	-10.472552	
131	1.038909	0.000788	-29.847185	-0.000788	1.038909	-12.199971	
132	1.024446	-0.000371	-18.138031	0.000371	1.024446	-9.499661	
133	1.032846	0.001599	-24.644780	-0.001599	1.032846	-13.514064	
134	1.025797	0.000025	-20.828196	-0.000025	1.025797	-12.254072	
135	1.028343	0.000032	-22.179112	-0.000032	1.028343	-10.893612	
136	1.045593	-0.003340	-33.474368	0.003340	1.045593	-16.246056	
137	1.032748	-0.000548	-24.218869	0.000548	1.032748	-10.095556	
138	1.033716	0.000788	-24.568457	-0.000788	1.033716	-17.151264	
139	1.028901	-0.001860	-22.029945	0.001860	1.028901	-15.342292	
140	1.030852	-0.001685	-22.716716	0.001685	1.030852	-9.360513	
141	1.031455	-0.002249	-22.597208	0.002249	1.031455	-13.045668	
142	1.031922	-0.004748	-22.367740	0.004748	1.031922	-16.868019	
143	1.035817	-0.003751	-23.856314	0.003751	1.035817	-15.946757	
144	1.040964	-0.006297	-25.430585	0.006297	1.040964	-21.005636	
145	1.037592	-0.007958	-23.454598	0.007958	1.037592	-22.299677	
146	1.031181	-0.005365	-21.203253	0.005365	1.031181	-13.740808	
147	1.028163	-0.003165	-20.100085	0.003165	1.028163	-11.028415	
148	1.039609	-0.003371	-25.658271	0.003371	1.039609	-15.965748	
149	1.025944	-0.000157	-20.401945	0.000157	1.025944	-8.803152	
150	1.027012	0.001072	-20.017118	-0.001072	1.027012	-6.461966	
151	1.021429	0.001353	-15.290413	-0.001353	1.021429	-3.323283	
152	1.028952	0.003575	-19.984289	-0.003575	1.028952	-11.869553	
153	1.029006	-0.002449	-19.156071	0.002449	1.029006	-15.267219	
154	1.022124	-0.002141	-14.017054	0.002141	1.022124	-16.309144	
155	1.020910	-0.002026	-12.865930	0.002026	1.020910	-10.900444	
156	1.014073	-0.000604	-9.689717	0.000604	1.014073	-2.858824	
157	1.013441	0.001187	-9.021734	-0.001187	1.013441	-4.113970	
158	1.009243	-0.001559	-6.375222	0.001559	1.009243	-2.950603	
159	1.006953	-0.002144	-3.434000	0.002144	1.006953	-1.596338	
160	1.006760	0.000678	-4.907526	-0.000678	1.006760	4.131704	
161	1.009817	-0.000701	-6.237324	0.000701	1.009817	-3.126376	
162	1.011701	-0.001575	-6.900288	0.001575	1.011701	-5.350551	
163	1.009309	-0.000436	-6.148482	0.000436	1.009309	-1.488424	
164	1.011144	-0.002814	-7.517910	0.002814	1.011144	-4.219185	
165	1.010243	-0.000611	-7.568294	0.000611	1.010243	-4.932363	
166	1.010758	-0.002251	-9.342424	0.002251	1.010758	-4.464001	
167	1.012017	-0.002447	-8.503691	0.002447	1.012017	-6.045745	
168	1.011894	-0.002262	-9.813769	0.002262	1.011894	-5.934808	
169	1.013947	-0.002655	-9.782657	0.002655	1.013947	-5.963339	
170	1.013058	-0.002215	-10.604232	0.002215	1.013058	-5.727252	
171	1.014151	-0.001165	-10.999824	0.001165	1.014151	-6.316448	
172	1.013457	-0.000476	-11.859932	0.000476	1.013457	-6.514157	
173	1.014594	-0.002186	-11.124967	0.002186	1.014594	-5.739874	
174	1.011907	-0.003160	-9.538107	0.003160	1.011907	-4.277424	
175	1.018412	-0.005462	-12.450434	0.005462	1.018412	-5.036834	
176	1.016498	-0.002916	-12.914698	0.002916	1.016498	-4.595178	
177	1.018125	-0.003187	-13.891381	0.003187	1.018125	-7.323809	
178	1.028569	-0.005827	-19.515937	0.005827	1.028569	-11.492547	
179	1.026895	-0.002832	-19.016410	0.002832	1.026895	-8.516883	
180	1.032178	-0.008069	-20.321543	0.008069	1.032178	-14.727853	
181	1.037416	-0.009933	-24.059880	0.009933	1.037416	-16.052170	
182	1.039264	-0.006509	-26.410332	0.006509	1.039264	-14.222100	
183	1.042168	-0.005915	-27.559509	0.005915	1.042168	-14.229346	
184	1.040393	-0.006542	-23.266740	0.006542	1.040393	-15.698703	
185	1.029292	0.002697	-15.523290	-0.002697	1.029292	-7.798589	
186	1.024566	0.001494	-11.356129	-0.001494	1.024566	-9.558360	
187	1.027122	-0.004412	-9.789125	0.004412	1.027122	-17.175080	
188	1.030395	-0.002624	-11.407422	0.002624	1.030395	-19.250393	
189	1.033923	0.004974	-17.827282	-0.004974	1.033923	-14.570455	
190	1.033154	-0.011632	-12.157198	0.011632	1.033154	-19.789042	
191	1.036141	-0.004235	-15.127935	0.004235	1.036141	-15.833857	
192	1.041281	0.000655	-20.000653	-0.000655	1.041281	-14.358629	
193	1.042713	-0.005261	-21.128804	0.005261	1.042713	-14.058109	
194	1.047267	0.002507	-24.632673	-0.002507	1.047267	-8.099223	
195	1.055465	-0.000295	-29.502764	0.000295	1.055465	-20.546069	
196	1.060109	0.003350	-33.668792	-0.003350	1.060109	-22.089854	
197	1.060221	-0.001539	-33.002603	0.001539	1.060221	-21.709190	
198	1.069624	-0.001364	-38.167126	0.001364	1.069624	-22.845205	
199	1.077604	0.008120	-48.578288	-0.008120	1.077604	-22.600145	
200	1.077277	-0.009208	-48.847703	0.009208	1.077277	-31.049716	
201	1.079769	-0.016216	-49.624078	0.016216	1.079769	-40.553799	
202	1.054918	0.002484	-36.806819	-0.002484	1.054918	-23.797679	
