112	0.999988	0.000005	-0.032049	-0.000005	0.999988	0.013007	
113	0.999896	-0.000100	0.067116	0.000100	0.999896	-0.016048	
114	0.999793	-0.000029	0.170689	0.000029	0.999793	0.070920	
115	0.999965	-0.000020	0.046798	0.000020	0.999965	0.030480	
116	1.000060	0.000014	-0.026323	-0.000014	1.000060	-0.008176	
117	0.999775	-0.000077	0.086934	0.000077	0.999775	0.014847	
118	1.000047	0.000039	0.021540	-0.000039	1.000047	0.002300	
119	1.000176	-0.000022	-0.051808	0.000022	1.000176	-0.074070	
120	0.999913	-0.000045	0.111906	0.000045	0.999913	0.006248	
121	1.000106	-0.000018	-0.045368	0.000018	1.000106	-0.017363	
122	0.999674	-0.000169	0.189466	0.000169	0.999674	0.009482	
123	0.999956	0.000048	0.005018	-0.000048	0.999956	0.036813	
124	1.000015	-0.000045	0.014699	0.000045	1.000015	-0.018788	
125	1.000094	0.000087	-0.094061	-0.000087	1.000094	0.005974	
126	1.000055	-0.000012	-0.026256	0.000012	1.000055	-0.032127	
127	0.999935	0.000051	0.001908	-0.000051	0.999935	0.042967	
128	1.000225	0.000017	-0.077882	-0.000017	1.000225	-0.082861	
129	1.000022	-0.000069	-0.008128	0.000069	1.000022	-0.076469	
130	0.999834	-0.000031	-0.019431	0.000031	0.999834	0.139633	
131	0.999938	-0.000071	0.047135	0.000071	0.999938	0.008564	
132	0.999799	-0.000032	0.063014	0.000032	0.999799	0.088388	
133	1.000152	0.000100	-0.129577	-0.000100	1.000152	0.006031	
134	1.000050	0.000010	-0.029162	-0.000010	1.000050	-0.006924	
135	0.999930	-0.000003	0.027476	0.000003	0.999930	0.033098	
136	1.000280	-0.000046	-0.085338	0.000046	1.000280	-0.107002	
137	0.999991	0.000004	-0.009686	-0.000004	0.999991	-0.007407	
138	0.999767	0.000037	0.142858	-0.000037	0.999767	0.083286	
139	0.999998	-0.000014	-0.003455	0.000014	0.999998	0.024181	
140	1.000110	0.000061	-0.049387	-0.000061	1.000110	-0.015173	
141	1.000018	-0.000044	-0.035357	0.000044	1.000018	-0.015424	
142	0.999941	-0.000021	0.024695	0.000021	0.999941	0.032247	
143	1.000003	0.000004	0.037758	-0.000004	1.000003	0.023121	
144	0.999819	-0.000160	0.059799	0.000160	0.999819	-0.041616	
145	1.000113	0.000040	-0.093056	-0.000040	1.000113	-0.005102	
146	1.000146	0.000091	-0.060934	-0.000091	1.000146	0.005995	
147	1.000063	0.000026	-0.019758	-0.000026	1.000063	-0.019167	
148	1.000083	-0.000048	-0.014518	0.000048	1.000083	-0.041727	
149	1.000121	0.000001	-0.127039	-0.000001	1.000121	-0.060188	
150	0.999960	-0.000006	0.093955	0.000006	0.999960	0.033078	
151	1.000021	0.000007	0.002709	-0.000007	1.000021	-0.007165	
152	1.000094	-0.000054	-0.001094	0.000054	1.000094	-0.074340	
153	1.000078	0.000111	-0.050585	-0.000111	1.000078	0.049920	
154	0.999920	-0.000078	0.016813	0.000078	0.999920	0.009958	
155	1.000161	-0.000106	-0.049970	0.000106	1.000161	-0.152454	
156	0.999981	0.000027	0.015869	-0.000027	0.999981	0.032963	
157	1.000151	-0.000061	-0.089651	0.000061	1.000151	-0.037525	
158	0.999881	0.000010	0.033841	-0.000010	0.999881	0.028847	
159	1.000049	-0.000028	-0.010955	0.000028	1.000049	0.012571	
160	1.000052	-0.000093	-0.012931	0.000093	1.000052	-0.106452	
161	0.999976	-0.000011	0.006180	0.000011	0.999976	0.012862	
162	1.000043	0.000040	-0.111840	-0.000040	1.000043	-0.002762	
163	1.000033	0.000025	-0.032061	-0.000025	1.000033	0.016196	
164	1.000011	-0.000023	-0.012707	0.000023	1.000011	-0.031129	
165	1.000003	-0.000067	0.064610	0.000067	1.000003	-0.037758	
166	1.000217	0.000062	-0.144209	-0.000062	1.000217	-0.047521	
167	1.000057	-0.000057	-0.011117	0.000057	1.000057	-0.064425	
168	1.000005	0.000157	-0.032383	-0.000157	1.000005	0.102128	
169	1.000169	0.000009	-0.048040	-0.000009	1.000169	-0.071705	
170	0.999684	-0.000131	0.136348	0.000131	0.999684	0.017404	
171	0.999984	0.000056	-0.034727	-0.000056	0.999984	0.045959	
172	1.000041	-0.000081	-0.033489	0.000081	1.000041	-0.051192	
173	1.000047	-0.000112	0.024212	0.000112	1.000047	-0.057413	
174	0.999966	-0.000069	0.032723	0.000069	0.999966	-0.012782	
175	0.999852	0.000007	0.073867	-0.000007	0.999852	0.070211	
176	0.999907	-0.000086	0.006389	0.000086	0.999907	0.007550	
177	1.000053	-0.000010	-0.037336	0.000010	1.000053	-0.032941	
178	1.000035	0.000026	-0.046223	-0.000026	1.000035	-0.009930	
179	0.999895	0.000072	0.041091	-0.000072	0.999895	0.069789	
180	1.000248	0.000043	-0.166700	-0.000043	1.000248	-0.068511	
181	0.999875	-0.000066	0.056142	0.000066	0.999875	0.048191	
182	0.999958	0.000067	-0.021779	-0.000067	0.999958	0.039387	
183	1.000034	0.000010	-0.027003	-0.000010	1.000034	0.022444	
184	1.000052	0.000018	-0.028462	-0.000018	1.000052	-0.006425	
185	1.000134	-0.000060	-0.013306	0.000060	1.000134	-0.065311	
186	1.000030	0.000125	-0.110737	-0.000125	1.000030	0.064101	
187	1.000114	-0.000030	-0.036427	0.000030	1.000114	-0.046277	
188	0.999936	0.000004	0.016645	-0.000004	0.999936	0.021948	
189	0.999908	0.000120	-0.054370	-0.000120	0.999908	0.137594	
190	0.999925	0.000006	0.038531	-0.000006	0.999925	0.020154	
191	1.000027	0.000025	-0.002610	-0.000025	1.000027	-0.000594	
192	0.999960	-0.000089	0.076156	0.000089	0.999960	-0.012973	
193	0.999970	0.000067	0.015933	-0.000067	0.999970	0.066226	
194	1.000099	-0.000110	0.024223	0.000110	1.000099	-0.077337	
195	1.000047	-0.000060	-0.008406	0.000060	1.000047	-0.008529	
196	0.999954	-0.000042	0.057244	0.000042	0.999954	0.005304	
197	1.000140	-0.000167	0.012923	0.000167	1.000140	-0.145881	
198	1.000073	-0.000069	0.018535	0.000069	1.000073	-0.021098	
199	0.999943	-0.000001	0.027837	0.000001	0.999943	0.042974	
200	0.999878	-0.000130	0.137844	0.000130	0.999878	-0.005313	
201	0.999860	0.000033	0.023339	-0.000033	0.999860	0.073200	
202	1.000139	0.000044	-0.109464	-0.000044	1.000139	-0.024586	
