82	1.047435	0.003339	-22.822098	-0.003339	1.047435	-14.192330	
83	1.049796	0.002032	-24.628448	-0.002032	1.049796	-14.706209	
84	1.049707	0.003690	-22.947293	-0.003690	1.049707	-8.246092	
85	1.038700	-0.005966	-18.143883	0.005966	1.038700	-21.708650	
86	1.029395	-0.003983	-14.907129	0.003983	1.029395	-9.196200	
87	1.036071	-0.006808	-18.226829	0.006808	1.036071	-15.421285	
88	1.031649	0.002050	-18.619932	-0.002050	1.031649	-12.234391	
89	1.032507	0.010033	-21.594350	-0.010033	1.032507	-1.485663	
90	1.044501	0.004484	-26.613760	-0.004484	1.044501	-13.586417	
91	1.037576	-0.005924	-19.339261	0.005924	1.037576	-18.068747	
92	1.034290	-0.006840	-17.487189	0.006840	1.034290	-18.994376	
93	1.037760	0.000297	-20.306055	-0.000297	1.037760	-17.181069	
94	1.041531	-0.002171	-21.087249	0.002171	1.041531	-10.042337	
95	1.034006	-0.002397	-15.777697	0.002397	1.034006	-16.402964	
96	1.036794	0.002310	-18.760709	-0.002310	1.036794	-13.133552	
97	1.041955	0.005120	-23.154746	-0.005120	1.041955	-11.763554	
98	1.050138	0.001814	-25.621087	-0.001814	1.050138	-27.058931	
99	1.038510	0.003061	-18.482150	-0.003061	1.038510	-11.433610	
100	1.041063	0.001998	-18.251367	-0.001998	1.041063	-12.080724	
101	1.044125	-0.001805	-22.053553	0.001805	1.044125	-24.547530	
102	1.035764	0.000909	-16.903832	-0.000909	1.035764	-6.011966	
103	1.033798	-0.004633	-15.289277	0.004633	1.033798	-12.055865	
104	1.030683	0.009155	-23.273442	-0.009155	1.030683	-7.114324	
105	1.019989	-0.002797	-14.095358	0.002797	1.019989	-8.992200	
106	1.015729	0.002039	-15.747208	-0.002039	1.015729	4.481259	
107	1.014353	0.002550	-22.336966	-0.002550	1.014353	-3.053549	
108	1.013844	0.000986	-21.965138	-0.000986	1.013844	-5.989972	
109	1.011406	-0.000691	-16.163341	0.000691	1.011406	-4.472245	
110	1.008926	-0.004086	-7.429969	0.004086	1.008926	-4.033907	
111	1.006311	-0.001546	-3.802594	0.001546	1.006311	-1.027302	
112	1.006094	0.001646	-3.020727	-0.001646	1.006094	-1.514055	
113	1.004578	0.001224	-1.046691	-0.001224	1.004578	-1.134998	
114	1.001591	0.000410	0.004442	-0.000410	1.001591	-0.210080	
115	0.998509	-0.000799	1.798182	0.000799	0.998509	0.676497	
116	0.995377	-0.000196	3.074218	0.000196	0.995377	5.546620	
117	1.001034	-0.000070	-0.987064	0.000070	1.001034	0.386293	
118	1.000824	-0.000020	-0.720769	0.000020	1.000824	-0.268474	
119	1.000311	0.000040	-0.344493	-0.000040	1.000311	-0.134636	
120	1.000727	-0.000464	-0.557599	0.000464	1.000727	-0.712304	
121	1.000793	-0.000177	-0.703175	0.000177	1.000793	-0.426529	
122	1.000699	0.000018	-0.690719	-0.000018	1.000699	-0.246721	
123	1.000858	-0.000211	-0.743454	0.000211	1.000858	-0.478077	
124	1.000553	0.000104	-0.587898	-0.000104	1.000553	-0.097359	
125	1.000165	-0.000043	-0.270211	0.000043	1.000165	-0.001444	
126	1.000266	-0.000019	-0.267506	0.000019	1.000266	-0.072678	
127	1.000200	-0.000092	-0.136638	0.000092	1.000200	-0.148069	
128	1.000129	-0.000081	-0.128790	0.000081	1.000129	-0.070194	
129	0.999854	-0.000033	0.085550	0.000033	0.999854	0.010595	
130	0.999891	0.000047	0.050526	-0.000047	0.999891	0.038556	
131	0.999955	0.000042	0.039653	-0.000042	0.999955	0.021598	
132	1.000576	-0.000100	-0.399986	0.000100	1.000576	-0.203768	
133	1.002541	0.000318	-1.954880	-0.000318	1.002541	-0.679577	
134	0.999910	-0.000073	0.090213	0.000073	0.999910	-0.044223	
135	1.001454	-0.000335	-1.196443	0.000335	1.001454	-0.788016	
136	1.000096	-0.000252	-0.044478	0.000252	1.000096	-0.277443	
137	1.000371	-0.000148	-0.353675	0.000148	1.000371	-0.197644	
138	1.000501	0.000096	-0.493038	-0.000096	1.000501	-0.085810	
139	1.000378	-0.000080	-0.412450	0.000080	1.000378	-0.253876	
140	1.000374	-0.000103	-0.314212	0.000103	1.000374	-0.162914	
141	1.000598	0.000209	-0.645338	-0.000209	1.000598	-0.052038	
142	0.999888	-0.000143	0.136258	0.000143	0.999888	-0.071890	
143	1.000212	0.000096	-0.229019	-0.000096	1.000212	-0.014736	
144	0.999914	0.000052	0.057049	-0.000052	0.999914	0.023623	
145	0.999832	0.000071	0.095970	-0.000071	0.999832	0.139024	
146	0.999722	0.000022	0.356202	-0.000022	0.999722	0.097522	
147	1.000140	0.000086	-0.116890	-0.000086	1.000140	-0.057071	
148	1.000023	-0.000013	-0.064046	0.000013	1.000023	0.046031	
149	1.000162	0.000298	-0.303513	-0.000298	1.000162	0.136972	
150	0.999779	-0.000154	0.157751	0.000154	0.999779	-0.040318	
151	1.000364	-0.000011	-0.337097	0.000011	1.000364	-0.099998	
152	0.999856	0.000154	0.051417	-0.000154	0.999856	0.228611	
153	1.000027	0.000074	-0.054430	-0.000074	1.000027	0.112583	
154	1.000716	-0.000027	-0.670074	0.000027	1.000716	-0.259104	
155	1.001522	-0.000550	-1.304833	0.000550	1.001522	-0.953990	
156	1.000366	-0.000139	-0.306319	0.000139	1.000366	-0.243632	
157	1.000270	-0.000144	-0.199122	0.000144	1.000270	-0.215991	
158	1.000096	-0.000139	-0.065569	0.000139	1.000096	-0.138224	
159	1.000288	0.000071	-0.276562	-0.000071	1.000288	-0.017912	
160	0.999853	-0.000140	0.085033	0.000140	0.999853	-0.075869	
161	1.000199	0.000043	-0.174146	-0.000043	1.000199	-0.037407	
162	0.999890	-0.000139	0.095521	0.000139	0.999890	-0.091195	
163	1.000079	-0.000023	-0.102779	0.000023	1.000079	-0.086265	
164	1.000323	0.000062	-0.386688	-0.000062	1.000323	-0.054858	
165	1.000267	-0.000029	-0.296541	0.000029	1.000267	-0.121044	
166	1.000449	0.000049	-0.528827	-0.000049	1.000449	-0.151660	
167	1.000495	0.000058	-0.466909	-0.000058	1.000495	-0.090700	
168	1.000797	0.000010	-0.712669	-0.000010	1.000797	-0.329573	
169	1.000605	-0.000044	-0.620882	0.000044	1.000605	-0.208312	
170	1.000523	0.000142	-0.407902	-0.000142	1.000523	-0.075957	
171	1.000374	-0.000061	-0.381426	0.000061	1.000374	-0.140881	
172	0.999833	0.000036	0.111583	-0.000036	0.999833	0.155145	
173	0.999953	0.000113	0.111630	-0.000113	0.999953	0.169277	
174	0.999806	-0.000035	0.230290	0.000035	0.999806	0.000150	
175	0.999705	-0.000088	0.260768	0.000088	0.999705	0.028426	
176	0.999611	0.000058	0.359614	-0.000058	0.999611	0.173749	
177	0.999708	-0.000102	0.320610	0.000102	0.999708	0.051443	
178	1.000018	0.000074	-0.005783	-0.000074	1.000018	-0.049508	
179	0.999763	-0.000011	0.235110	0.000011	0.999763	0.056343	
180	1.000024	-0.000151	0.043281	0.000151	1.000024	-0.147298	
181	1.000148	0.000239	-0.159199	-0.000239	1.000148	0.142995	
182	1.000212	0.000139	-0.181457	-0.000139	1.000212	-0.021963	
183	0.999727	0.000090	0.198948	-0.000090	0.999727	0.160382	
184	0.999751	-0.000161	0.199722	0.000161	0.999751	-0.027434	
185	1.000009	0.000141	-0.045565	-0.000141	1.000009	0.134403	
186	0.999977	-0.000332	-0.006622	0.000332	0.999977	-0.271950	
187	1.000147	-0.000075	-0.091093	0.000075	1.000147	-0.142173	
188	1.000398	0.000120	-0.350225	-0.000120	1.000398	-0.048349	
189	1.000205	0.000022	-0.168814	-0.000022	1.000205	-0.045460	
190	1.000012	-0.000014	-0.051135	0.000014	1.000012	-0.012749	
191	0.999962	0.000227	-0.087326	-0.000227	0.999962	0.223299	
192	1.000347	-0.000260	-0.255920	0.000260	1.000347	-0.329776	
193	1.000088	-0.000307	-0.079106	0.000307	1.000088	-0.295386	
194	0.999834	-0.000002	0.051402	0.000002	0.999834	0.049326	
195	1.000532	-0.000179	-0.530617	0.000179	1.000532	-0.312699	
196	0.999799	0.000185	0.063777	-0.000185	0.999799	0.211492	
197	1.000317	0.000103	-0.348861	-0.000103	1.000317	-0.074745	
198	1.000310	-0.000230	-0.286299	0.000230	1.000310	-0.277503	
199	0.999819	0.000069	0.113373	-0.000069	0.999819	0.108701	
200	1.000165	0.000058	-0.200906	-0.000058	1.000165	0.021309	
201	1.000013	0.000022	-0.058055	-0.000022	1.000013	0.046599	
