29	1.057075	-0.011513	-33.195655	0.011513	1.057075	-17.442757	
30	1.058268	-0.001247	-35.845302	0.001247	1.058268	-15.819701	
31	1.057551	0.010424	-38.216977	-0.010424	1.057551	-6.203743	
32	1.060824	-0.003007	-38.976389	0.003007	1.060824	-20.189547	
33	1.075792	-0.006433	-46.453929	0.006433	1.075792	-23.716666	
34	1.078877	-0.004707	-49.356603	0.004707	1.078877	-20.838184	
35	1.058476	-0.000475	-35.079816	0.000475	1.058476	-18.510090	
36	1.062451	-0.004506	-36.636210	0.004506	1.062451	-20.958454	
37	1.067683	-0.001140	-39.671891	0.001140	1.067683	-8.238061	
38	1.075071	0.005839	-47.148907	-0.005839	1.075071	-18.350984	
39	1.072537	-0.003869	-45.310675	0.003869	1.072537	-24.800106	
40	1.078201	-0.003906	-49.611969	0.003906	1.078201	-16.645697	
41	1.075336	0.010020	-51.893332	-0.010020	1.075336	-11.407470	
42	1.081004	0.006074	-53.214562	-0.006074	1.081004	-11.639298	
43	1.093465	-0.004686	-61.331256	0.004686	1.093465	-29.313861	
44	1.052249	0.007844	-35.501259	-0.007844	1.052249	-7.789534	
45	1.075749	-0.002946	-47.362693	0.002946	1.075749	-30.387451	
46	0.989254	-0.001545	6.466153	0.001545	0.989254	4.926009	
47	1.072259	-0.006179	-44.689714	0.006179	1.072259	-14.473660	
48	1.056479	0.003323	-36.697877	-0.003323	1.056479	-13.697820	
49	1.053366	0.007225	-36.190190	-0.007225	1.053366	-15.088344	
50	1.053068	0.002922	-34.046047	-0.002922	1.053068	-10.589193	
51	1.051582	-0.002116	-31.081526	0.002116	1.051582	-11.766453	
52	1.001060	-0.004881	3.076649	0.004881	1.001060	-4.095979	
53	1.013311	0.001812	-8.214175	-0.001812	1.013311	-3.511544	
54	1.066011	0.000579	-40.560975	-0.000579	1.066011	-2.093690	
55	1.050489	-0.001125	-31.694053	0.001125	1.050489	-25.201395	
56	1.046455	-0.000350	-27.952890	0.000350	1.046455	-22.649535	
57	1.048465	0.004716	-21.748789	-0.004716	1.048465	0.394824	
58	1.077316	0.001013	-33.603332	-0.001013	1.077316	-18.349005	
59	1.049186	-0.006040	-23.700446	0.006040	1.049186	-14.655906	
60	1.054182	-0.011803	-30.181606	0.011803	1.054182	-18.926044	
61	1.040582	0.004616	-28.919412	-0.004616	1.040582	-13.602603	
62	1.047317	0.004327	-34.097107	-0.004327	1.047317	-8.789446	
63	1.052805	-0.003946	-36.479173	0.003946	1.052805	-15.585540	
64	1.057494	0.002532	-41.743111	-0.002532	1.057494	-16.767367	
65	1.064881	0.001926	-45.460120	-0.001926	1.064881	-13.524717	
66	1.072403	0.000195	-50.180942	-0.000195	1.072403	-21.663963	
67	1.067646	0.001330	-48.851703	-0.001330	1.067646	-20.353513	
68	1.062925	-0.001703	-43.548002	0.001703	1.062925	-11.130280	
69	1.062929	0.004493	-43.802562	-0.004493	1.062929	-14.535502	
70	1.074403	0.004899	-51.817951	-0.004899	1.074403	-8.719577	
71	1.066971	0.002287	-43.133628	-0.002287	1.066971	-12.305172	
72	1.065060	-0.006633	-40.509387	0.006633	1.065060	-17.066484	
73	1.086752	-0.000032	-53.390397	0.000032	1.086752	-25.578622	
74	1.070252	0.007224	-37.524851	-0.007224	1.070252	-23.660570	
75	1.050448	-0.001557	-21.894416	0.001557	1.050448	-0.985637	
76	1.055403	-0.014829	-29.738809	0.014829	1.055403	-30.633118	
77	1.073744	-0.016033	-45.455550	0.016033	1.073744	-31.826602	
78	1.034181	-0.002222	-22.467124	0.002222	1.034181	-14.806421	
79	1.051420	0.010734	-31.044934	-0.010734	1.051420	-12.958889	
80	1.043008	0.016431	-22.921150	-0.016431	1.043008	-1.412879	
81	1.062673	0.007555	-24.923658	-0.007555	1.062673	-7.387131	
82	1.036484	0.001393	-14.276285	-0.001393	1.036484	-3.541411	
83	1.043453	-0.004598	-23.301177	0.004598	1.043453	-14.446448	
84	1.041889	0.004096	-27.944306	-0.004096	1.041889	-6.523184	
85	1.047381	0.007322	-34.671804	-0.007322	1.047381	-8.995235	
86	1.053312	-0.000330	-38.075678	0.000330	1.053312	-14.490743	
87	1.038889	-0.004113	-28.145604	0.004113	1.038889	-13.070791	
88	1.036546	-0.008717	-24.954214	0.008717	1.036546	-8.571214	
89	1.042571	0.000270	-28.909363	-0.000270	1.042571	-6.444783	
90	1.042928	0.017524	-31.388879	-0.017524	1.042928	-1.602384	
91	1.047789	0.011348	-32.414702	-0.011348	1.047789	-9.826652	
92	1.054485	-0.007781	-34.739479	0.007781	1.054485	-27.600230	
93	1.050293	-0.003536	-34.386578	0.003536	1.050293	-21.359664	
94	1.039479	-0.000090	-26.057968	0.000090	1.039479	2.185899	
95	1.052063	-0.001251	-34.600750	0.001251	1.052063	-10.766765	
96	1.057279	-0.002005	-39.140269	0.002005	1.057279	-20.264317	
97	1.062270	-0.003370	-41.704903	0.003370	1.062270	-21.732463	
98	1.052556	0.000817	-36.282312	-0.000817	1.052556	-15.283573	
99	1.062644	0.000391	-41.674364	-0.000391	1.062644	-15.825188	
100	1.066386	-0.007024	-42.412869	0.007024	1.066386	-19.131136	
101	1.059937	0.001381	-39.785241	-0.001381	1.059937	-19.977291	
102	1.052574	-0.001493	-40.000634	0.001493	1.052574	-12.155442	
103	1.020258	0.006509	-28.353357	-0.006509	1.020258	-3.735471	
104	1.015573	0.005446	-21.448210	-0.005446	1.015573	-5.121384	
105	1.038635	0.002278	-25.285837	-0.002278	1.038635	0.270342	
106	1.038023	-0.011647	-13.256317	0.011647	1.038023	1.370837	
107	1.041854	-0.001235	-12.116417	0.001235	1.041854	-13.733362	
108	1.036394	-0.005287	-4.170263	0.005287	1.036394	-22.476301	
109	1.009319	-0.000206	13.033550	0.000206	1.009319	-2.586840	
110	1.003940	-0.001157	14.610193	0.001157	1.003940	8.534705	
111	1.004516	0.002124	10.291269	-0.002124	1.004516	7.012004	
112	1.017390	-0.005777	1.516277	0.005777	1.017390	-13.427283	
113	1.017422	-0.004133	-5.955046	0.004133	1.017422	-9.547562	
114	1.017916	-0.005293	-10.945482	0.005293	1.017916	-9.853992	
115	1.021900	-0.007363	-18.791145	0.007363	1.021900	-11.328958	
116	1.025033	-0.016091	-22.116639	0.016091	1.025033	-21.480258	
117	1.025000	-0.006277	-24.297060	0.006277	1.025000	-14.711081	
118	1.024153	0.012032	-25.373240	-0.012032	1.024153	7.583943	
119	1.022588	0.009171	-19.022451	-0.009171	1.022588	2.109421	
120	1.024080	-0.001960	-19.184937	0.001960	1.024080	-16.090525	
121	1.021890	-0.006356	-16.331655	0.006356	1.021890	-10.643172	
122	1.016394	-0.000587	-11.277014	0.000587	1.016394	4.509678	
123	1.022538	0.001456	-15.116811	-0.001456	1.022538	-3.287873	
124	1.024894	-0.000663	-18.493715	0.000663	1.024894	-9.034089	
125	1.021209	-0.001378	-16.991470	0.001378	1.021209	-9.081962	
126	1.028486	0.002449	-19.782117	-0.002449	1.028486	-10.458378	
127	1.024524	0.004248	-19.573079	-0.004248	1.024524	-11.459168	
128	1.023598	0.002418	-18.235128	-0.002418	1.023598	-4.991235	
129	1.024156	0.001612	-17.169412	-0.001612	1.024156	-4.821533	
130	1.019079	0.002313	-12.247441	-0.002313	1.019079	-2.289713	
131	1.024130	0.014445	-16.553366	-0.014445	1.024130	0.136646	
132	1.017693	-0.016109	-5.663794	0.016109	1.017693	-4.689393	
133	1.012491	0.005306	-4.881284	-0.005306	1.012491	14.744919	
134	1.020625	0.000158	-7.296111	-0.000158	1.020625	-16.130298	
135	1.015412	-0.003688	-2.616570	0.003688	1.015412	-7.108156	
136	1.036575	0.002949	-13.722680	-0.002949	1.036575	-2.130030	
137	1.031978	0.002025	-8.169871	-0.002025	1.031978	-8.125692	
138	1.016560	0.004081	0.390621	-0.004081	1.016560	-1.917037	
139	1.035357	-0.001174	-10.597771	0.001174	1.035357	-5.319706	
140	1.024414	-0.004592	-6.663303	0.004592	1.024414	-8.393468	
141	1.019597	-0.002463	-3.996530	0.002463	1.019597	-10.093060	
142	1.017930	-0.000879	-4.348988	0.000879	1.017930	-5.705352	
143	1.019289	-0.003911	-5.462738	0.003911	1.019289	-5.085145	
144	1.023132	-0.005307	-11.749256	0.005307	1.023132	-9.325740	
145	1.024578	-0.004031	-17.299109	0.004031	1.024578	-10.282831	
146	1.024436	-0.002631	-21.105805	0.002631	1.024436	-9.722148	
147	1.029353	-0.002259	-25.170557	0.002259	1.029353	-9.368709	
148	1.014540	0.007037	-19.142184	-0.007037	1.014540	0.973399	
149	1.034694	-0.005361	-32.980652	0.005361	1.034694	-14.010255	
150	1.031864	0.002279	-35.269893	-0.002279	1.031864	-14.836779	
151	1.036041	0.000096	-39.909364	-0.000096	1.036041	-7.295505	
152	1.031636	0.000575	-39.893148	-0.000575	1.031636	-2.454559	
153	1.039135	-0.000417	-47.309529	0.000417	1.039135	-12.704222	
154	1.036527	-0.001763	-46.852411	0.001763	1.036527	-7.807981	
155	1.037019	-0.004274	-50.517454	0.004274	1.037019	-9.062165	
156	1.045851	-0.009033	-62.148657	0.009033	1.045851	-18.516883	
157	1.039215	-0.006261	-72.914916	0.006261	1.039215	-15.712596	
158	1.032768	-0.005343	-78.081863	0.005343	1.032768	-13.323365	
159	1.049012	-0.001663	-96.426071	0.001663	1.049012	-13.666198	
160	1.023965	0.008241	-80.579885	-0.008241	1.023965	-0.135328	
161	1.002971	-0.001170	-3.148413	0.001170	1.002971	-1.884242	
162	1.000187	0.006185	-2.076612	-0.006185	1.000187	7.885354	
163	0.997893	0.002307	1.035906	-0.002307	0.997893	3.421454	
164	1.013704	0.021326	-26.043023	-0.021326	1.013704	14.276619	
165	1.005220	0.015635	0.089884	-0.015635	1.005220	8.385993	
166	0.975709	0.030674	23.351539	-0.030674	0.975709	8.817912	
167	1.007257	0.008703	36.540991	-0.008703	1.007257	-2.280042	
168	0.979269	0.003801	65.826976	-0.003801	0.979269	2.776091	
169	1.008214	-0.004813	62.558534	0.004813	1.008214	-17.642876	
170	1.024737	-0.008665	56.140722	0.008665	1.024737	-17.782290	
171	1.052567	-0.005141	37.416295	0.005141	1.052567	-17.394002	
172	1.063873	-0.002793	21.561425	0.002793	1.063873	-19.185985	
173	1.075897	-0.007010	1.750016	0.007010	1.075897	-21.171967	
174	1.023975	-0.004608	17.546490	0.004608	1.023975	-9.625116	
175	1.024969	-0.001676	3.649586	0.001676	1.024969	-11.695181	
176	1.019145	-0.000395	-1.528302	0.000395	1.019145	-8.131167	
177	1.011800	-0.001460	1.237428	0.001460	1.011800	-3.609668	
178	1.018994	-0.004796	-6.989772	0.004796	1.018994	-9.374069	
179	1.033084	-0.002140	-20.288184	0.002140	1.033084	-9.345542	
180	1.020159	0.000693	-11.137640	-0.000693	1.020159	-3.588317	
181	1.013109	-0.000666	-6.576608	0.000666	1.013109	-1.259536	
182	1.010159	-0.000116	-4.852453	0.000116	1.010159	0.229549	
183	1.023110	0.001030	-14.551869	-0.001030	1.023110	1.758971	
184	1.015223	-0.001210	-8.526668	0.001210	1.015223	-5.492380	
185	1.010678	-0.002236	-5.355716	0.002236	1.010678	-7.675825	
186	1.013187	0.000800	-7.656445	-0.000800	1.013187	-0.597260	
187	1.019953	0.002588	-12.440031	-0.002588	1.019953	-2.396588	
188	1.024477	0.004189	-15.219248	-0.004189	1.024477	-5.488880	
189	1.013610	0.001789	-7.245894	-0.001789	1.013610	-3.816194	
190	1.018444	0.011571	-13.467865	-0.011571	1.018444	0.853656	
191	1.012055	-0.005324	-4.370491	0.005324	1.012055	5.052346	
192	1.021509	-0.005026	-8.360343	0.005026	1.021509	2.965231	
193	1.025171	0.005915	-15.582908	-0.005915	1.025171	4.067613	
194	1.019220	-0.002507	-9.061671	0.002507	1.019220	-7.426778	
195	1.024674	-0.011958	-13.457501	0.011958	1.024674	-24.683513	
196	1.017500	0.004556	-11.198564	-0.004556	1.017500	-1.113181	
197	1.020950	0.002272	-11.610515	-0.002272	1.020950	7.983745	
198	1.026345	-0.001141	-13.334893	0.001141	1.026345	-10.134858	
199	1.033795	-0.003447	-16.096544	0.003447	1.033795	-17.849296	
200	1.024448	-0.004184	-7.778048	0.004184	1.024448	-7.061402	
201	1.027314	-0.006003	-11.597053	0.006003	1.027314	-11.123764	
202	1.028143	-0.001236	-12.840893	0.001236	1.028143	-14.668692	
