29	1.037926	0.003980	-24.683407	-0.003980	1.037926	-12.381458	
30	1.042888	0.000658	-28.444048	-0.000658	1.042888	-13.574808	
31	1.048440	0.003070	-35.038554	-0.003070	1.048440	-10.246590	
32	1.037104	0.005649	-29.067895	-0.005649	1.037104	-3.026740	
33	1.037814	0.008383	-34.654574	-0.008383	1.037814	1.751806	
34	1.028277	0.006313	-30.386555	-0.006313	1.028277	-6.167149	
35	1.031544	0.002532	-37.268006	-0.002532	1.031544	-11.457266	
36	1.027990	-0.004283	-39.069316	0.004283	1.027990	-20.119751	
37	1.025596	-0.000950	-47.011222	0.000950	1.025596	-4.757305	
38	1.024516	0.000564	-54.713963	-0.000564	1.024516	1.378343	
39	1.040718	-0.002425	-78.192919	0.002425	1.040718	-8.632762	
40	1.034735	-0.007276	-82.947328	0.007276	1.034735	-19.387669	
41	1.027030	-0.002913	-86.363723	0.002913	1.027030	-22.164663	
42	1.020434	0.001036	-95.190203	-0.001036	1.020434	-10.335209	
43	1.045598	-0.001040	-123.972717	0.001040	1.045598	-14.356071	
44	1.055690	0.001109	-131.815179	-0.001109	1.055690	-14.845300	
45	1.076369	-0.003541	-148.169024	0.003541	1.076369	-21.916503	
46	1.036426	-0.009135	-118.893779	0.009135	1.036426	-3.266639	
47	1.110804	0.012915	-190.433914	-0.012915	1.110804	-24.403027	
48	1.067076	0.001007	-153.402060	-0.001007	1.067076	-20.007574	
49	1.003749	-0.015289	-112.733336	0.015289	1.003749	-21.578288	
50	1.009182	-0.015452	-115.676568	0.015452	1.009182	-22.982866	
51	0.997659	-0.001724	-105.265328	0.001724	0.997659	3.056126	
52	0.985322	-0.031039	-76.123181	0.031039	0.985322	-24.317706	
53	0.998976	-0.007091	-80.237646	0.007091	0.998976	-7.161821	
54	0.997833	-0.015354	-62.234235	0.015354	0.997833	-13.003150	
55	1.015569	-0.014981	-63.570823	0.014981	1.015569	-5.280655	
56	0.997125	-0.010363	-23.392533	0.010363	0.997125	-6.568766	
57	1.000915	-0.007958	-20.013779	0.007958	1.000915	-6.032740	
58	1.053188	-0.005386	-51.463962	0.005386	1.053188	-15.433991	
59	1.066173	-0.000110	-57.055624	0.000110	1.066173	-18.314310	
60	1.010786	-0.008425	-15.666340	0.008425	1.010786	-11.683467	
61	1.004066	-0.003229	-14.303056	0.003229	1.004066	-4.765953	
62	1.003708	-0.001284	-15.549311	0.001284	1.003708	-3.303939	
63	1.021662	-0.002407	-23.976514	0.002407	1.021662	-13.750884	
64	1.013391	-0.015385	-10.006993	0.015385	1.013391	-17.330477	
65	1.008665	-0.001731	-13.910375	0.001731	1.008665	-5.917055	
66	1.015059	0.000731	-20.321063	-0.000731	1.015059	-7.889918	
67	1.008064	-0.014108	-8.987473	0.014108	1.008064	-11.586663	
68	1.006915	0.000963	-10.839222	-0.000963	1.006915	-3.375740	
69	1.013837	0.001015	-11.804621	-0.001015	1.013837	-6.792686	
70	1.065994	0.002848	-44.922557	-0.002848	1.065994	-19.993031	
71	1.055711	0.002123	-37.243530	-0.002123	1.055711	-16.884777	
72	0.998726	-0.003723	1.803302	0.003723	0.998726	-1.592788	
73	1.031565	-0.004021	-21.931394	0.004021	1.031565	-18.592079	
74	1.003021	-0.000430	-2.623607	0.000430	1.003021	-3.182790	
75	0.997643	-0.014897	2.281140	0.014897	0.997643	-5.098779	
76	0.996033	-0.002479	0.833894	0.002479	0.996033	-0.388478	
77	0.982084	0.000600	6.023368	-0.000600	0.982084	3.151197	
78	1.024564	-0.001413	-18.136818	0.001413	1.024564	-8.823923	
79	1.053969	0.012859	-41.688837	-0.012859	1.053969	-9.452422	
80	1.053741	0.012679	-41.048531	-0.012679	1.053741	-10.395639	
81	1.049151	0.004315	-34.204394	-0.004315	1.049151	-6.539513	
82	1.083711	-0.006920	-51.307523	0.006920	1.083711	-30.281447	
83	1.017259	-0.005746	-9.518635	0.005746	1.017259	-11.492283	
84	1.057506	-0.003359	-35.667865	0.003359	1.057506	-20.255735	
85	1.073572	0.000606	-47.658332	-0.000606	1.073572	-29.020152	
86	1.071718	0.002571	-46.492482	-0.002571	1.071718	-24.711485	
87	1.078869	0.004046	-53.686029	-0.004046	1.078869	-24.044167	
88	1.074593	0.004207	-48.775576	-0.004207	1.074593	-20.550688	
89	1.064447	-0.000812	-41.313296	0.000812	1.064447	-23.067960	
90	1.059417	0.007370	-41.507554	-0.007370	1.059417	-9.647363	
91	1.037840	0.007013	-27.691345	-0.007013	1.037840	-11.315398	
92	1.070511	-0.004552	-43.357057	0.004552	1.070511	-38.265748	
93	1.069692	-0.005958	-43.849097	0.005958	1.069692	-17.739600	
94	1.067239	-0.003856	-41.729159	0.003856	1.067239	-17.883342	
95	1.069952	-0.001199	-42.718744	0.001199	1.069952	-25.296559	
96	1.072495	0.004703	-45.534309	-0.004703	1.072495	-19.698075	
97	1.079325	0.001113	-47.108830	-0.001113	1.079325	-30.461074	
98	1.067899	0.001106	-42.893293	-0.001106	1.067899	-29.744307	
99	1.069590	0.000309	-42.082498	-0.000309	1.069590	-24.865495	
100	1.083856	-0.001984	-52.335493	0.001984	1.083856	-35.865226	
101	1.053710	-0.015782	-29.045086	0.015782	1.053710	-35.378364	
102	1.038116	-0.010769	-23.250449	0.010769	1.038116	-21.782677	
103	1.014100	0.001557	-14.299545	-0.001557	1.014100	-7.162799	
104	0.998962	0.000324	-3.050147	-0.000324	0.998962	0.727675	
105	1.024883	0.037845	-28.625576	-0.037845	1.024883	60.654296	
106	0.991373	-0.002755	0.306479	0.002755	0.991373	0.426135	
107	1.058428	0.028187	-38.561361	-0.028187	1.058428	-73.362701	
108	1.048241	-0.004973	-22.183762	0.004973	1.048241	-19.811503	
109	1.034034	-0.000208	-21.186930	0.000208	1.034034	19.163541	
110	1.047721	-0.012437	-27.666844	0.012437	1.047721	3.664396	
111	1.061105	0.003490	-37.859545	-0.003490	1.061105	-25.419388	
112	1.049625	0.004595	-32.434727	-0.004595	1.049625	-20.512888	
113	1.064577	0.002887	-41.570995	-0.002887	1.064577	-16.776258	
114	1.056214	0.001458	-36.803260	-0.001458	1.056214	-11.893274	
115	1.078623	0.008076	-48.425714	-0.008076	1.078623	-16.581494	
116	1.090776	0.008865	-56.235477	-0.008865	1.090776	-20.835899	
117	1.072528	0.000616	-44.608670	-0.000616	1.072528	-27.822816	
118	1.083401	0.002772	-52.687478	-0.002772	1.083401	-25.442429	
119	1.090444	0.001492	-56.577563	-0.001492	1.090444	-20.210829	
120	1.027863	0.002080	-17.598220	-0.002080	1.027863	-13.510617	
121	0.996142	0.004257	-0.840328	-0.004257	0.996142	0.002961	
122	0.998649	0.002364	-3.374296	-0.002364	0.998649	1.895056	
123	1.007629	0.001308	-8.706272	-0.001308	1.007629	1.895611	
124	1.013264	0.008662	-15.199488	-0.008662	1.013264	7.655334	
125	1.060126	0.004523	-37.758030	-0.004523	1.060126	-12.578079	
126	1.025322	-0.005397	-12.835386	0.005397	1.025322	-26.188367	
127	1.021678	-0.006102	-12.188707	0.006102	1.021678	-5.078508	
128	1.029266	-0.003319	-16.103050	0.003319	1.029266	-15.021463	
129	1.035508	-0.000910	-21.211970	0.000910	1.035508	-16.248486	
130	1.042425	-0.000915	-26.472213	0.000915	1.042425	-16.108438	
131	1.068746	0.004619	-41.589426	-0.004619	1.068746	-17.286492	
132	1.076424	0.006019	-46.790558	-0.006019	1.076424	-17.022044	
133	1.046472	-0.005878	-30.600163	0.005878	1.046472	-23.618067	
134	1.049068	-0.006319	-31.488836	0.006319	1.049068	-23.845531	
135	1.055914	-0.008885	-35.759240	0.008885	1.055914	-26.487731	
136	1.096645	0.007554	-59.805654	-0.007554	1.096645	-28.967774	
137	1.097057	0.005805	-60.769341	-0.005805	1.097057	-28.804058	
138	1.084930	0.000486	-57.687545	-0.000486	1.084930	-33.875950	
139	1.123665	0.039455	-80.381604	-0.039455	1.123665	-16.361483	
140	0.995966	-0.002356	1.774916	0.002356	0.995966	2.328982	
141	1.024226	-0.001035	-13.376236	0.001035	1.024226	-13.529732	
142	1.064962	0.000846	-36.897239	-0.000846	1.064962	-23.291836	
143	1.015805	0.000376	-10.199431	-0.000376	1.015805	-8.023339	
144	1.017591	0.004513	-13.439147	-0.004513	1.017591	-8.041960	
145	1.014502	0.005944	-12.356340	-0.005944	1.014502	-4.650152	
146	1.035747	0.008391	-24.289942	-0.008391	1.035747	0.196246	
147	1.055824	0.015008	-37.435353	-0.015008	1.055824	-7.621144	
148	1.012873	0.002617	-10.518185	-0.002617	1.012873	-4.606911	
149	1.005201	0.000443	-6.810314	-0.000443	1.005201	-0.919787	
150	1.025262	0.013631	-21.374387	-0.013631	1.025262	-5.799842	
151	1.052672	0.008112	-34.615540	-0.008112	1.052672	-18.590516	
152	1.048984	0.023511	-38.722768	-0.023511	1.048984	1.821182	
153	1.060963	0.024034	-50.845996	-0.024034	1.060963	6.467891	
154	1.070416	0.001328	-46.789535	-0.001328	1.070416	-18.325264	
155	1.056954	0.020821	-45.404106	-0.020821	1.056954	-1.725340	
156	1.075667	0.024231	-53.868999	-0.024231	1.075667	-21.185917	
157	1.071945	0.066452	-57.111146	-0.066452	1.071945	-0.354252	
158	1.087255	0.020783	-57.521742	-0.020783	1.087255	-14.932422	
159	1.039281	-0.003420	-12.902331	0.003420	1.039281	-21.749248	
160	1.000728	-0.005460	6.140485	0.005460	1.000728	-0.676141	
161	1.023802	-0.004971	0.229738	0.004971	1.023802	-13.504383	
162	1.041340	-0.008676	-2.907081	0.008676	1.041340	-27.369435	
163	1.001065	-0.001381	12.920532	0.001381	1.001065	0.044347	
164	1.010737	-0.003352	6.193352	0.003352	1.010737	-5.486205	
165	1.006223	-0.003725	5.144957	0.003725	1.006223	-6.175759	
166	1.010874	-0.002579	1.273702	0.002579	1.010874	-4.137725	
167	1.052188	0.009153	-26.628822	-0.009153	1.052188	-4.428370	
168	1.017015	-0.002666	-2.552905	0.002666	1.017015	-8.437760	
169	1.046273	-0.005921	-20.695349	0.005921	1.046273	-20.025623	
170	1.019551	-0.003710	-4.978837	0.003710	1.019551	-14.103098	
171	1.060522	0.000102	-27.501356	-0.000102	1.060522	-20.149507	
172	1.063367	0.003597	-29.320034	-0.003597	1.063367	-16.074282	
173	1.065236	-0.003285	-29.620983	0.003285	1.065236	-23.259607	
174	1.076159	0.001146	-37.926672	-0.001146	1.076159	-29.535893	
175	1.082082	-0.002100	-40.994849	0.002100	1.082082	-27.986942	
176	1.049623	-0.005437	-22.246545	0.005437	1.049623	-17.440624	
177	1.094389	0.003159	-50.403952	-0.003159	1.094389	-27.840270	
178	1.092528	-0.002371	-48.374717	0.002371	1.092528	-37.166925	
179	1.019509	-0.003971	-4.920810	0.003971	1.019509	-12.156958	
180	1.010093	-0.001884	-2.741929	0.001884	1.010093	-4.125325	
181	1.009834	0.003599	-4.266693	-0.003599	1.009834	-1.468246	
182	1.017328	0.001955	-9.385990	-0.001955	1.017328	-7.788688	
183	1.017602	-0.005803	-7.061873	0.005803	1.017602	-8.905492	
184	1.012741	0.000707	-8.208088	-0.000707	1.012741	-4.681986	
185	1.009713	0.000226	-10.257039	-0.000226	1.009713	-4.100431	
186	1.029329	-0.001495	-25.574471	0.001495	1.029329	-7.303452	
187	1.018448	-0.000927	-22.483827	0.000927	1.018448	-10.998782	
188	1.020761	0.004292	-29.707579	-0.004292	1.020761	-8.803046	
189	1.031341	-0.008216	-37.636183	0.008216	1.031341	-20.129391	
190	1.055025	-0.011588	-55.141130	0.011588	1.055025	-17.297900	
191	1.057338	-0.002537	-57.218292	0.002537	1.057338	-24.374926	
192	1.008880	-0.001084	-24.657972	0.001084	1.008880	-5.175604	
193	1.067878	-0.009084	-61.551887	0.009084	1.067878	-22.009744	
194	1.029536	0.000018	-32.683232	-0.000018	1.029536	-8.601390	
195	1.025849	0.000179	-27.633910	-0.000179	1.025849	-14.076893	
196	1.007512	-0.003848	-10.749021	0.003848	1.007512	-6.149439	
197	1.017452	0.002143	-18.127632	-0.002143	1.017452	-7.109879	
198	1.005823	0.002238	-8.305614	-0.002238	1.005823	-1.185269	
199	1.020496	0.001580	-15.593689	-0.001580	1.020496	-2.414276	
200	1.010074	0.001105	-4.724775	-0.001105	1.010074	-3.416674	
201	1.018741	0.000011	-10.553279	-0.000011	1.018741	-12.703377	
