49	1.042359	-0.002990	-25.067854	0.002990	1.042359	-20.223784	
50	1.043235	-0.000866	-25.188987	0.000866	1.043235	-20.810258	
51	1.040356	-0.003586	-23.912879	0.003586	1.040356	-15.561771	
52	1.044661	-0.004315	-25.641047	0.004315	1.044661	-15.129430	
53	1.042998	0.001962	-25.638188	-0.001962	1.042998	-12.176939	
54	1.031516	-0.003429	-17.345560	0.003429	1.031516	-13.677842	
55	1.042792	0.002438	-26.248766	-0.002438	1.042792	-13.380072	
56	1.050416	-0.004556	-30.721027	0.004556	1.050416	-23.175252	
57	1.044625	0.006105	-28.356417	-0.006105	1.044625	-21.721723	
58	1.024439	0.001292	-17.024302	-0.001292	1.024439	-3.591161	
59	1.041325	0.002486	-25.605683	-0.002486	1.041325	-14.129388	
60	1.046110	-0.000958	-27.931964	0.000958	1.046110	-13.286168	
61	1.044194	-0.000681	-24.642062	0.000681	1.044194	-21.371933	
62	1.033087	-0.003152	-18.480678	0.003152	1.033087	-15.909963	
63	1.035677	-0.003745	-18.716790	0.003745	1.035677	-14.840924	
64	1.036728	-0.001924	-20.316871	0.001924	1.036728	-14.522075	
65	1.026110	0.001008	-15.557659	-0.001008	1.026110	-4.163838	
66	1.019293	0.002497	-12.267007	-0.002497	1.019293	-1.042586	
67	1.030689	0.007491	-20.201185	-0.007491	1.030689	-4.308196	
68	1.030667	0.005324	-19.368940	-0.005324	1.030667	-5.539736	
69	1.025563	0.003507	-15.860176	-0.003507	1.025563	-9.524249	
70	1.035458	-0.000392	-19.794796	0.000392	1.035458	-15.881947	
71	1.038131	-0.005129	-19.586303	0.005129	1.038131	-22.129705	
72	1.036577	0.001150	-21.115322	-0.001150	1.036577	-12.379508	
73	1.036791	-0.004965	-19.527706	0.004965	1.036791	-13.922834	
74	1.045105	-0.002514	-23.710105	0.002514	1.045105	-19.769522	
75	1.043924	-0.002966	-23.677120	0.002966	1.043924	-18.398575	
76	1.052955	-0.002638	-27.619360	0.002638	1.052955	-25.510428	
77	1.045949	-0.001104	-26.573420	0.001104	1.045949	-14.562241	
78	1.047177	-0.011695	-23.357215	0.011695	1.047177	-22.204321	
79	1.055435	-0.009457	-28.284737	0.009457	1.055435	-38.890361	
80	1.054114	-0.014582	-24.735265	0.014582	1.054114	-19.726278	
81	1.049002	-0.007163	-28.285690	0.007163	1.049002	-22.949556	
82	1.060420	-0.007025	-33.230541	0.007025	1.060420	-26.445061	
83	1.035917	0.002716	-23.039545	-0.002716	1.035917	-10.390175	
84	1.026169	0.004788	-22.409319	-0.004788	1.026169	5.315610	
85	1.023316	0.003309	-17.390415	-0.003309	1.023316	-7.810151	
86	1.026266	-0.001643	-18.807740	0.001643	1.026266	-9.586939	
87	1.023202	-0.000058	-17.577848	0.000058	1.023202	-17.454803	
88	1.029784	0.003658	-23.190586	-0.003658	1.029784	-13.510578	
89	1.025002	-0.001943	-17.253654	0.001943	1.025002	-3.217326	
90	1.024537	-0.002002	-15.940938	0.002002	1.024537	-4.328829	
91	1.040921	-0.002994	-24.992686	0.002994	1.040921	-15.831762	
92	1.023885	0.000287	-13.082069	-0.000287	1.023885	-17.055956	
93	1.023133	-0.005121	-10.683992	0.005121	1.023133	-24.132659	
94	1.024933	-0.009540	-3.852469	0.009540	1.024933	-9.955727	
95	1.022764	0.002631	-8.908586	-0.002631	1.022764	-13.302203	
96	1.023889	-0.013735	-9.614043	0.013735	1.023889	-4.694154	
97	1.024149	0.010743	-15.177444	-0.010743	1.024149	-9.983953	
98	1.022851	-0.008850	-15.608289	0.008850	1.022851	-19.873490	
99	1.025458	0.001094	-17.985510	-0.001094	1.025458	-7.775815	
100	1.017309	0.000548	-14.031568	-0.000548	1.017309	-6.054960	
101	1.018752	-0.000673	-13.682468	0.000673	1.018752	-6.040190	
102	1.020448	-0.003714	-14.368270	0.003714	1.020448	-10.257052	
103	1.017195	0.000942	-16.663281	-0.000942	1.017195	-5.127890	
104	1.012138	0.000356	-11.151476	-0.000356	1.012138	-5.044262	
105	1.013052	-0.004060	-11.610586	0.004060	1.013052	-3.857591	
106	1.008475	-0.000497	-13.107038	0.000497	1.008475	-0.428886	
107	1.006971	-0.000622	-12.725846	0.000622	1.006971	-2.673265	
108	1.005868	-0.001552	-10.071706	0.001552	1.005868	-2.150021	
109	1.002666	-0.000278	-6.690938	0.000278	1.002666	0.110668	
110	1.002315	-0.001091	-4.525578	0.001091	1.002315	-1.004098	
111	1.002908	0.000281	-3.952745	-0.000281	1.002908	-0.776747	
112	0.998978	-0.000444	-0.868230	0.000444	0.998978	1.398116	
113	1.000586	-0.000552	-2.039942	0.000552	1.000586	2.675756	
114	1.002618	-0.000447	-4.038346	0.000447	1.002618	-0.574253	
115	1.003073	0.000131	-5.605024	-0.000131	1.003073	-1.028516	
116	1.002995	-0.000023	-6.568436	0.000023	1.002995	-0.945346	
117	1.004521	0.000027	-8.326871	-0.000027	1.004521	-1.494780	
118	1.005677	-0.000935	-9.354414	0.000935	1.005677	-1.909157	
119	1.006281	-0.000942	-6.069706	0.000942	1.006281	-2.153979	
120	1.003609	-0.001935	-0.120144	0.001935	1.003609	-1.334586	
121	1.004745	-0.002234	6.624305	0.002234	1.004745	-2.017685	
122	1.003500	-0.001996	6.869415	0.001996	1.003500	-0.640615	
123	1.004513	-0.000049	5.657022	0.000049	1.004513	0.332318	
124	1.008859	-0.000761	3.089998	0.000761	1.008859	-2.791186	
125	1.008100	0.000241	-0.670958	-0.000241	1.008100	-2.982584	
126	1.012316	0.000482	-7.079989	-0.000482	1.012316	-4.601380	
127	1.016938	-0.001416	-12.525235	0.001416	1.016938	-7.596894	
128	1.015816	-0.001256	-12.293383	0.001256	1.015816	-6.902845	
129	1.021958	0.001264	-16.345082	-0.001264	1.021958	-10.442414	
130	1.020039	-0.000077	-15.102501	0.000077	1.020039	-8.923480	
131	1.016643	0.000743	-13.859636	-0.000743	1.016643	-6.014567	
132	1.022114	-0.000424	-16.892047	0.000424	1.022114	-8.459063	
133	1.022400	0.000997	-16.665912	-0.000997	1.022400	-9.517823	
134	1.023207	0.000563	-16.164796	-0.000563	1.023207	-9.784150	
135	1.017889	-0.002078	-13.463971	0.002078	1.017889	-9.266578	
136	1.024919	-0.000667	-18.477827	0.000667	1.024919	-10.758833	
137	1.018639	0.000824	-12.990165	-0.000824	1.018639	-8.641559	
138	1.016135	0.000019	-10.777291	-0.000019	1.016135	-6.825881	
139	1.014360	-0.000373	-9.963206	0.000373	1.014360	-4.875318	
140	1.010963	-0.001173	-6.843827	0.001173	1.010963	-4.381482	
141	1.009994	-0.000673	-6.533140	0.000673	1.009994	-2.189335	
142	1.008485	0.000468	-5.913137	-0.000468	1.008485	-1.506749	
143	1.006730	-0.003213	-4.292080	0.003213	1.006730	-2.648203	
144	1.008252	-0.000553	-5.525916	0.000553	1.008252	-3.241320	
145	1.009986	-0.000235	-6.715590	0.000235	1.009986	-4.549481	
146	1.011344	-0.001074	-6.405869	0.001074	1.011344	-5.786571	
147	1.008024	0.000534	-4.826026	-0.000534	1.008024	-2.970153	
148	1.003569	-0.000316	-1.497357	0.000316	1.003569	-1.489041	
149	1.007214	-0.000513	-3.460599	0.000513	1.007214	0.715060	
150	1.005895	-0.000349	-2.634274	0.000349	1.005895	-2.225227	
151	1.005210	-0.006765	0.204140	0.006765	1.005210	-3.889322	
152	1.005849	-0.000393	-0.093006	0.000393	1.005849	-2.219011	
153	1.004319	-0.004211	0.619698	0.004211	1.004319	-2.717849	
154	1.006434	-0.001428	-0.317631	0.001428	1.006434	-3.242343	
155	1.007054	0.000124	-0.753986	-0.000124	1.007054	-2.179846	
156	1.006304	-0.001352	-0.737515	0.001352	1.006304	-2.874022	
157	1.008828	0.000522	-1.400457	-0.000522	1.008828	-3.340400	
158	1.008458	0.000285	-1.085940	-0.000285	1.008458	-3.492625	
159	1.008072	-0.003200	-0.042804	0.003200	1.008072	-4.038110	
160	1.007078	-0.001533	0.219462	0.001533	1.007078	-3.484275	
161	1.008319	-0.000488	-0.564950	0.000488	1.008319	-3.495741	
162	1.009780	-0.000722	-1.895524	0.000722	1.009780	-4.004437	
163	1.016863	-0.001271	-3.683171	0.001271	1.016863	-6.022618	
164	1.009818	-0.000786	-2.064118	0.000786	1.009818	-4.638228	
165	1.013269	-0.000708	-4.314343	0.000708	1.013269	-6.195255	
166	1.013432	0.000057	-4.909380	-0.000057	1.013432	-5.382656	
167	1.011904	-0.000300	-4.070986	0.000300	1.011904	-6.299059	
168	1.011428	-0.000455	-4.323025	0.000455	1.011428	-6.912835	
169	1.008840	-0.001190	-3.816998	0.001190	1.008840	-4.976421	
170	1.006493	-0.000561	-5.768864	0.000561	1.006493	-2.601475	
171	1.005339	-0.000526	-8.112536	0.000526	1.005339	-1.674349	
172	1.003280	-0.000482	-9.937716	0.000482	1.003280	1.899152	
173	1.004948	0.000531	-12.949204	-0.000531	1.004948	0.329464	
174	1.007242	-0.000256	-13.924354	0.000256	1.007242	-2.630616	
175	1.006682	-0.000202	-12.408257	0.000202	1.006682	-2.669091	
176	1.007074	0.000589	-10.679165	-0.000589	1.007074	-2.050925	
177	1.005769	0.000164	-6.868448	-0.000164	1.005769	-1.744628	
178	1.005299	-0.000357	-3.549028	0.000357	1.005299	-1.959903	
179	1.007433	0.000326	-3.249643	-0.000326	1.007433	-2.293340	
180	1.008180	0.001094	-3.629191	-0.001094	1.008180	-2.188513	
181	1.008556	-0.000714	-2.768838	0.000714	1.008556	-4.737435	
182	1.009600	0.000640	-3.629991	-0.000640	1.009600	-3.986681	
183	1.008338	0.000653	-3.231156	-0.000653	1.008338	-4.400779	
184	1.007180	0.001085	-2.545831	-0.001085	1.007180	-2.654456	
185	1.006929	0.002319	-3.617270	-0.002319	1.006929	0.526832	
186	1.007026	-0.000782	-2.340301	0.000782	1.007026	-2.595330	
187	1.007984	0.000408	-3.207876	-0.000408	1.007984	-3.030734	
188	1.007592	0.001032	-3.522543	-0.001032	1.007592	-2.450434	
189	1.008665	0.000533	-3.629067	-0.000533	1.008665	-2.939672	
190	1.007514	0.000433	-3.319999	-0.000433	1.007514	-2.724049	
191	1.008228	-0.000345	-3.042388	0.000345	1.008228	-3.832617	
192	1.009071	0.002401	-3.913181	-0.002401	1.009071	-2.465777	
193	1.007789	0.000752	-2.921094	-0.000752	1.007789	-1.639700	
194	1.010477	0.000442	-3.319981	-0.000442	1.010477	-4.822084	
195	1.010145	0.001969	-4.680780	-0.001969	1.010145	-2.695373	
196	1.012381	-0.000033	-4.359462	0.000033	1.012381	-4.808412	
197	1.011477	0.000668	-4.572660	-0.000668	1.011477	-4.972600	
198	1.009610	0.001385	-3.771323	-0.001385	1.009610	-3.114844	
199	1.008653	0.000871	-3.734239	-0.000871	1.008653	-2.585912	
200	1.007664	-0.000199	-2.084507	0.000199	1.007664	0.347532	
201	1.008823	0.000869	-2.982313	-0.000869	1.008823	-2.781054	
202	1.007411	0.000271	-1.466092	-0.000271	1.007411	-3.114741	
