50	1.033173	-0.005025	-11.392886	0.005025	1.033173	-5.345275	
51	1.034782	-0.002561	-18.992951	0.002561	1.034782	-36.405840	
52	1.040692	-0.002380	-22.938494	0.002380	1.040692	-18.367365	
53	1.052471	-0.005991	-16.861330	0.005991	1.052471	-20.671076	
54	1.038574	-0.000293	-20.896072	0.000293	1.038574	-15.699959	
55	1.033533	-0.000273	-15.483781	0.000273	1.033533	-15.321764	
56	1.044642	0.002611	-27.600563	-0.002611	1.044642	-16.149055	
57	1.035029	0.002144	-14.890621	-0.002144	1.035029	-14.422256	
58	1.042046	0.004617	-21.890623	-0.004617	1.042046	-17.575482	
59	1.036753	0.004720	-17.948370	-0.004720	1.036753	-12.641904	
60	1.040931	0.002317	-24.581817	-0.002317	1.040931	-18.243159	
61	1.043506	-0.000357	-20.590499	0.000357	1.043506	-17.289476	
62	1.042925	-0.000684	-19.885992	0.000684	1.042925	-22.386864	
63	1.042229	0.003177	-20.569242	-0.003177	1.042229	-13.871719	
64	1.048424	-0.004173	-22.013150	0.004173	1.048424	-21.390249	
65	1.055838	-0.000447	-35.906988	0.000447	1.055838	-30.140509	
66	1.069480	-0.003954	-15.313233	0.003954	1.069480	-24.755377	
67	1.109226	-0.010135	-62.807569	0.010135	1.109226	-48.754426	
68	1.069414	0.003379	-38.027038	-0.003379	1.069414	-35.340288	
69	1.078763	0.001825	-41.434900	-0.001825	1.078763	-35.668964	
70	1.078150	0.001481	-37.868127	-0.001481	1.078150	-25.412942	
71	1.082128	0.000338	-43.158537	-0.000338	1.082128	-30.171106	
72	1.100952	-0.001350	-51.563912	0.001350	1.100952	-46.189781	
73	1.100406	0.001112	-48.866790	-0.001112	1.100406	-42.119085	
74	1.023399	-0.002865	-5.014571	0.002865	1.023399	-9.250398	
75	1.038602	-0.003324	-20.508551	0.003324	1.038602	-12.923736	
76	1.033417	0.004483	-18.138691	-0.004483	1.033417	-17.867703	
77	1.017347	0.002514	-10.463372	-0.002514	1.017347	-10.706150	
78	1.044372	0.008061	-13.956852	-0.008061	1.044372	-5.244949	
79	1.047853	-0.009326	-30.597799	0.009326	1.047853	-26.442348	
80	1.036301	0.003002	-14.015227	-0.003002	1.036301	-18.620278	
81	1.043376	0.002069	-15.735062	-0.002069	1.043376	-20.916617	
82	1.039224	-0.002195	-18.120092	0.002195	1.039224	-17.209345	
83	1.038493	-0.002024	-17.023021	0.002024	1.038493	-16.899631	
84	1.050111	-0.002583	-23.828469	0.002583	1.050111	-23.402088	
85	1.036912	-0.000748	-16.536123	0.000748	1.036912	-19.743125	
86	1.030868	-0.002814	-16.148664	0.002814	1.030868	-16.769797	
87	1.038578	0.000871	-14.272840	-0.000871	1.038578	-17.235260	
88	1.030681	-0.000284	-13.714723	0.000284	1.030681	-13.137956	
89	1.036805	0.000361	-17.232962	-0.000361	1.036805	-13.480639	
90	1.034515	0.002275	-22.516595	-0.002275	1.034515	-14.195552	
91	1.033152	0.002279	-12.316897	-0.002279	1.033152	-12.058932	
92	1.031236	-0.000162	-16.445171	0.000162	1.031236	-15.034784	
93	1.031876	0.000567	-14.905458	-0.000567	1.031876	-15.814519	
94	1.024877	0.005305	-12.571972	-0.005305	1.024877	-6.105570	
95	1.026602	0.000485	-12.705588	-0.000485	1.026602	-9.543216	
96	1.026139	0.000012	-14.085165	-0.000012	1.026139	-13.792940	
97	1.021381	0.002457	-7.175657	-0.002457	1.021381	-9.335010	
98	1.023660	-0.000990	-11.237940	0.000990	1.023660	-11.188039	
99	1.031717	-0.000719	-8.931286	0.000719	1.031717	-15.866744	
100	1.024282	-0.002041	-18.080336	0.002041	1.024282	-15.397055	
101	1.023036	0.002778	-11.183216	-0.002778	1.023036	-10.181713	
102	1.020699	0.002667	-10.903163	-0.002667	1.020699	-8.813205	
103	1.017838	0.001342	-11.278150	-0.001342	1.017838	-5.143292	
104	1.013670	0.002141	-6.468258	-0.002141	1.013670	-1.761734	
105	1.012928	0.000903	-7.594442	-0.000903	1.012928	-2.867930	
106	1.010257	0.003238	-5.358382	-0.003238	1.010257	1.051463	
107	1.010410	0.000547	-6.122115	-0.000547	1.010410	-0.338613	
108	1.008641	0.000861	-5.123907	-0.000861	1.008641	-1.725144	
109	1.014000	0.001751	-6.909545	-0.001751	1.014000	-5.666454	
110	1.006563	0.000477	-3.996833	-0.000477	1.006563	-3.257067	
111	1.004561	0.002860	-3.104432	-0.002860	1.004561	-0.304969	
112	1.000583	0.000904	-0.896750	-0.000904	1.000583	0.799922	
113	0.997793	-0.000140	2.114433	0.000140	0.997793	1.664497	
114	1.000556	-0.001026	-0.151272	0.001026	1.000556	1.336395	
115	1.000256	0.000173	-0.259610	-0.000173	1.000256	0.042834	
116	0.999582	-0.000504	0.451440	0.000504	0.999582	-0.208068	
117	1.000722	0.000133	-0.512154	-0.000133	1.000722	-0.457388	
118	0.999755	0.000456	-0.009227	-0.000456	0.999755	0.537257	
119	1.000199	-0.000059	-0.094978	0.000059	1.000199	-0.256066	
120	1.000184	0.000074	-0.192274	-0.000074	1.000184	-0.025822	
121	1.000004	0.000149	0.005803	-0.000149	1.000004	0.141893	
122	1.000387	0.000043	-0.168968	-0.000043	1.000387	-0.239130	
123	0.999719	-0.000064	0.179239	0.000064	0.999719	0.058044	
124	1.000046	0.000093	-0.067161	-0.000093	1.000046	0.064132	
125	0.999570	-0.000060	0.281885	0.000060	0.999570	0.134525	
126	1.000191	0.000140	-0.157885	-0.000140	1.000191	0.067777	
127	0.999528	-0.000207	0.264311	0.000207	0.999528	0.020662	
128	0.999581	0.000157	0.209162	-0.000157	0.999581	0.304520	
129	0.999741	-0.000065	0.203269	0.000065	0.999741	0.047058	
130	1.000235	0.000045	-0.202765	-0.000045	1.000235	-0.067311	
131	1.000148	-0.000376	0.019953	0.000376	1.000148	-0.238532	
132	1.000141	0.000151	-0.120495	-0.000151	1.000141	0.077737	
133	0.999901	-0.000417	0.197852	0.000417	0.999901	-0.236442	
134	0.999723	0.000013	0.202575	-0.000013	0.999723	0.045395	
135	1.000149	-0.000098	-0.088825	0.000098	1.000149	-0.154724	
136	1.000163	-0.000099	-0.129355	0.000099	1.000163	-0.167058	
137	0.999554	-0.000205	0.305737	0.000205	0.999554	0.106221	
138	0.999998	-0.000158	-0.004480	0.000158	0.999998	-0.043865	
139	1.000252	0.000203	-0.032019	-0.000203	1.000252	0.053364	
140	0.999976	0.000074	-0.088322	-0.000074	0.999976	-0.041993	
141	0.999970	-0.000137	0.099485	0.000137	0.999970	0.026540	
142	0.999890	-0.000019	0.097929	0.000019	0.999890	0.002246	
143	1.000056	0.000018	0.054933	-0.000018	1.000056	-0.073659	
144	0.999861	-0.000494	0.304471	0.000494	0.999861	-0.223491	
145	1.000108	0.000271	-0.068488	-0.000271	1.000108	0.148012	
146	1.000053	0.000019	-0.107784	-0.000019	1.000053	-0.056804	
147	0.999761	0.000225	0.098985	-0.000225	0.999761	0.301482	
148	0.999832	-0.000188	0.121515	0.000188	0.999832	-0.004049	
149	0.999686	-0.000013	0.114894	0.000013	0.999686	0.088709	
150	0.999913	0.000212	0.040015	-0.000212	0.999913	0.075441	
151	0.999869	0.000076	0.080187	-0.000076	0.999869	0.131377	
152	1.000354	-0.000104	-0.221356	0.000104	1.000354	-0.135211	
153	1.000195	-0.000145	-0.064353	0.000145	1.000195	-0.151836	
154	1.000239	0.000021	-0.193625	-0.000021	1.000239	-0.100954	
155	1.000409	-0.000090	-0.013753	0.000090	1.000409	-0.175132	
156	0.999924	-0.000069	0.077744	0.000069	0.999924	-0.093639	
157	0.999951	-0.000171	0.267430	0.000171	0.999951	-0.110181	
158	0.999849	0.000039	0.054947	-0.000039	0.999849	0.023420	
159	1.000196	-0.000107	-0.130959	0.000107	1.000196	-0.195351	
160	0.999606	0.000326	0.036185	-0.000326	0.999606	0.410979	
161	0.999788	0.000015	0.178548	-0.000015	0.999788	-0.011617	
162	0.999939	-0.000160	0.135600	0.000160	0.999939	-0.057359	
163	1.000304	-0.000284	0.007848	0.000284	1.000304	-0.342928	
164	0.999969	-0.000223	0.076957	0.000223	0.999969	-0.094525	
165	0.999641	0.000152	0.089303	-0.000152	0.999641	0.303525	
166	1.000105	0.000221	-0.155260	-0.000221	1.000105	0.050521	
167	0.999962	-0.000046	0.055011	0.000046	0.999962	0.071279	
168	0.999749	-0.000440	0.276505	0.000440	0.999749	-0.172217	
169	1.000035	-0.000014	0.011844	0.000014	1.000035	-0.026643	
170	0.999918	-0.000239	0.112193	0.000239	0.999918	-0.012211	
171	0.999898	0.000281	-0.031819	-0.000281	0.999898	0.144928	
172	0.999905	-0.000155	0.155569	0.000155	0.999905	-0.063074	
173	1.000262	-0.000168	-0.026565	0.000168	1.000262	-0.263931	
174	0.999817	0.000001	0.105167	-0.000001	0.999817	0.059919	
175	0.999974	0.000041	0.079567	-0.000041	0.999974	0.067765	
176	0.999565	0.000073	0.173410	-0.000073	0.999565	0.204022	
177	1.000145	0.000110	-0.159471	-0.000110	1.000145	0.056869	
178	0.999876	-0.000017	0.102481	0.000017	0.999876	0.021280	
179	1.000342	-0.000007	-0.085850	0.000007	1.000342	-0.128698	
180	0.999944	-0.000250	0.069780	0.000250	0.999944	-0.139860	
181	0.999955	0.000183	0.044592	-0.000183	0.999955	0.070704	
182	0.999995	-0.000069	0.006831	0.000069	0.999995	-0.014413	
183	0.999525	-0.000033	0.257915	0.000033	0.999525	0.134142	
184	1.000152	0.000095	-0.031747	-0.000095	1.000152	-0.015174	
185	0.999940	0.000094	-0.061256	-0.000094	0.999940	0.039195	
186	0.999928	-0.000169	0.101303	0.000169	0.999928	-0.049486	
187	0.999477	-0.000034	0.284206	0.000034	0.999477	0.061756	
188	1.000314	-0.000116	-0.227712	0.000116	1.000314	-0.221758	
189	1.000206	0.000139	-0.153066	-0.000139	1.000206	-0.043524	
190	0.999781	0.000046	0.057979	-0.000046	0.999781	0.073344	
191	1.000068	0.000056	-0.067474	-0.000056	1.000068	0.011508	
192	0.999839	0.000153	0.074816	-0.000153	0.999839	0.157763	
193	0.999790	-0.000080	0.153608	0.000080	0.999790	0.029638	
194	1.000288	-0.000010	-0.090345	0.000010	1.000288	-0.146571	
195	1.000018	-0.000156	-0.028503	0.000156	1.000018	-0.033342	
196	1.000072	0.000174	-0.130012	-0.000174	1.000072	0.026446	
197	1.000232	-0.000126	-0.120824	0.000126	1.000232	-0.191650	
198	0.999857	-0.000056	0.140924	0.000056	0.999857	0.056765	
199	1.000128	-0.000040	0.039860	0.000040	1.000128	-0.023415	
200	1.000098	-0.000007	-0.010451	0.000007	1.000098	-0.087186	
201	1.000030	0.000147	-0.123336	-0.000147	1.000030	0.055333	
