57	0.000000	0.000000	250.000000	-0.000000	0.000000	154.000000	
58	1.016045	-0.002080	-4.368503	0.002080	1.016045	-5.920657	
59	0.995986	-0.004389	21.183424	0.004389	0.995986	8.463216	
60	1.014370	0.003592	11.705904	-0.003592	1.014370	19.771086	
61	1.056149	-0.002948	-9.617292	0.002948	1.056149	-34.854706	
62	1.033890	-0.017051	-7.995332	0.017051	1.033890	-16.641650	
63	1.029897	-0.000606	-14.518978	0.000606	1.029897	-11.464994	
64	1.048965	-0.003797	-23.560625	0.003797	1.048965	-20.065690	
65	1.042559	-0.006874	-21.660200	0.006874	1.042559	-10.918084	
66	1.042417	-0.014661	-25.737703	0.014661	1.042417	-18.893517	
67	1.043263	-0.004606	-30.583106	0.004606	1.043263	-10.783745	
68	1.060431	0.005216	-30.837083	-0.005216	1.060431	-12.536530	
69	1.041385	-0.018419	-18.331133	0.018419	1.041385	-31.281572	
70	1.050075	-0.011502	-39.663369	0.011502	1.050075	-11.151900	
71	1.048686	-0.000490	-44.036596	0.000490	1.048686	-0.841756	
72	1.047741	-0.005644	-37.206897	0.005644	1.047741	-15.765071	
73	1.052846	-0.001828	-38.948056	0.001828	1.052846	-9.128043	
74	1.045558	0.010979	-29.873606	-0.010979	1.045558	-13.724998	
75	1.035636	0.002202	-18.852200	-0.002202	1.035636	-57.651975	
76	1.042240	0.029825	-30.245115	-0.029825	1.042240	46.924539	
77	1.051926	0.016678	-30.511430	-0.016678	1.051926	29.073016	
78	1.094442	-0.004648	-44.849259	0.004648	1.094442	-76.262022	
79	1.059933	-0.011093	-34.776054	0.011093	1.059933	-26.647664	
80	1.008782	-0.002222	-12.416972	0.002222	1.008782	28.601817	
81	1.018541	0.005623	-5.577569	-0.005623	1.018541	-7.282295	
82	1.019483	-0.006871	4.408384	0.006871	1.019483	-18.244071	
83	1.013446	-0.018379	-4.771231	0.018379	1.013446	-5.932483	
84	1.023109	0.009194	-23.766661	-0.009194	1.023109	14.249776	
85	1.017403	0.001506	-19.990965	-0.001506	1.017403	-14.486704	
86	1.024893	-0.005170	-26.708181	0.005170	1.024893	-22.984990	
87	1.022495	-0.012267	-26.667379	0.012267	1.022495	-13.267003	
88	1.014992	-0.010639	-22.888570	0.010639	1.014992	2.225903	
89	1.021915	-0.000576	-23.206730	0.000576	1.021915	-3.156391	
90	1.033726	0.006778	-28.563077	-0.006778	1.033726	-21.983725	
91	1.031209	0.002949	-18.334083	-0.002949	1.031209	-18.815873	
92	1.024555	-0.000791	-17.933035	0.000791	1.024555	2.090571	
93	1.013362	-0.017420	-9.555748	0.017420	1.013362	15.058990	
94	1.025890	-0.006865	-15.258919	0.006865	1.025890	-24.608967	
95	1.028301	-0.001058	-12.735591	0.001058	1.028301	-26.863769	
96	1.027785	0.005113	-12.839070	-0.005113	1.027785	-5.193979	
97	1.027867	-0.000205	-7.692749	0.000205	1.027867	-9.906575	
98	1.015630	-0.003952	-2.456195	0.003952	1.015630	-6.073856	
99	1.019495	-0.000498	-4.676530	0.000498	1.019495	-7.037583	
100	1.023461	-0.003382	-10.212783	0.003382	1.023461	-9.253015	
101	1.013085	-0.004087	-6.184844	0.004087	1.013085	-8.509941	
102	1.027503	-0.003290	-13.153073	0.003290	1.027503	-11.484768	
103	1.011937	-0.002649	-4.758001	0.002649	1.011937	0.642953	
104	1.010624	-0.007334	-2.802739	0.007334	1.010624	-3.766235	
105	1.013730	-0.001536	-6.298673	0.001536	1.013730	-5.622169	
106	1.008044	-0.004812	-3.090349	0.004812	1.008044	-6.418984	
107	1.014933	0.001062	-7.760477	-0.001062	1.014933	0.384561	
108	1.013914	-0.001358	-7.547254	0.001358	1.013914	-2.590256	
109	1.010027	-0.001117	-4.639426	0.001117	1.010027	-2.869923	
110	1.012363	0.001725	-6.409487	-0.001725	1.012363	-0.992052	
111	1.008230	-0.001860	-4.196007	0.001860	1.008230	-1.223827	
112	1.007045	-0.000072	-3.249011	0.000072	1.007045	3.462062	
113	1.004050	0.001183	-0.967706	-0.001183	1.004050	4.686419	
114	1.009793	-0.000554	-5.842334	0.000554	1.009793	-3.271402	
115	1.007815	-0.000631	-4.961997	0.000631	1.007815	-2.204386	
116	1.005769	-0.001790	-4.019344	0.001790	1.005769	-2.275239	
117	1.007100	-0.000285	-4.970867	0.000285	1.007100	-1.513080	
118	1.006629	-0.001483	-4.992295	0.001483	1.006629	-2.422965	
119	1.005352	-0.000234	-4.402103	0.000234	1.005352	-1.525017	
120	1.008898	0.000248	-7.251663	-0.000248	1.008898	-2.436023	
121	1.006413	0.000910	-6.375088	-0.000910	1.006413	-2.049136	
122	1.007052	-0.000054	-6.590100	0.000054	1.007052	-2.794735	
123	1.004518	-0.000327	-4.473188	0.000327	1.004518	-1.722263	
124	1.005499	-0.001425	-5.000721	0.001425	1.005499	-3.494812	
125	1.004610	0.000049	-3.984769	-0.000049	1.004610	-2.535955	
126	1.004780	-0.000651	-3.673025	0.000651	1.004780	-2.182188	
127	1.005765	-0.000308	-3.123894	0.000308	1.005765	-1.963063	
128	1.006194	0.000967	-2.153886	-0.000967	1.006194	-1.389020	
129	1.003882	0.001121	1.189216	-0.001121	1.003882	1.345420	
130	1.001853	-0.008479	7.724269	0.008479	1.001853	-3.169280	
131	1.008119	-0.009288	5.873458	0.009288	1.008119	-8.979235	
132	1.009432	0.014077	-0.550301	-0.014077	1.009432	5.624168	
133	1.007724	0.005591	8.579559	-0.005591	1.007724	2.528285	
134	1.008125	-0.005183	9.255764	0.005183	1.008125	-4.419048	
135	1.010317	0.000871	7.018793	-0.000871	1.010317	-1.661143	
136	1.007898	-0.005906	5.222287	0.005906	1.007898	3.297702	
137	1.009486	0.000432	5.784916	-0.000432	1.009486	-2.862332	
138	1.009455	0.008160	1.343146	-0.008160	1.009455	-1.810068	
139	1.007809	-0.000728	4.065428	0.000728	1.007809	1.466435	
140	1.005457	-0.002730	2.305896	0.002730	1.005457	-1.355424	
141	1.008981	0.003792	0.835380	-0.003792	1.008981	6.223898	
142	1.012650	0.000499	-2.083035	-0.000499	1.012650	1.757058	
143	1.012466	-0.000027	-2.369734	0.000027	1.012466	-8.942891	
144	1.009182	0.000147	-0.769131	-0.000147	1.009182	-4.421096	
145	1.009258	0.000326	-1.106426	-0.000326	1.009258	-1.075992	
146	1.013178	-0.001209	-4.384530	0.001209	1.013178	-3.877348	
147	1.010767	-0.001741	-2.419492	0.001741	1.010767	-6.307579	
148	1.002593	-0.001353	2.674352	0.001353	1.002593	-0.977385	
149	1.004661	-0.001904	0.043768	0.001904	1.004661	1.475140	
150	1.003295	-0.000425	0.538970	0.000425	1.003295	1.842311	
151	1.008636	-0.001386	-2.945238	0.001386	1.008636	-1.861597	
152	1.008108	-0.001038	-2.123144	0.001038	1.008108	-2.497866	
153	1.004319	-0.001420	0.437021	0.001420	1.004319	-0.273311	
154	1.007638	-0.001167	-0.833715	0.001167	1.007638	0.305060	
155	1.005880	-0.001717	0.263623	0.001717	1.005880	-2.620186	
156	1.008886	-0.001954	-1.175439	0.001954	1.008886	-1.958659	
157	1.009395	-0.000084	-1.887963	0.000084	1.009395	1.911519	
158	1.017655	-0.000525	-5.484875	0.000525	1.017655	-4.357892	
159	1.015555	-0.000131	-3.922258	0.000131	1.015555	-5.943109	
160	1.015666	-0.001287	-3.122361	0.001287	1.015666	-3.247301	
161	1.017361	-0.001088	-4.471384	0.001088	1.017361	-5.539264	
162	1.016147	-0.001194	-3.507949	0.001194	1.016147	-4.710928	
163	1.012316	0.000155	-1.150484	-0.000155	1.012316	-2.380360	
164	1.016442	0.001725	-4.931769	-0.001725	1.016442	-1.283911	
165	1.015186	0.000413	-5.817624	-0.000413	1.015186	-0.536010	
166	1.012670	-0.002497	-5.277837	0.002497	1.012670	-2.955070	
167	1.020349	0.000206	-11.159825	-0.000206	1.020349	-3.531118	
168	1.010533	0.001999	-9.383778	-0.001999	1.010533	0.034485	
169	1.013199	0.001635	-12.124866	-0.001635	1.013199	-1.048571	
170	1.020185	-0.002570	-16.699317	0.002570	1.020185	-7.165454	
171	1.013146	0.001423	-16.937894	-0.001423	1.013146	-3.911645	
172	1.020892	0.001565	-24.936176	-0.001565	1.020892	-6.453048	
173	1.017622	0.000177	-26.341956	-0.000177	1.017622	-5.324933	
174	1.016296	-0.001022	-26.293942	0.001022	1.016296	-2.073423	
175	1.018883	-0.001767	-31.037687	0.001767	1.018883	-7.423518	
176	1.021417	-0.002027	-33.050255	0.002027	1.021417	-11.768875	
177	1.015463	-0.002553	-29.855169	0.002553	1.015463	-4.583726	
178	1.018131	-0.002767	-31.133004	0.002767	1.018131	-5.505122	
179	1.022040	-0.003333	-33.386694	0.003333	1.022040	-8.486082	
180	1.016659	-0.001533	-33.346861	0.001533	1.016659	-5.883343	
181	1.029189	-0.002647	-39.927181	0.002647	1.029189	-7.759779	
182	1.019059	-0.000029	-36.979455	0.000029	1.019059	-4.074951	
183	1.014180	0.000986	-35.288978	-0.000986	1.014180	-4.538749	
184	1.013175	0.001411	-36.240625	-0.001411	1.013175	-4.010248	
185	1.015378	-0.002314	-38.556756	0.002314	1.015378	-5.454244	
186	1.026545	0.001062	-45.467729	-0.001062	1.026545	-5.074570	
187	1.023783	0.000115	-42.619276	-0.000115	1.023783	-4.328203	
188	1.021052	-0.001330	-39.778242	0.001330	1.021052	-2.884727	
189	1.025378	0.000321	-45.218639	-0.000321	1.025378	-8.579932	
190	1.029904	-0.006188	-44.512151	0.006188	1.029904	-19.872706	
191	1.014289	0.004811	-40.806556	-0.004811	1.014289	-6.252034	
192	1.011818	0.006954	-41.844259	-0.006954	1.011818	-2.953012	
193	1.018975	-0.001826	-49.674757	0.001826	1.018975	-10.829714	
194	1.021290	-0.005676	-55.025724	0.005676	1.021290	-9.276798	
195	1.016517	0.004214	-61.696522	-0.004214	1.016517	4.304046	
196	1.028562	0.010704	-77.534500	-0.010704	1.028562	5.663542	
197	1.034400	-0.000733	-69.655735	0.000733	1.034400	-8.158842	
198	1.048364	-0.009780	-83.275563	0.009780	1.048364	-30.171988	
199	1.002846	-0.001312	-60.051482	0.001312	1.002846	-7.691684	
200	1.010214	-0.006094	-68.042376	0.006094	1.010214	-11.374359	
201	1.015164	-0.011469	-70.267816	0.011469	1.015164	-19.428757	
202	1.031324	0.003738	-79.109964	-0.003738	1.031324	-10.148123	
