76	1.008470	0.000111	27.082557	-0.000111	1.008470	-3.400778	
77	1.005086	0.002368	21.614956	-0.002368	1.005086	-0.637168	
78	1.004037	0.001072	17.637068	-0.001072	1.004037	1.084776	
79	1.002699	0.001390	12.658227	-0.001390	1.002699	-0.995979	
80	1.000700	0.000838	9.489907	-0.000838	1.000700	0.733515	
81	1.000693	0.002228	11.356513	-0.002228	1.000693	3.277964	
82	1.003919	0.000934	11.613898	-0.000934	1.003919	-0.735892	
83	1.003392	0.000234	15.437628	-0.000234	1.003392	-1.210892	
84	1.000081	0.001871	18.331021	-0.001871	1.000081	1.313681	
85	1.000661	0.001111	20.932332	-0.001111	1.000661	0.758811	
86	0.998249	-0.001285	24.166809	0.001285	0.998249	-0.162876	
87	0.999697	0.000142	21.170123	-0.000142	0.999697	0.016804	
88	0.997016	0.001219	20.323310	-0.001219	0.997016	1.450853	
89	1.001482	0.001716	18.396080	-0.001716	1.001482	1.467746	
90	1.004477	0.001842	17.934864	-0.001842	1.004477	0.223356	
91	1.008332	0.002505	19.425102	-0.002505	1.008332	0.262951	
92	0.997099	0.002721	34.267764	-0.002721	0.997099	8.916920	
93	1.003962	-0.001328	48.993526	0.001328	1.003962	3.584308	
94	1.016549	-0.003681	42.239675	0.003681	1.016549	-12.440121	
95	1.024382	0.000619	25.621463	-0.000619	1.024382	-10.187327	
96	1.019421	-0.003010	12.002632	0.003010	1.019421	-6.944459	
97	1.034641	-0.005504	-19.535732	0.005504	1.034641	-15.097162	
98	1.020665	-0.004633	-30.666392	0.004633	1.020665	-12.421267	
99	1.009144	-0.005687	-37.174854	0.005687	1.009144	-7.492303	
100	1.040697	-0.003805	-70.320109	0.003805	1.040697	-13.188598	
101	1.007948	0.004702	-50.749348	-0.004702	1.007948	-2.043748	
102	1.024393	0.004778	-59.484151	-0.004778	1.024393	-12.917340	
103	1.023674	-0.005454	-45.714761	0.005454	1.023674	-25.025448	
104	1.035145	0.002402	-46.639947	-0.002402	1.035145	-18.956835	
105	1.037846	0.003613	-47.983544	-0.003613	1.037846	-19.966927	
106	1.014918	0.000063	-26.627617	-0.000063	1.014918	-10.444362	
107	1.007168	-0.000722	-14.044579	0.000722	1.007168	1.761432	
108	1.021893	-0.000620	-20.564800	0.000620	1.021893	0.266091	
109	1.005614	-0.001097	-6.539297	0.001097	1.005614	0.112599	
110	1.012422	-0.001209	-9.422095	0.001209	1.012422	2.393796	
111	1.009699	0.000239	-7.477760	-0.000239	1.009699	-5.462702	
112	0.999127	-0.000860	-0.479377	0.000860	0.999127	1.544087	
113	1.002097	-0.000342	-2.542498	0.000342	1.002097	1.530500	
114	1.005861	-0.000133	-4.942908	0.000133	1.005861	-2.016080	
115	1.005390	-0.000023	-5.179130	0.000023	1.005390	-1.441432	
116	1.005741	0.000310	-6.022391	-0.000310	1.005741	-0.561054	
117	1.007386	-0.000351	-7.725006	0.000351	1.007386	-2.489727	
118	1.013075	-0.001187	-11.775283	0.001187	1.013075	-4.365098	
119	1.016770	-0.000845	-14.357542	0.000845	1.016770	-4.128905	
120	1.022644	-0.001904	-18.658885	0.001904	1.022644	-2.968929	
121	1.012547	-0.000284	-11.602908	0.000284	1.012547	0.960048	
122	1.012478	-0.000005	-8.822794	0.000005	1.012478	-5.168568	
123	1.022641	-0.001200	-16.122415	0.001200	1.022641	-5.468870	
124	1.031271	-0.001932	-23.463524	0.001932	1.031271	-9.253802	
125	1.033353	-0.000877	-27.190872	0.000877	1.033353	-15.027217	
126	1.031735	-0.001116	-27.324387	0.001116	1.031735	-17.164309	
127	1.033555	-0.001428	-29.736405	0.001428	1.033555	-16.691981	
128	1.020167	0.005270	-20.756690	-0.005270	1.020167	-5.571426	
129	1.004740	-0.000039	-2.969438	0.000039	1.004740	-3.400690	
130	1.032578	-0.004763	-20.668981	0.004763	1.032578	-11.434925	
131	1.028135	-0.002203	-19.990101	0.002203	1.028135	-5.179155	
132	1.042347	0.005051	-31.613864	-0.005051	1.042347	-9.023852	
133	1.048556	0.004581	-36.464541	-0.004581	1.048556	-12.393406	
134	1.034437	-0.006777	-19.823074	0.006777	1.034437	-10.191478	
135	1.037935	0.003912	-26.312746	-0.003912	1.037935	-1.360281	
136	1.043202	0.007810	-29.534162	-0.007810	1.043202	-11.977355	
137	1.061340	-0.003884	-36.421333	0.003884	1.061340	-27.502004	
138	1.054374	0.007120	-33.812654	-0.007120	1.054374	-10.884919	
139	1.062348	0.000562	-30.168631	-0.000562	1.062348	-21.028311	
140	1.054930	0.001912	-25.775166	-0.001912	1.054930	-18.616944	
141	1.047217	0.003471	-15.953028	-0.003471	1.047217	-13.495327	
142	1.045551	0.000805	-12.090750	-0.000805	1.045551	-10.157307	
143	1.042267	-0.001306	-10.842391	0.001306	1.042267	-12.588580	
144	1.050413	0.003349	-19.440385	-0.003349	1.050413	-22.870429	
145	1.052217	0.002158	-22.744147	-0.002158	1.052217	-28.680133	
146	1.052175	0.002596	-28.296769	-0.002596	1.052175	-22.560880	
147	1.063815	0.005708	-37.032474	-0.005708	1.063815	-14.583368	
148	1.065034	0.004666	-36.101611	-0.004666	1.065034	-5.273682	
149	1.067758	-0.003304	-38.511906	0.003304	1.067758	-19.899288	
150	1.081301	0.001229	-50.910073	-0.001229	1.081301	-32.378199	
151	1.066963	0.001246	-41.009474	-0.001246	1.066963	-22.091947	
152	1.082649	-0.001984	-47.188783	0.001984	1.082649	-27.420653	
153	1.076836	-0.009136	-41.100699	0.009136	1.076836	-26.741180	
154	1.081505	0.006830	-47.676967	-0.006830	1.081505	-17.767271	
155	1.089010	-0.005163	-50.226149	0.005163	1.089010	-35.226747	
156	1.113772	0.005232	-69.060783	-0.005232	1.113772	-34.021299	
157	1.081241	-0.000150	-48.801222	0.000150	1.081241	-23.450015	
158	1.072582	0.003843	-47.720669	-0.003843	1.072582	-23.430883	
159	1.083212	0.003772	-55.727436	-0.003772	1.083212	-22.219499	
160	1.081926	0.002603	-55.370740	-0.002603	1.081926	-17.582302	
161	1.001722	0.000577	-1.576505	-0.000577	1.001722	-1.528004	
162	1.024102	0.003861	-15.568099	-0.003861	1.024102	-11.311084	
163	1.050244	0.010124	-24.425762	-0.010124	1.050244	-16.891549	
164	1.053870	0.009183	-19.550475	-0.009183	1.053870	-16.303918	
165	1.034561	0.000323	-8.190804	-0.000323	1.034561	-9.858101	
166	1.035929	-0.000009	-9.291399	0.000009	1.035929	-4.664261	
167	1.037838	0.001488	-12.173248	-0.001488	1.037838	-8.347977	
168	1.034628	-0.007536	-7.401102	0.007536	1.034628	-20.904630	
169	1.043578	0.001952	-14.808394	-0.001952	1.043578	-19.062001	
170	1.046273	0.000182	-14.957372	-0.000182	1.046273	-10.066348	
171	1.049694	-0.001524	-8.962636	0.001524	1.049694	-9.951319	
172	1.063036	0.003409	-18.345500	-0.003409	1.063036	-22.425727	
173	1.048478	0.009757	-12.354518	-0.009757	1.048478	-6.813274	
174	1.049665	0.004764	-13.794598	-0.004764	1.049665	-11.227605	
175	1.059186	0.000239	-23.000947	-0.000239	1.059186	-16.494452	
176	1.070705	0.001514	-33.229902	-0.001514	1.070705	-28.932081	
177	1.064137	0.000363	-27.537441	-0.000363	1.064137	-17.561535	
178	1.054058	0.003997	-24.000044	-0.003997	1.054058	-9.446458	
179	1.057805	0.000036	-24.946287	-0.000036	1.057805	-25.682237	
180	1.076187	-0.002675	-40.891979	0.002675	1.076187	-28.939973	
181	1.064917	0.002466	-36.644487	-0.002466	1.064917	-24.530692	
182	1.003584	-0.004825	0.835538	0.004825	1.003584	-5.560578	
183	1.044040	0.003094	-28.498773	-0.003094	1.044040	-12.710129	
184	1.062417	0.000521	-37.201847	-0.000521	1.062417	-20.110012	
185	1.068624	0.004324	-42.643444	-0.004324	1.068624	-13.185517	
186	1.077073	-0.006469	-43.336346	0.006469	1.077073	-28.461331	
187	1.063459	-0.003325	-32.898191	0.003325	1.063459	-27.779031	
188	1.061355	-0.004313	-30.746993	0.004313	1.061355	-17.937870	
189	1.077211	0.002289	-44.114182	-0.002289	1.077211	-17.208572	
190	1.049722	0.003272	-23.327515	-0.003272	1.049722	-15.725253	
191	1.064805	0.004558	-32.758460	-0.004558	1.064805	-12.625247	
192	1.064638	0.000591	-30.757872	-0.000591	1.064638	-22.694653	
193	1.126959	-0.004812	-57.522802	0.004812	1.126959	-45.006731	
194	1.019544	0.000386	-10.954908	-0.000386	1.019544	-6.814718	
195	1.066628	0.009620	-35.356476	-0.009620	1.066628	-27.824900	
196	1.082416	-0.002355	-43.011685	0.002355	1.082416	-34.504701	
197	1.084929	-0.000338	-45.333004	0.000338	1.084929	-24.732508	
198	1.080097	-0.005028	-44.942377	0.005028	1.080097	-26.091765	
199	1.075048	-0.004880	-40.767235	0.004880	1.075048	-28.474051	
200	0.999624	-0.001715	1.881806	0.001715	0.999624	-0.943651	
201	1.066013	-0.002282	-35.350532	0.002282	1.066013	-16.365200	
