137	1.016086	-0.002335	-8.725298	0.002335	1.016086	-8.851107	
138	1.001587	-0.000608	0.045242	0.000608	1.001587	0.929780	
139	1.006646	-0.003571	-0.098941	0.003571	1.006646	-4.291767	
140	1.005208	-0.002188	-0.461295	0.002188	1.005208	-1.268291	
141	1.013864	-0.003146	-4.687040	0.003146	1.013864	-5.166990	
142	1.005924	-0.001681	3.084155	0.001681	1.005924	-3.953916	
143	1.012972	-0.001478	-0.983677	0.001478	1.012972	-7.354895	
144	1.007208	-0.005059	3.300954	0.005059	1.007208	-3.998584	
145	1.006176	-0.003317	3.846242	0.003317	1.006176	-1.916662	
146	1.018369	-0.000557	-3.739771	0.000557	1.018369	-4.865805	
147	1.006925	-0.001947	-1.432740	0.001947	1.006925	-1.187344	
148	1.019282	0.001617	-5.538705	-0.001617	1.019282	-2.718914	
149	1.001777	0.001349	4.080757	-0.001349	1.001777	0.635686	
150	1.020426	-0.003072	-2.748432	0.003072	1.020426	-10.331954	
151	0.993577	0.000576	7.791471	-0.000576	0.993577	4.236457	
152	1.009243	-0.001109	-0.425172	0.001109	1.009243	-3.068371	
153	1.016264	-0.001902	-6.533825	0.001902	1.016264	-5.357387	
154	1.003394	-0.000701	2.420004	0.000701	1.003394	-2.825641	
155	1.004818	-0.001183	1.637404	0.001183	1.004818	-2.367603	
156	1.008556	-0.001551	1.289114	0.001551	1.008556	-4.569123	
157	1.006027	-0.001688	-1.447868	0.001688	1.006027	-2.401222	
158	1.014878	-0.006607	-6.322185	0.006607	1.014878	-7.695812	
159	1.015604	-0.001592	-6.571326	0.001592	1.015604	-6.841406	
160	1.014878	0.000353	-3.297211	-0.000353	1.014878	-5.765897	
161	0.999656	-0.000582	3.192502	0.000582	0.999656	0.754673	
162	1.001373	0.000845	0.828978	-0.000845	1.001373	1.202478	
163	1.010724	-0.000285	-1.975570	0.000285	1.010724	-5.885351	
164	1.028054	-0.003256	-12.567924	0.003256	1.028054	-14.081658	
165	0.999142	-0.003088	4.248834	0.003088	0.999142	-0.415670	
166	0.999108	-0.004821	5.261953	0.004821	0.999108	-3.966815	
167	1.030527	-0.006054	-11.880634	0.006054	1.030527	-27.844556	
168	0.986747	-0.001955	13.605087	0.001955	0.986747	-2.609300	
169	1.015549	-0.001412	-6.450956	0.001412	1.015549	13.417827	
170	1.008123	-0.003586	1.212146	0.003586	1.008123	-2.879360	
171	0.996427	-0.003768	5.809867	0.003768	0.996427	-0.187642	
172	0.998870	-0.001533	5.277876	0.001533	0.998870	2.122092	
173	1.009452	-0.000326	-3.164907	0.000326	1.009452	-4.670130	
174	1.014510	0.007923	-4.407998	-0.007923	1.014510	5.201606	
175	1.000925	-0.010274	6.133673	0.010274	1.000925	-3.081570	
176	1.010225	0.007231	-5.667009	-0.007231	1.010225	-2.479104	
177	1.001954	0.002502	3.330905	-0.002502	1.001954	-0.257399	
178	1.004814	-0.001646	1.153953	0.001646	1.004814	-3.260760	
179	1.008187	0.001811	-0.718342	-0.001811	1.008187	7.489249	
180	1.002100	-0.002855	1.716795	0.002855	1.002100	4.559970	
181	1.004378	-0.000258	-0.413266	0.000258	1.004378	-1.147319	
182	1.007613	0.003392	-2.636954	-0.003392	1.007613	-3.078175	
183	1.003781	-0.003682	1.284975	0.003682	1.003781	1.236381	
184	1.005152	-0.011400	5.413003	0.011400	1.005152	-6.261196	
185	1.006812	-0.003364	2.736946	0.003364	1.006812	-3.815308	
186	1.002970	0.009236	3.282747	-0.009236	1.002970	-4.564690	
187	1.006739	-0.010397	2.834545	0.010397	1.006739	-19.680965	
188	1.003833	-0.007606	6.016869	0.007606	1.003833	-2.737842	
189	0.999930	0.004930	3.247046	-0.004930	0.999930	4.596016	
190	1.020018	0.002542	-9.014696	-0.002542	1.020018	-0.361666	
191	1.007121	-0.006508	-0.359387	0.006508	1.007121	-7.007458	
192	1.018960	0.012115	-9.878665	-0.012115	1.018960	6.297155	
193	1.015254	-0.002649	-5.801307	0.002649	1.015254	-8.036802	
194	1.013538	-0.002471	-4.255986	0.002471	1.013538	-4.491562	
195	1.012158	-0.002055	-4.450366	0.002055	1.012158	-7.660037	
196	0.994872	-0.000003	6.314865	0.000003	0.994872	4.231760	
197	1.015823	-0.004117	-4.882305	0.004117	1.015823	-9.158199	
198	1.001812	-0.002691	2.722522	0.002691	1.001812	-0.219978	
199	1.008074	-0.000775	0.331915	0.000775	1.008074	-3.196540	
200	0.999271	-0.007148	4.796384	0.007148	0.999271	-1.047622	
201	1.012839	-0.000686	-2.903980	0.000686	1.012839	-6.276310	
