37	1.000116	-0.000219	0.016002	0.000219	1.000116	-0.188705	
38	0.999895	0.000074	0.011995	-0.000074	0.999895	0.089130	
39	1.000112	-0.000086	-0.096605	0.000086	1.000112	-0.090276	
40	0.999930	0.000019	-0.129388	-0.000019	0.999930	0.040307	
41	1.000064	-0.000146	-0.047640	0.000146	1.000064	-0.108715	
42	0.999896	-0.000171	0.082940	0.000171	0.999896	-0.067354	
43	0.999956	0.000133	0.019608	-0.000133	0.999956	0.137457	
44	0.999915	-0.000083	0.047864	0.000083	0.999915	-0.037283	
45	0.999973	-0.000011	0.004003	0.000011	0.999973	-0.038274	
46	0.999955	-0.000086	0.023671	0.000086	0.999955	-0.015417	
47	0.999578	0.000178	0.065835	-0.000178	0.999578	0.394159	
48	1.000595	-0.000207	-0.019531	0.000207	1.000595	0.281606	
49	1.001536	0.000087	-0.704451	-0.000087	1.001536	-0.210253	
50	1.002875	-0.000347	-1.179629	0.000347	1.002875	-0.149524	
51	1.001438	0.000230	-0.352753	-0.000230	1.001438	1.443732	
52	1.002551	0.001092	1.602947	-0.001092	1.002551	4.629518	
53	1.010892	0.000092	3.834451	-0.000092	1.010892	2.476143	
54	1.013576	0.000476	14.564939	-0.000476	1.013576	-2.654099	
55	1.010959	0.003715	31.451533	-0.003715	1.010959	-3.659529	
56	1.013189	0.005608	52.258056	-0.005608	1.013189	-5.054119	
57	1.023141	0.008801	70.608094	-0.008801	1.023141	-11.729832	
58	1.048010	0.001613	79.212921	-0.001613	1.048010	-24.094397	
59	1.032145	-0.001404	105.627254	0.001404	1.032145	-21.653946	
60	1.052861	0.010404	97.391552	-0.010404	1.052861	-18.297341	
61	1.113768	-0.003324	72.176627	0.003324	1.113768	-49.093189	
62	1.002979	0.020120	116.190503	-0.020120	1.002979	-14.409041	
63	1.044816	0.021532	88.585727	-0.021532	1.044816	-21.576773	
64	1.029897	0.017787	85.604808	-0.017787	1.029897	-10.745696	
65	0.961376	0.005081	108.396332	-0.005081	0.961376	2.490059	
66	0.978121	-0.005376	100.021865	0.005376	0.978121	-4.538955	
67	0.969198	0.006690	83.810801	-0.006690	0.969198	-0.105363	
68	0.984008	0.014963	63.684200	-0.014963	0.984008	12.832788	
69	1.006047	0.001736	44.474174	-0.001736	1.006047	-3.183167	
70	1.004646	0.003409	38.937044	-0.003409	1.004646	-16.661332	
71	1.013227	-0.001137	29.883902	0.001137	1.013227	-7.299931	
72	1.019090	0.009179	20.794916	-0.009179	1.019090	-4.605835	
73	1.028310	0.010788	8.657992	-0.010788	1.028310	-10.259352	
74	1.026941	0.008710	7.863579	-0.008710	1.026941	-6.907466	
75	1.031395	0.005182	1.065176	-0.005182	1.031395	-8.780648	
76	1.041792	0.005075	-5.402425	-0.005075	1.041792	-15.012422	
77	1.055275	0.002699	-20.136186	-0.002699	1.055275	-18.937705	
78	1.027178	0.001142	-3.422486	-0.001142	1.027178	-7.336374	
79	1.050626	0.005726	-20.222468	-0.005726	1.050626	-20.622910	
80	1.057156	0.000644	-27.114720	-0.000644	1.057156	-6.838654	
81	1.063827	0.006127	-27.910054	-0.006127	1.063827	-13.789173	
82	1.042432	0.000016	-17.003496	-0.000016	1.042432	-11.171452	
83	1.040379	-0.003666	-13.140251	0.003666	1.040379	-18.048335	
84	1.075992	0.006325	-34.798583	-0.006325	1.075992	-21.266166	
85	1.057653	0.006573	-25.003366	-0.006573	1.057653	-15.336477	
86	1.051843	-0.003216	-21.938456	0.003216	1.051843	-14.107010	
87	1.075058	0.001471	-38.519934	-0.001471	1.075058	-17.755654	
88	1.060757	0.001269	-41.134641	-0.001269	1.060757	-14.584818	
89	1.049048	0.004281	-40.498364	-0.004281	1.049048	-1.433187	
90	1.048827	0.025835	-47.893990	-0.025835	1.048827	11.117612	
91	1.045185	-0.019561	-31.013567	0.019561	1.045185	1.019410	
92	1.043145	-0.008577	-26.669004	0.008577	1.043145	-7.081052	
93	1.052662	0.003673	-28.855552	-0.003673	1.052662	-44.206605	
94	1.056588	0.014603	-24.101052	-0.014603	1.056588	-18.151536	
95	1.045088	0.009003	-11.037470	-0.009003	1.045088	7.501118	
96	1.044365	0.005014	-7.456349	-0.005014	1.044365	-6.046868	
97	1.055065	0.003534	-18.744183	-0.003534	1.055065	-26.163570	
98	1.041127	-0.000404	-19.238805	0.000404	1.041127	-8.612579	
99	1.052733	0.016686	-40.195505	-0.016686	1.052733	8.814413	
100	1.047145	0.031916	-46.590055	-0.031916	1.047145	5.659245	
101	1.045804	-0.020488	-28.759308	0.020488	1.045804	-11.491514	
102	1.033383	0.021505	-31.752643	-0.021505	1.033383	20.914665	
103	1.037032	-0.000676	-35.080897	0.000676	1.037032	-18.347463	
104	1.041903	-0.002611	-28.115766	0.002611	1.041903	-28.406543	
105	1.029507	0.009989	-17.625990	-0.009989	1.029507	2.515198	
106	1.025053	0.000960	-8.491561	-0.000960	1.025053	-0.022433	
107	1.015277	0.003414	-5.770832	-0.003414	1.015277	-3.371969	
108	1.012637	0.003746	-5.161310	-0.003746	1.012637	-1.949229	
109	1.010812	0.001806	-3.089539	-0.001806	1.010812	-4.521729	
110	1.007857	0.003902	-3.843405	-0.003902	1.007857	0.203309	
111	1.007639	0.000856	-2.266307	-0.000856	1.007639	-2.178438	
112	1.005692	-0.000925	-2.300092	0.000925	1.005692	-2.229333	
113	1.000905	0.000491	-0.280110	-0.000491	1.000905	1.450918	
114	1.000744	-0.000178	-0.107604	0.000178	1.000744	0.181036	
115	0.998473	0.000193	0.782144	-0.000193	0.998473	1.334362	
116	1.000210	0.000063	-0.316769	-0.000063	1.000210	-0.136929	
117	1.000170	-0.000027	0.052660	0.000027	1.000170	0.333375	
118	1.000363	0.000165	-0.211000	-0.000165	1.000363	-0.149077	
119	1.000184	0.000004	-0.113160	-0.000004	1.000184	0.040369	
120	0.999747	-0.000219	0.174287	0.000219	0.999747	0.085380	
121	1.000052	0.000067	-0.088220	-0.000067	1.000052	-0.030274	
122	0.999873	0.000007	0.051780	-0.000007	0.999873	0.016677	
123	0.998717	-0.000335	0.858473	0.000335	0.998717	0.283834	
124	1.000943	0.000006	-0.671071	-0.000006	1.000943	-0.630879	
125	0.999997	-0.000133	-0.058658	0.000133	0.999997	-0.340263	
126	0.999998	0.000104	-0.008994	-0.000104	0.999998	0.037907	
127	0.999975	-0.000021	-0.010511	0.000021	0.999975	0.014837	
128	1.000030	-0.000075	-0.003903	0.000075	1.000030	-0.029452	
129	0.999960	0.000007	0.033874	-0.000007	0.999960	0.002112	
130	1.000058	0.000025	-0.022617	-0.000025	1.000058	0.031137	
131	0.999957	-0.000051	0.026384	0.000051	0.999957	-0.050646	
132	1.000037	0.000022	-0.014406	-0.000022	1.000037	-0.006853	
133	1.000282	-0.000014	-0.073401	0.000014	1.000282	-0.058336	
134	1.000028	-0.000015	0.025172	0.000015	1.000028	0.008916	
135	1.000001	-0.000039	0.006053	0.000039	1.000001	-0.007253	
136	0.999997	0.000010	-0.012826	-0.000010	0.999997	-0.010954	
137	0.999998	0.000104	-0.001801	-0.000104	0.999998	0.031928	
138	0.999921	-0.000104	0.069062	0.000104	0.999921	-0.004590	
139	1.000043	-0.000057	-0.006571	0.000057	1.000043	-0.064265	
140	1.000008	-0.000038	0.032220	0.000038	1.000008	-0.027111	
141	1.000058	-0.000008	-0.055379	0.000008	1.000058	-0.000582	
142	1.000025	0.000044	-0.029454	-0.000044	1.000025	0.014308	
143	0.999984	-0.000042	0.017369	0.000042	0.999984	-0.019527	
144	0.999865	0.000049	0.064759	-0.000049	0.999865	0.048497	
145	0.999905	-0.000089	0.054291	0.000089	0.999905	0.018831	
146	1.000056	0.000070	-0.011454	-0.000070	1.000056	-0.004493	
147	0.999953	0.000014	0.038586	-0.000014	0.999953	0.014137	
148	1.000082	-0.000020	-0.050871	0.000020	1.000082	-0.045496	
149	1.000076	-0.000136	0.007955	0.000136	1.000076	-0.088161	
150	1.000031	-0.000043	0.003404	0.000043	1.000031	-0.031672	
151	0.999840	0.000027	0.084982	-0.000027	0.999840	0.045664	
152	0.999932	-0.000110	0.091616	0.000110	0.999932	-0.031976	
153	1.000002	0.000000	0.005380	-0.000000	1.000002	-0.000228	
154	0.999976	0.000011	0.039904	-0.000011	0.999976	-0.002367	
155	1.000124	-0.000006	-0.037221	0.000006	1.000124	-0.077797	
156	0.999915	-0.000039	0.033437	0.000039	0.999915	0.030475	
157	1.000186	0.000042	-0.099955	-0.000042	1.000186	-0.050786	
158	1.000056	0.000058	-0.029627	-0.000058	1.000056	0.033692	
159	0.999971	-0.000051	0.039212	0.000051	0.999971	-0.010796	
160	0.999888	-0.000057	0.078464	0.000057	0.999888	-0.022183	
161	1.000058	0.000010	-0.031749	-0.000010	1.000058	-0.002770	
162	0.999990	-0.000015	0.023181	0.000015	0.999990	0.008028	
163	0.999857	-0.000189	0.119329	0.000189	0.999857	-0.031675	
164	1.000066	-0.000004	-0.046717	0.000004	1.000066	-0.028545	
165	1.000059	0.000010	-0.073002	-0.000010	1.000059	-0.020215	
166	1.000020	-0.000031	0.041745	0.000031	1.000020	0.007435	
167	1.000056	0.000011	-0.034870	-0.000011	1.000056	-0.053348	
168	0.999862	-0.000011	0.087190	0.000011	0.999862	0.031998	
169	1.000014	-0.000042	-0.023231	0.000042	1.000014	-0.019525	
170	1.000012	-0.000060	0.007870	0.000060	1.000012	-0.034520	
171	1.000115	-0.000016	-0.061987	0.000016	1.000115	-0.057474	
172	0.999963	0.000001	0.034211	-0.000001	0.999963	0.036859	
173	1.000088	0.000150	-0.073973	-0.000150	1.000088	0.044815	
174	1.000026	-0.000019	-0.005921	0.000019	1.000026	-0.022364	
175	0.999987	-0.000125	0.017404	0.000125	0.999987	-0.026357	
176	0.999958	0.000047	0.026131	-0.000047	0.999958	0.024553	
177	1.000061	-0.000030	-0.049916	0.000030	1.000061	-0.006625	
178	0.999992	-0.000035	0.030963	0.000035	0.999992	-0.007488	
179	1.000076	-0.000036	-0.066648	0.000036	1.000076	-0.053097	
180	1.000067	0.000069	-0.012787	-0.000069	1.000067	0.004923	
181	0.999968	0.000091	-0.010664	-0.000091	0.999968	0.062289	
182	0.999978	-0.000019	-0.012170	0.000019	0.999978	-0.004007	
183	1.000021	-0.000041	0.001463	0.000041	1.000021	-0.019413	
184	0.999978	-0.000028	0.056581	0.000028	0.999978	-0.014836	
185	1.000021	0.000008	-0.013124	-0.000008	1.000021	0.030206	
186	0.999907	-0.000021	-0.008397	0.000021	0.999907	-0.014081	
187	1.000032	-0.000050	-0.019170	0.000050	1.000032	-0.031327	
188	1.000034	0.000010	-0.029835	-0.000010	1.000034	-0.003530	
189	1.000613	0.000042	-0.309593	-0.000042	1.000613	-0.134534	
190	0.999852	-0.000034	0.071552	0.000034	0.999852	0.032049	
191	0.999967	-0.000108	0.063788	0.000108	0.999967	-0.035494	
192	1.000031	-0.000003	-0.037025	0.000003	1.000031	-0.031335	
193	1.000036	0.000047	-0.045196	-0.000047	1.000036	0.019582	
194	0.999991	-0.000022	0.014925	0.000022	0.999991	0.010472	
195	1.000076	0.000019	0.013732	-0.000019	1.000076	-0.030966	
196	1.000051	0.000051	-0.049386	-0.000051	1.000051	-0.009020	
197	0.999926	-0.000101	0.054936	0.000101	0.999926	-0.039886	
198	0.999999	0.000070	-0.036359	-0.000070	0.999999	0.039200	
199	0.999987	0.000034	0.014722	-0.000034	0.999987	0.012052	
200	0.999926	-0.000007	0.056712	0.000007	0.999926	-0.006435	
201	0.999967	0.000016	0.032108	-0.000016	0.999967	0.003869	
