63	1.012675	-0.001012	5.741960	0.001012	1.012675	-8.338025	
64	1.022573	0.003796	0.090294	-0.003796	1.022573	-14.849018	
65	1.019468	0.005903	3.444170	-0.005903	1.019468	-3.387161	
66	1.017301	0.004718	8.065533	-0.004718	1.017301	-5.374934	
67	1.019256	0.000246	13.385290	-0.000246	1.019256	-12.018213	
68	1.019415	0.002303	12.965158	-0.002303	1.019415	-10.864900	
69	1.021627	0.005470	12.967503	-0.005470	1.021627	-16.260193	
70	1.016290	0.005260	18.103619	-0.005260	1.016290	-6.358901	
71	1.026330	-0.001361	16.555966	0.001361	1.026330	-13.661939	
72	1.017766	-0.004616	21.532790	0.004616	1.017766	-11.812838	
73	1.025267	-0.000481	16.024546	0.000481	1.025267	-14.208708	
74	1.027265	0.003278	13.727939	-0.003278	1.027265	-7.727279	
75	1.033069	0.007596	8.491054	-0.007596	1.033069	-5.718105	
76	1.030517	0.007462	6.982386	-0.007462	1.030517	3.713930	
77	1.044798	0.001718	-6.574216	-0.001718	1.044798	-12.711033	
78	1.031481	0.001957	-5.575673	-0.001957	1.031481	-14.904441	
79	1.044429	-0.013159	-17.018907	0.013159	1.044429	-31.391520	
80	1.042557	-0.011106	-24.571075	0.011106	1.042557	-19.244629	
81	1.049394	-0.002218	-30.579387	0.002218	1.049394	-13.481259	
82	1.047684	-0.002543	-31.614626	0.002543	1.047684	-19.460892	
83	1.054423	-0.001008	-36.499700	0.001008	1.054423	-21.525802	
84	1.053829	-0.002291	-38.462425	0.002291	1.053829	-19.012134	
85	1.069025	-0.002026	-49.960515	0.002026	1.069025	-28.671242	
86	1.051354	-0.005447	-35.776475	0.005447	1.051354	-21.460102	
87	1.017884	-0.000342	-13.481739	0.000342	1.017884	-9.160989	
88	1.052439	-0.005254	-37.055707	0.005254	1.052439	-23.520084	
89	1.058060	-0.002249	-42.716436	0.002249	1.058060	-21.362332	
90	1.047444	0.003088	-38.386215	-0.003088	1.047444	-19.581037	
91	1.019226	0.000706	-15.320596	-0.000706	1.019226	-8.275015	
92	1.044067	0.002044	-32.747621	-0.002044	1.044067	-14.889691	
93	1.028822	-0.000911	-22.315426	0.000911	1.028822	-16.312546	
94	1.042257	0.000582	-31.392857	-0.000582	1.042257	-12.417803	
95	1.059466	0.000474	-44.458014	-0.000474	1.059466	-22.396717	
96	1.028054	0.001620	-19.748756	-0.001620	1.028054	-13.223285	
97	1.051561	0.004150	-37.578209	-0.004150	1.051561	-25.352494	
98	1.045870	0.003256	-32.379201	-0.003256	1.045870	-16.473970	
99	1.048084	0.002233	-34.390994	-0.002233	1.048084	-15.683932	
100	1.053457	-0.001892	-36.597586	0.001892	1.053457	-21.007563	
101	1.052473	0.001443	-37.743123	-0.001443	1.052473	-16.895311	
102	1.055341	-0.000614	-40.030684	0.000614	1.055341	-18.259107	
103	1.048363	-0.003746	-34.946698	0.003746	1.048363	-18.533452	
104	1.043961	-0.001474	-31.705354	0.001474	1.043961	-12.851507	
105	1.047727	-0.001750	-35.451717	0.001750	1.047727	-22.427123	
106	1.043525	-0.003119	-31.126253	0.003119	1.043525	-16.488868	
107	1.050034	-0.000251	-34.712286	0.000251	1.050034	-10.535200	
108	1.053232	-0.000908	-37.441960	0.000908	1.053232	-18.731775	
109	1.041794	0.000900	-28.112664	-0.000900	1.041794	-15.107937	
110	1.040044	-0.000025	-28.577422	0.000025	1.040044	-13.798856	
111	1.021652	-0.001967	-15.552243	0.001967	1.021652	-9.343305	
112	1.028940	-0.000759	-21.801890	0.000759	1.028940	-11.892954	
113	1.017988	-0.000960	-12.700475	0.000960	1.017988	-7.261122	
114	1.023050	-0.000266	-17.251833	0.000266	1.023050	-8.233495	
115	1.016874	-0.000547	-12.932166	0.000547	1.016874	-5.221628	
116	1.014966	-0.000587	-11.398116	0.000587	1.014966	-3.269301	
117	1.013014	-0.000022	-10.091292	0.000022	1.013014	-6.083288	
118	1.007661	-0.000058	-6.161751	0.000058	1.007661	-2.195335	
119	1.006635	0.000508	-5.000342	-0.000508	1.006635	-1.213079	
120	1.001737	-0.000129	-1.110881	0.000129	1.001737	0.576659	
121	1.001607	-0.000581	-0.727056	0.000581	1.001607	1.202394	
122	1.003307	0.000370	-2.471773	-0.000370	1.003307	0.083784	
123	1.001431	-0.000012	-0.789976	0.000012	1.001431	0.183104	
124	1.000196	0.000015	-0.139890	-0.000015	1.000196	-0.016843	
125	0.999605	-0.000059	0.069768	0.000059	0.999605	1.112092	
126	0.999789	0.000192	0.216786	-0.000192	0.999789	0.835199	
127	1.000071	0.000021	0.088241	-0.000021	1.000071	0.055775	
128	1.000324	0.000032	-0.351289	-0.000032	1.000324	-0.177025	
129	0.999949	0.000016	0.108103	-0.000016	0.999949	0.073089	
130	0.999930	0.000016	-0.004776	-0.000016	0.999930	0.020669	
131	0.999854	0.000015	0.128123	-0.000015	0.999854	0.097996	
132	0.999976	0.000081	0.002818	-0.000081	0.999976	0.054124	
133	1.000110	-0.000049	-0.069015	0.000049	1.000110	-0.126808	
134	0.999683	0.000227	0.115290	-0.000227	0.999683	0.327987	
135	1.000189	-0.000007	-0.094498	0.000007	1.000189	-0.107737	
136	0.999983	0.000036	0.014987	-0.000036	0.999983	0.014065	
137	1.000034	0.000061	-0.067811	-0.000061	1.000034	0.029819	
138	1.000011	0.000034	0.013687	-0.000034	1.000011	0.016558	
139	0.999959	-0.000047	0.091329	0.000047	0.999959	-0.029921	
140	0.999940	0.000044	0.014451	-0.000044	0.999940	0.062662	
141	1.000053	-0.000015	-0.028058	0.000015	1.000053	-0.007471	
142	1.000124	-0.000002	-0.140843	0.000002	1.000124	-0.026497	
143	0.999927	0.000021	0.039556	-0.000021	0.999927	0.031501	
144	1.000109	-0.000021	-0.070407	0.000021	1.000109	-0.077693	
145	0.999759	-0.000008	0.143033	0.000008	0.999759	0.088788	
146	1.000148	-0.000028	-0.077719	0.000028	1.000148	-0.071761	
147	0.999948	0.000014	0.008529	-0.000014	0.999948	0.034306	
148	0.999946	0.000057	-0.004585	-0.000057	0.999946	0.054879	
149	1.000001	0.000002	0.009533	-0.000002	1.000001	0.003172	
150	0.999949	-0.000066	0.022157	0.000066	0.999949	-0.031523	
151	0.999845	0.000066	0.092550	-0.000066	0.999845	0.117562	
152	1.000115	-0.000092	0.020358	0.000092	1.000115	-0.119130	
153	0.999704	0.000188	0.159594	-0.000188	0.999704	0.245190	
154	1.000171	0.000066	-0.132298	-0.000066	1.000171	-0.028275	
155	0.999950	-0.000049	0.031501	0.000049	0.999950	0.025026	
156	0.999877	-0.000031	0.144987	0.000031	0.999877	-0.002803	
157	1.000179	0.000028	-0.105634	-0.000028	1.000179	-0.072606	
158	1.000039	-0.000031	-0.041818	0.000031	1.000039	-0.029152	
159	0.999885	0.000017	0.088257	-0.000017	0.999885	0.070242	
160	1.000107	-0.000019	-0.011972	0.000019	1.000107	-0.064435	
161	0.999933	0.000037	-0.020882	-0.000037	0.999933	0.082496	
162	1.000177	0.000043	-0.009908	-0.000043	1.000177	-0.051643	
163	0.999774	0.000007	0.058300	-0.000007	0.999774	0.126597	
164	1.000189	0.000094	-0.084348	-0.000094	1.000189	-0.016620	
165	1.000007	-0.000061	0.013443	0.000061	1.000007	-0.075637	
166	0.999997	0.000055	0.025542	-0.000055	0.999997	0.069322	
167	1.000122	0.000039	-0.110222	-0.000039	1.000122	-0.034411	
168	0.999648	-0.000199	0.348678	0.000199	0.999648	-0.004525	
169	1.000196	0.000034	-0.054340	-0.000034	1.000196	-0.031737	
170	0.999582	0.000016	0.278969	-0.000016	0.999582	0.116538	
171	1.000323	0.000051	-0.165759	-0.000051	1.000323	-0.051901	
172	1.000049	-0.000013	-0.061114	0.000013	1.000049	-0.069668	
173	0.999940	0.000051	0.065735	-0.000051	0.999940	0.041105	
174	1.000282	-0.000072	-0.060344	0.000072	1.000282	-0.121927	
175	0.999728	0.000008	0.201003	-0.000008	0.999728	0.129318	
176	1.000315	-0.000034	-0.114098	0.000034	1.000315	-0.128748	
177	0.999934	0.000037	-0.036631	-0.000037	0.999934	0.108140	
178	1.000456	-0.000003	-0.115998	0.000003	1.000456	-0.166909	
179	0.999979	0.000063	-0.099289	-0.000063	0.999979	0.033643	
180	1.000004	0.000159	0.028399	-0.000159	1.000004	0.116967	
181	1.000023	0.000018	-0.049221	-0.000018	1.000023	-0.012013	
182	0.999738	-0.000030	0.174188	0.000030	0.999738	0.081857	
183	1.000116	0.000041	-0.030984	-0.000041	1.000116	-0.048247	
184	0.999888	0.000068	-0.028178	-0.000068	0.999888	0.083232	
185	1.000083	-0.000038	-0.003688	0.000038	1.000083	-0.015754	
186	0.999948	-0.000006	-0.011257	0.000006	0.999948	-0.003628	
187	0.999841	0.000081	0.109480	-0.000081	0.999841	0.140515	
188	1.000189	-0.000054	0.028637	0.000054	1.000189	-0.184795	
189	0.999906	-0.000007	0.033718	0.000007	0.999906	0.037282	
190	1.000253	-0.000006	-0.061925	0.000006	1.000253	-0.087646	
191	0.999796	0.000141	0.083820	-0.000141	0.999796	0.152311	
192	1.000175	0.000203	-0.096145	-0.000203	1.000175	0.041961	
193	0.999932	0.000032	0.073872	-0.000032	0.999932	0.023708	
194	0.999913	0.000038	0.009824	-0.000038	0.999913	0.043064	
195	1.000174	-0.000054	0.018904	0.000054	1.000174	-0.089811	
196	0.999827	0.000041	0.034456	-0.000041	0.999827	0.095648	
197	1.000085	0.000055	0.012294	-0.000055	1.000085	0.022533	
198	0.999788	0.000063	0.120500	-0.000063	0.999788	0.114502	
199	0.999773	0.000086	0.153355	-0.000086	0.999773	0.175543	
200	1.000037	-0.000025	0.026440	0.000025	1.000037	-0.091998	
201	0.999782	-0.000032	0.085379	0.000032	0.999782	0.054019	
202	1.000157	0.000168	-0.072701	-0.000168	1.000157	0.073914	
