158	0.999920	-0.000014	0.040181	0.000014	0.999920	0.043256	
159	1.000013	0.000057	0.025005	-0.000057	1.000013	0.019710	
160	1.000004	0.000006	-0.013504	-0.000006	1.000004	0.029539	
161	0.999941	-0.000024	0.016281	0.000024	0.999941	-0.045357	
162	0.999950	-0.000024	0.054963	0.000024	0.999950	0.003179	
163	0.999847	0.000085	0.065620	-0.000085	0.999847	0.093982	
164	1.000062	0.000101	-0.106166	-0.000101	1.000062	-0.017535	
165	0.999943	-0.000033	0.052931	0.000033	0.999943	-0.017856	
166	1.000154	0.000000	-0.080315	-0.000000	1.000154	-0.023482	
167	0.999824	0.000060	0.099858	-0.000060	0.999824	0.129001	
168	0.999993	-0.000057	0.017717	0.000057	0.999993	-0.050595	
169	1.000021	0.000019	-0.020573	-0.000019	1.000021	0.064529	
170	0.999795	-0.000099	0.137531	0.000099	0.999795	-0.068143	
171	0.999920	0.000031	0.059437	-0.000031	0.999920	0.047828	
172	1.000047	0.000010	-0.063739	-0.000010	1.000047	-0.011054	
173	0.999936	-0.000033	0.028861	0.000033	0.999936	0.032362	
174	0.999980	-0.000065	0.000441	0.000065	0.999980	-0.035270	
175	1.000172	0.000071	-0.097326	-0.000071	1.000172	0.034036	
176	0.999877	0.000002	0.057246	-0.000002	0.999877	0.037886	
177	0.999888	0.000062	0.055233	-0.000062	0.999888	0.062666	
178	0.999990	-0.000040	0.026996	0.000040	0.999990	-0.019565	
179	1.000003	0.000027	-0.016672	-0.000027	1.000003	0.031355	
180	1.000100	-0.000140	-0.021344	0.000140	1.000100	-0.111643	
181	0.999827	0.000114	0.035937	-0.000114	0.999827	0.128409	
182	0.999960	-0.000058	0.064273	0.000058	0.999960	-0.033334	
183	1.000088	0.000082	-0.093524	-0.000082	1.000088	0.052375	
184	0.999906	-0.000022	0.062161	0.000022	0.999906	-0.025840	
185	1.000000	0.000024	0.004767	-0.000024	1.000000	0.062439	
186	0.999983	-0.000061	0.033836	0.000061	0.999983	-0.040332	
187	0.999930	0.000050	0.012458	-0.000050	0.999930	0.100318	
188	1.000110	-0.000081	-0.067724	0.000081	1.000110	-0.115011	
189	0.999892	-0.000049	0.054943	0.000049	0.999892	0.040471	
190	0.999966	0.000016	-0.011788	-0.000016	0.999966	-0.002415	
191	0.999929	0.000060	0.039367	-0.000060	0.999929	0.078105	
192	0.999792	0.000255	0.085728	-0.000255	0.999792	0.246330	
193	1.000232	-0.000097	-0.088400	0.000097	1.000232	-0.171078	
194	0.999989	-0.000010	0.024772	0.000010	0.999989	-0.006901	
195	1.000019	-0.000074	0.019059	0.000074	1.000019	-0.064720	
196	0.999962	0.000073	0.021422	-0.000073	0.999962	0.119110	
197	0.999832	0.000016	0.073557	-0.000016	0.999832	0.013986	
198	0.999973	-0.000014	0.036043	0.000014	0.999973	0.028885	
199	1.000114	-0.000206	-0.093565	0.000206	1.000114	-0.243412	
200	0.999991	0.000022	0.020778	-0.000022	0.999991	0.071898	
201	1.000031	0.000089	0.032644	-0.000089	1.000031	0.005657	
