50	1.011095	-0.002539	-3.233559	0.002539	1.011095	-3.335328	
51	1.017305	0.000010	-11.245877	-0.000010	1.017305	-1.956845	
52	1.013727	-0.002586	-8.687465	0.002586	1.013727	-1.587343	
53	1.021072	-0.003727	-12.728064	0.003727	1.021072	-5.233682	
54	1.017112	0.007675	-12.805180	-0.007675	1.017112	3.917311	
55	1.017412	-0.000434	-9.732753	0.000434	1.017412	-5.422214	
56	1.022270	-0.009239	-9.827678	0.009239	1.022270	-18.195778	
57	1.016248	-0.003499	0.762691	0.003499	1.016248	-6.302690	
58	1.015798	-0.003909	-0.316353	0.003909	1.015798	-9.618934	
59	1.018839	-0.001346	-6.916877	0.001346	1.018839	-3.666937	
60	1.019190	-0.002430	-13.188151	0.002430	1.019190	-1.313864	
61	1.021698	0.001501	-22.594694	-0.001501	1.021698	-3.523179	
62	1.016529	-0.002515	-23.623397	0.002515	1.016529	-4.835127	
63	1.024455	0.000694	-29.836212	-0.000694	1.024455	-6.770580	
64	1.022021	0.002306	-35.569645	-0.002306	1.022021	-5.859846	
65	1.020056	-0.001039	-35.314554	0.001039	1.020056	-4.109253	
66	1.020576	-0.004501	-33.837292	0.004501	1.020576	1.407140	
67	1.026796	-0.001392	-40.437329	0.001392	1.026796	-2.944909	
68	1.037534	0.005145	-44.371602	-0.005145	1.037534	-6.210281	
69	1.026512	-0.002792	-30.189434	0.002792	1.026512	1.559989	
70	1.031953	0.000167	-25.867596	-0.000167	1.031953	-11.629855	
71	1.022121	-0.000697	-11.199632	0.000697	1.022121	-16.924328	
72	1.025018	-0.004627	-8.292983	0.004627	1.025018	-12.447036	
73	1.026536	-0.000366	-12.232195	0.000366	1.026536	-2.243738	
74	1.031774	0.003066	-14.878787	-0.003066	1.031774	-7.114619	
75	1.033309	0.001726	-17.073172	-0.001726	1.033309	-16.952689	
76	1.024898	0.007235	-13.703410	-0.007235	1.024898	-9.122865	
77	1.027401	0.007431	-15.325933	-0.007431	1.027401	2.986465	
78	1.033962	0.006698	-15.183913	-0.006698	1.033962	-6.051423	
79	1.030864	0.004755	-14.833762	-0.004755	1.030864	-5.209139	
80	1.032612	-0.000195	-14.325328	0.000195	1.032612	-1.786440	
81	1.034046	0.002557	-14.807685	-0.002557	1.034046	-0.478088	
82	1.033070	0.009638	-14.193846	-0.009638	1.033070	-6.563571	
83	1.038308	0.000770	-13.241756	-0.000770	1.038308	-14.042537	
84	1.033872	-0.000214	-10.941617	0.000214	1.033872	-4.626958	
85	1.040045	-0.004641	-13.806114	0.004641	1.040045	-20.075642	
86	1.036427	-0.003389	-12.549471	0.003389	1.036427	-14.761656	
87	1.033554	-0.000322	-12.522109	0.000322	1.033554	-8.530313	
88	1.045246	0.001314	-20.081565	-0.001314	1.045246	-15.287705	
89	1.040547	0.003326	-18.094523	-0.003326	1.040547	-5.919999	
90	1.046549	-0.001882	-20.549281	0.001882	1.046549	-17.355235	
91	1.044173	-0.004364	-21.142101	0.004364	1.044173	-10.227733	
92	1.051451	-0.010501	-26.534952	0.010501	1.051451	-28.610129	
93	1.042325	0.003178	-23.550407	-0.003178	1.042325	-9.551299	
94	1.048036	0.005340	-27.879626	-0.005340	1.048036	-19.165257	
95	1.043407	0.002693	-23.289278	-0.002693	1.043407	-10.256127	
96	1.042094	0.000024	-20.147687	-0.000024	1.042094	-5.949764	
97	1.040452	0.000839	-21.159966	-0.000839	1.040452	-9.912248	
98	1.033482	0.000241	-18.983558	-0.000241	1.033482	-6.741082	
99	1.040206	0.002149	-21.288263	-0.002149	1.040206	-12.788011	
100	1.036935	0.004794	-19.379420	-0.004794	1.036935	-7.427927	
101	1.032337	0.002401	-17.756975	-0.002401	1.032337	-3.449053	
102	1.038535	0.000490	-18.899628	-0.000490	1.038535	-9.181392	
103	1.024014	0.006698	-13.781810	-0.006698	1.024014	-0.284574	
104	1.033409	0.002005	-13.322606	-0.002005	1.033409	-9.765371	
105	1.021256	-0.005653	-4.337846	0.005653	1.021256	-5.956852	
106	1.018798	0.003442	-3.651206	-0.003442	1.018798	0.449304	
107	1.032058	-0.003438	-15.819692	0.003438	1.032058	-10.461103	
108	1.025150	0.000802	-8.164665	-0.000802	1.025150	-10.780038	
109	1.017290	0.004967	-9.207423	-0.004967	1.017290	1.566870	
110	1.009579	0.000711	-2.346717	-0.000711	1.009579	-1.615704	
111	1.007767	0.001189	-3.131731	-0.001189	1.007767	-0.264188	
112	1.005698	0.000406	-2.134170	-0.000406	1.005698	1.642436	
113	1.006245	0.000736	-2.742188	-0.000736	1.006245	1.616783	
114	1.007236	0.000482	-4.769200	-0.000482	1.007236	1.069131	
115	1.007522	0.000434	-5.924831	-0.000434	1.007522	-0.809713	
116	1.006897	-0.000440	-8.363702	0.000440	1.006897	-1.019581	
117	1.006843	0.001330	-9.792131	-0.001330	1.006843	0.392528	
118	1.008414	0.001742	-10.135273	-0.001742	1.008414	-0.811145	
119	1.009093	0.000325	-6.993519	-0.000325	1.009093	-0.870670	
120	1.006969	0.000078	-4.383661	-0.000078	1.006969	0.229973	
121	1.008619	0.002204	-3.258567	-0.002204	1.008619	2.836663	
122	1.014337	0.001432	-6.246483	-0.001432	1.014337	0.300133	
123	1.012730	0.002068	-6.640937	-0.002068	1.012730	0.480252	
124	1.013496	0.001863	-5.392519	-0.001863	1.013496	-2.772526	
125	1.017970	0.001010	-6.710389	-0.001010	1.017970	-2.950395	
126	1.020438	0.000665	-9.121170	-0.000665	1.020438	-3.410809	
127	1.019072	0.005468	-10.295719	-0.005468	1.019072	0.315597	
128	1.014777	0.000221	-6.562217	-0.000221	1.014777	-3.523642	
129	1.021540	0.000712	-10.716301	-0.000712	1.021540	-4.220454	
130	1.023468	0.000097	-12.070431	-0.000097	1.023468	-7.831711	
131	1.023637	-0.001918	-9.706275	0.001918	1.023637	-11.473313	
132	1.022037	-0.003440	-11.568173	0.003440	1.022037	-7.872777	
133	1.019762	-0.001634	-11.820091	0.001634	1.019762	-7.965072	
134	1.019922	0.000852	-16.329882	-0.000852	1.019922	-3.599558	
135	1.023454	-0.000313	-17.731734	0.000313	1.023454	-3.721406	
136	1.020043	0.003764	-15.438791	-0.003764	1.020043	-4.027083	
137	1.027464	0.001920	-21.381504	-0.001920	1.027464	-9.006249	
138	1.031410	0.004371	-19.687697	-0.004371	1.031410	-8.063217	
139	1.024702	-0.001887	-18.163338	0.001887	1.024702	-10.723760	
140	1.022754	0.002360	-14.054617	-0.002360	1.022754	-0.372410	
141	1.025843	-0.000006	-17.798525	0.000006	1.025843	-6.267983	
142	1.015218	-0.000397	-9.917637	0.000397	1.015218	-3.725879	
143	1.016260	-0.002842	-12.013084	0.002842	1.016260	-6.362514	
144	1.021398	-0.002187	-12.989552	0.002187	1.021398	-7.769203	
145	1.022125	-0.001567	-17.154878	0.001567	1.022125	-3.959201	
146	1.023100	-0.005669	-16.041547	0.005669	1.023100	-10.143839	
147	1.023331	-0.000460	-18.867365	0.000460	1.023331	-6.980199	
148	1.025583	-0.000644	-19.790933	0.000644	1.025583	-7.206075	
149	1.020677	0.000420	-15.754641	-0.000420	1.020677	-0.696997	
150	1.015388	0.000528	-13.208980	-0.000528	1.015388	-4.604813	
151	1.022584	-0.005531	-15.748839	0.005531	1.022584	-9.320523	
152	1.016928	-0.000978	-14.917796	0.000978	1.016928	-7.037622	
153	1.020599	-0.000640	-14.642359	0.000640	1.020599	-6.310307	
154	1.023651	0.001785	-19.685132	-0.001785	1.023651	-6.626494	
155	1.027420	0.003336	-20.577783	-0.003336	1.027420	-4.713953	
156	1.022339	0.000546	-20.423558	-0.000546	1.022339	-7.168544	
157	1.019303	0.001040	-15.558368	-0.001040	1.019303	-3.408910	
158	1.023943	0.002727	-19.180125	-0.002727	1.023943	-6.104682	
159	1.010306	0.003574	-4.270053	-0.003574	1.010306	0.080891	
160	1.017028	0.001199	-1.955268	-0.001199	1.017028	-7.373331	
161	1.019895	-0.002529	2.170990	0.002529	1.019895	-5.554407	
162	1.024106	0.006325	-3.869219	-0.006325	1.024106	-0.864938	
163	1.013672	0.005294	-1.008712	-0.005294	1.013672	1.941829	
164	1.017792	0.000364	-2.376542	-0.000364	1.017792	-1.001979	
165	1.019567	-0.003183	-6.817716	0.003183	1.019567	-7.238568	
166	1.019623	0.000160	-11.375760	-0.000160	1.019623	-7.915318	
167	1.026204	-0.000052	-20.223069	0.000052	1.026204	-4.310454	
168	1.025710	0.004584	-23.110491	-0.004584	1.025710	-2.440267	
169	1.021162	0.000259	-21.786867	-0.000259	1.021162	-1.900289	
170	1.022648	-0.005880	-23.199680	0.005880	1.022648	-8.429468	
171	1.019390	0.006335	-17.715860	-0.006335	1.019390	-4.800825	
172	1.023263	0.003483	-19.733896	-0.003483	1.023263	-4.202606	
173	1.024153	-0.000043	-15.427326	0.000043	1.024153	-9.683421	
174	1.017163	0.002124	-13.302033	-0.002124	1.017163	-0.654758	
175	1.019391	-0.003350	-10.602435	0.003350	1.019391	-5.748850	
176	1.011492	0.000728	-7.494845	-0.000728	1.011492	-0.121527	
177	1.020191	0.012545	-17.654646	-0.012545	1.020191	1.392501	
178	1.021245	-0.006401	-11.401044	0.006401	1.021245	-5.537384	
179	1.027033	-0.008735	-16.761587	0.008735	1.027033	-15.373312	
180	1.022554	0.013830	-18.615418	-0.013830	1.022554	2.268638	
181	1.029536	-0.002284	-28.677266	0.002284	1.029536	-11.235081	
182	1.023179	-0.001678	-15.693495	0.001678	1.023179	-7.177319	
183	1.027185	0.001704	-24.849359	-0.001704	1.027185	-7.869707	
184	1.022040	-0.001741	-16.195511	0.001741	1.022040	-7.929251	
185	1.022110	-0.002024	-18.337319	0.002024	1.022110	-9.167883	
186	1.014886	0.000775	-12.890520	-0.000775	1.014886	-4.603996	
187	1.014842	0.000218	-14.726179	-0.000218	1.014842	-4.254419	
188	1.016537	-0.000506	-18.326558	0.000506	1.016537	-4.292843	
189	1.023028	0.000573	-23.655915	-0.000573	1.023028	-2.334155	
190	1.026203	0.001569	-34.614918	-0.001569	1.026203	-5.489000	
191	1.016422	0.004662	-32.931082	-0.004662	1.016422	1.355447	
192	1.017978	-0.000004	-31.438653	0.000004	1.017978	-0.640901	
193	1.014492	-0.007932	-24.562486	0.007932	1.014492	-5.385048	
194	1.015061	0.000289	-27.956499	-0.000289	1.015061	-1.253529	
195	1.031461	0.005521	-35.775426	-0.005521	1.031461	-5.850530	
196	1.025741	-0.002100	-23.698958	0.002100	1.025741	-7.169154	
197	1.011343	-0.002979	-6.582754	0.002979	1.011343	-4.091987	
198	1.034684	-0.000098	-14.316629	0.000098	1.034684	-6.166100	
199	1.030520	-0.000969	-4.364846	0.000969	1.030520	-4.027884	
200	1.027355	0.000896	1.523351	-0.000896	1.027355	-3.542924	
201	1.001762	0.001402	18.888869	-0.001402	1.001762	0.883225	
202	1.037056	0.012466	4.880736	-0.012466	1.037056	3.030774	
