144	1.018425	0.000660	-18.383918	-0.000660	1.018425	-4.909588	
145	1.019379	-0.005132	-16.284333	0.005132	1.019379	-8.897821	
146	1.023196	-0.002691	-17.252069	0.002691	1.023196	-7.826273	
147	1.024703	-0.001408	-19.668212	0.001408	1.024703	-7.280337	
148	1.024966	0.001251	-21.110852	-0.001251	1.024966	-5.996500	
149	1.026221	0.003116	-26.648778	-0.003116	1.026221	-2.465356	
150	1.024176	-0.000024	-24.650465	0.000024	1.024176	-3.601507	
151	1.030143	0.001418	-29.815848	-0.001418	1.030143	-6.916244	
152	1.031450	0.000801	-28.405921	-0.000801	1.031450	-8.383867	
153	1.029183	0.002762	-23.124428	-0.002762	1.029183	-4.982096	
154	1.031981	0.004118	-23.356721	-0.004118	1.031981	-5.903178	
155	1.033742	0.002176	-19.054297	-0.002176	1.033742	-11.436578	
156	1.036752	-0.005796	-17.065325	0.005796	1.036752	-10.160559	
157	1.040410	0.001344	-19.414176	-0.001344	1.040410	-11.072189	
158	1.042472	0.005494	-20.557495	-0.005494	1.042472	-7.758290	
159	1.044388	0.006010	-23.194713	-0.006010	1.044388	-12.772598	
160	1.023350	-0.007732	-10.350018	0.007732	1.023350	-9.808623	
161	1.020575	0.002285	-11.019610	-0.002285	1.020575	-3.808468	
162	1.023000	0.004182	-14.298931	-0.004182	1.023000	1.563921	
163	1.029634	-0.009535	-14.437595	0.009535	1.029634	-11.451881	
164	1.025559	-0.004335	-13.278216	0.004335	1.025559	-4.628954	
165	1.028621	-0.001579	-18.415207	0.001579	1.028621	-11.652987	
166	1.028623	-0.007824	-15.239835	0.007824	1.028623	-11.466409	
167	1.029939	-0.005088	-16.426466	0.005088	1.029939	-9.772102	
168	1.029143	-0.003914	-16.406418	0.003914	1.029143	-7.947979	
169	1.030293	-0.002713	-17.452166	0.002713	1.030293	-13.140837	
170	1.037284	-0.000711	-20.425681	0.000711	1.037284	-15.164051	
171	1.031969	-0.001611	-17.986303	0.001611	1.031969	-10.271909	
172	1.029087	0.000943	-19.961487	-0.000943	1.029087	-6.211540	
173	1.023929	-0.001164	-16.294252	0.001164	1.023929	-1.027282	
174	1.023548	-0.005885	-15.437767	0.005885	1.023548	-10.410763	
175	1.024139	0.000336	-19.286026	-0.000336	1.024139	-10.731372	
176	1.027784	-0.000246	-18.438428	0.000246	1.027784	4.809962	
177	1.033018	-0.004908	-18.165525	0.004908	1.033018	-0.037188	
178	1.039170	-0.001536	-24.396665	0.001536	1.039170	-14.714271	
179	1.037176	0.000547	-21.600346	-0.000547	1.037176	-4.424368	
180	1.036600	-0.001486	-23.079517	0.001486	1.036600	-7.903703	
181	1.029259	-0.000108	-16.226676	0.000108	1.029259	-6.090482	
182	1.038798	-0.000067	-20.345211	0.000067	1.038798	-15.194638	
183	1.040490	-0.000704	-20.277836	0.000704	1.040490	-18.802060	
184	1.047273	-0.002991	-21.356256	0.002991	1.047273	-15.776189	
185	1.033185	-0.006402	-15.996125	0.006402	1.033185	-8.910660	
186	1.037754	0.000264	-20.102279	-0.000264	1.037754	-6.956918	
187	1.031712	-0.002350	-15.471327	0.002350	1.031712	-9.567390	
188	1.028813	0.005427	-14.665763	-0.005427	1.028813	-0.530755	
189	1.026171	-0.001715	-13.172425	0.001715	1.026171	-4.173537	
190	1.031382	-0.007897	-13.771088	0.007897	1.031382	-12.921397	
191	1.027897	0.003091	-15.165960	-0.003091	1.027897	-6.819874	
192	1.030861	0.000663	-15.791977	-0.000663	1.030861	-8.774594	
193	1.025091	0.000862	-12.496261	-0.000862	1.025091	-4.056643	
194	1.032826	-0.003187	-15.740908	0.003187	1.032826	-13.284029	
195	1.035906	0.000603	-18.557741	-0.000603	1.035906	-12.122255	
196	1.026860	0.001757	-12.937385	-0.001757	1.026860	-3.620802	
197	1.039146	-0.003224	-18.468812	0.003224	1.039146	-13.514664	
198	1.037758	-0.002127	-16.968439	0.002127	1.037758	-7.876260	
199	1.040531	-0.008351	-18.868057	0.008351	1.040531	-17.623551	
200	1.024325	0.001424	-11.419925	-0.001424	1.024325	-7.253905	
201	1.032198	0.002198	-15.559433	-0.002198	1.032198	-6.826773	
