48	1.011273	0.000298	-1.812594	-0.000298	1.011273	-3.280840	
49	1.012276	0.000172	-2.237210	-0.000172	1.012276	-4.284255	
50	1.010375	0.000837	-2.404017	-0.000837	1.010375	-3.225083	
51	1.010406	-0.000004	-2.546322	0.000004	1.010406	-3.361582	
52	1.011395	-0.001248	-7.048839	0.001248	1.011395	-4.548433	
53	1.013924	0.001118	-12.021900	-0.001118	1.013924	-3.933007	
54	1.009960	0.001783	-10.818604	-0.001783	1.009960	-1.206426	
55	1.007485	-0.000246	-9.771092	0.000246	1.007485	1.375364	
56	1.014182	-0.000901	-15.100357	0.000901	1.014182	0.949455	
57	1.015183	-0.001027	-17.210262	0.001027	1.015183	-7.319668	
58	1.018117	-0.000437	-21.122767	0.000437	1.018117	-13.208762	
59	1.018634	-0.001147	-22.529336	0.001147	1.018634	-10.241818	
60	1.023153	0.000381	-25.670102	-0.000381	1.023153	-8.296585	
61	1.015005	-0.000019	-19.167290	0.000019	1.015005	-5.004930	
62	1.015081	0.000884	-17.397288	-0.000884	1.015081	-4.998983	
63	1.018006	-0.000031	-16.853699	0.000031	1.018006	-3.426556	
64	1.044007	-0.002681	-29.519865	0.002681	1.044007	-13.682107	
65	1.021185	0.000613	-15.530747	-0.000613	1.021185	-6.980202	
66	1.021063	-0.000182	-13.432991	0.000182	1.021063	-7.061512	
67	1.020905	0.000919	-7.999420	-0.000919	1.020905	-7.649896	
68	1.020024	-0.001231	-4.603845	0.001231	1.020024	-8.874122	
69	1.022238	-0.003606	-6.172561	0.003606	1.022238	-11.461777	
70	1.023450	0.000050	-11.441577	-0.000050	1.023450	-6.861483	
71	1.024447	0.000065	-12.594831	-0.000065	1.024447	-10.514377	
72	1.037935	-0.004890	-18.213827	0.004890	1.037935	-20.199758	
73	1.021018	0.000951	-11.088348	-0.000951	1.021018	-7.179937	
74	1.019812	-0.000791	-9.454380	0.000791	1.019812	-6.587414	
75	1.018236	0.000246	-10.088736	-0.000246	1.018236	-7.225717	
76	1.014000	-0.000244	-7.767152	0.000244	1.014000	-4.595111	
77	1.009955	0.000738	-4.517905	-0.000738	1.009955	2.505597	
78	1.012122	-0.000197	-7.464365	0.000197	1.012122	-3.622676	
79	1.015328	0.000724	-10.640379	-0.000724	1.015328	-5.814991	
80	1.012527	-0.000336	-7.932419	0.000336	1.012527	-9.342346	
81	1.010048	0.000076	-6.338659	-0.000076	1.010048	-2.696866	
82	1.006695	0.000296	-3.811807	-0.000296	1.006695	-0.644837	
83	1.005832	-0.000341	-3.909103	0.000341	1.005832	-3.011658	
84	1.004118	-0.000476	-2.458516	0.000476	1.004118	-2.807673	
85	1.000637	0.000465	-0.254466	-0.000465	1.000637	0.856375	
86	1.000266	-0.000630	0.098850	0.000630	1.000266	0.233705	
87	0.999719	0.000323	0.214245	-0.000323	0.999719	0.591088	
88	0.999612	-0.000050	0.553027	0.000050	0.999612	2.915874	
89	0.999978	-0.000048	0.091267	0.000048	0.999978	-0.083002	
90	0.999702	0.000183	0.173485	-0.000183	0.999702	0.255360	
91	1.000278	-0.000207	0.191419	0.000207	1.000278	0.451261	
92	1.001163	0.000027	-0.773762	-0.000027	1.001163	-0.356670	
93	1.001166	0.000001	-0.686715	-0.000001	1.001166	-0.296291	
94	1.001537	0.000454	-1.048490	-0.000454	1.001537	-0.174878	
95	1.000985	0.000062	-0.618325	-0.000062	1.000985	1.315399	
96	1.004533	0.000890	-3.133065	-0.000890	1.004533	4.700704	
97	1.007324	0.000862	-5.441957	-0.000862	1.007324	1.032349	
98	1.011212	0.000084	-8.142509	-0.000084	1.011212	-7.341672	
99	1.013450	0.000481	-10.025715	-0.000481	1.013450	-8.293365	
100	1.014248	-0.001004	-10.633129	0.001004	1.014248	-16.274732	
101	1.009035	0.000700	-7.029259	-0.000700	1.009035	-10.195773	
102	1.002671	0.000699	-1.901648	-0.000699	1.002671	0.063410	
103	0.994802	0.000971	3.521969	-0.000971	0.994802	10.146298	
104	0.999588	-0.001200	0.890517	0.001200	0.999588	6.188811	
105	1.000796	-0.000021	-0.715134	0.000021	1.000796	-2.606378	
106	1.000892	-0.000636	-0.375673	0.000636	1.000892	-0.903037	
107	1.001168	-0.000343	-0.847767	0.000343	1.001168	-0.749141	
108	1.001104	-0.000132	-0.663569	0.000132	1.001104	-0.036241	
109	1.001481	-0.000376	-0.770827	0.000376	1.001481	1.310230	
110	1.004428	0.000337	-2.545142	-0.000337	1.004428	4.392500	
111	1.008847	-0.000947	-4.821749	0.000947	1.008847	0.377628	
112	1.012172	-0.002219	-8.560022	0.002219	1.012172	-7.271185	
113	1.014711	0.000871	-12.549587	-0.000871	1.014711	-8.553020	
114	1.013571	0.001024	-11.791347	-0.001024	1.013571	-5.699172	
115	1.016432	-0.001325	-12.379195	0.001325	1.016432	-4.976896	
116	1.018053	-0.000865	-13.867057	0.000865	1.018053	-3.934300	
117	1.022945	0.001293	-19.178912	-0.001293	1.022945	-10.177444	
118	1.018951	-0.001941	-13.374989	0.001941	1.018951	-6.011894	
119	1.023074	-0.002859	-14.911611	0.002859	1.023074	-3.969028	
120	1.025410	0.001991	-14.943346	-0.001991	1.025410	6.552671	
121	1.032357	-0.000129	-17.409731	0.000129	1.032357	-1.305467	
122	1.030281	-0.005352	-15.053495	0.005352	1.030281	-6.088170	
123	1.030834	-0.001488	-17.429234	0.001488	1.030834	-18.050895	
124	1.036522	-0.002348	-21.523808	0.002348	1.036522	-21.639605	
125	1.051347	-0.001705	-29.188180	0.001705	1.051347	-38.407309	
126	1.041168	-0.001625	-25.159660	0.001625	1.041168	-30.223224	
127	1.041713	0.001254	-25.953995	-0.001254	1.041713	-18.534454	
128	1.045486	-0.002793	-28.176041	0.002793	1.045486	-28.017616	
129	1.048521	0.000117	-29.714854	-0.000117	1.048521	-31.296456	
130	1.052324	-0.001064	-32.072567	0.001064	1.052324	-30.171865	
131	1.051793	0.004318	-31.828027	-0.004318	1.051793	3.605063	
132	1.058461	-0.000131	-31.519878	0.000131	1.058461	-1.763131	
133	1.062857	0.003775	-38.286106	-0.003775	1.062857	-23.386691	
134	1.073868	-0.006961	-40.712285	0.006961	1.073868	-34.607829	
135	1.084817	-0.000473	-50.154593	0.000473	1.084817	-27.697437	
136	1.086573	0.004615	-53.398171	-0.004615	1.086573	-19.876680	
137	1.039111	-0.000160	-23.181349	0.000160	1.039111	-12.372246	
138	1.048717	0.004471	-28.250819	-0.004471	1.048717	-24.442418	
139	1.038923	-0.005773	-21.054228	0.005773	1.038923	-12.006436	
140	1.041393	-0.002641	-22.911305	0.002641	1.041393	-11.327091	
141	1.039553	-0.003062	-22.526346	0.003062	1.039553	-20.830913	
142	1.046884	-0.001653	-26.543340	0.001653	1.046884	-18.696186	
143	1.045523	-0.000575	-26.893270	0.000575	1.045523	-17.731664	
144	1.045405	0.000156	-26.937338	-0.000156	1.045405	-17.379809	
145	1.046625	-0.001165	-28.417576	0.001165	1.046625	-17.743248	
146	1.044857	0.000194	-29.790782	-0.000194	1.044857	-19.256523	
147	1.046461	0.002100	-30.828597	-0.002100	1.046461	-15.778142	
148	1.054884	0.003466	-35.712874	-0.003466	1.054884	-17.107183	
149	1.052357	0.000025	-32.732643	-0.000025	1.052357	-20.301180	
150	1.051086	-0.000677	-31.425639	0.000677	1.051086	-20.119823	
151	1.060273	-0.002823	-36.644853	0.002823	1.060273	-25.839255	
152	1.060664	-0.005345	-37.474859	0.005345	1.060664	-27.398025	
153	1.068653	-0.003116	-42.555730	0.003116	1.068653	-28.097654	
154	1.076538	-0.000578	-47.465412	0.000578	1.076538	-31.352429	
155	1.075692	-0.005555	-47.851430	0.005555	1.075692	-34.482806	
156	1.083995	-0.006762	-53.851758	0.006762	1.083995	-38.394043	
157	1.089784	-0.009751	-57.022480	0.009751	1.089784	-31.636521	
158	1.040043	0.001699	-25.674152	-0.001699	1.040043	-13.853532	
159	1.044056	-0.000245	-27.421478	0.000245	1.044056	-15.645999	
160	1.046981	-0.001429	-29.194488	0.001429	1.046981	-14.393712	
161	1.048747	-0.000498	-29.209382	0.000498	1.048747	-21.134130	
162	1.058283	0.002903	-37.823996	-0.002903	1.058283	-19.413003	
163	1.057039	0.000929	-34.658827	-0.000929	1.057039	-19.310541	
164	1.059464	0.007461	-36.602856	-0.007461	1.059464	-19.210105	
165	1.061289	0.008818	-38.281671	-0.008818	1.061289	-17.703691	
166	1.067424	0.005920	-39.983364	-0.005920	1.067424	-16.968374	
167	1.072051	0.003689	-42.508456	-0.003689	1.072051	-19.460983	
168	1.074318	0.004359	-42.969205	-0.004359	1.074318	-23.003445	
169	1.045269	0.001392	-27.482781	-0.001392	1.045269	-17.501964	
170	1.054508	-0.004608	-31.931535	0.004608	1.054508	-23.221665	
171	1.054459	-0.003632	-32.259071	0.003632	1.054459	-21.157926	
172	1.061016	0.002489	-37.793708	-0.002489	1.061016	-20.501598	
173	1.072041	0.005795	-43.714218	-0.005795	1.072041	-23.684402	
174	1.071057	0.002932	-43.718354	-0.002932	1.071057	-23.573024	
175	1.075112	0.002257	-45.348157	-0.002257	1.075112	-22.454346	
176	1.087421	0.009047	-52.568959	-0.009047	1.087421	-22.921318	
177	1.090787	0.000989	-53.702095	-0.000989	1.090787	-31.732509	
178	1.102439	-0.000809	-59.312506	0.000809	1.102439	-35.946341	
179	1.025429	-0.001533	-14.880170	0.001533	1.025429	-7.554239	
180	1.006465	0.003840	-5.929430	-0.003840	1.006465	3.147834	
181	1.018554	0.005014	-12.866210	-0.005014	1.018554	-1.325116	
182	1.019552	-0.006190	-10.001936	0.006190	1.019552	-13.281149	
183	1.011097	-0.009571	-4.106203	0.009571	1.011097	-11.891506	
184	1.028506	-0.004229	-16.110106	0.004229	1.028506	-16.464756	
185	1.019715	-0.000942	-11.443064	0.000942	1.019715	-9.652736	
186	1.025073	-0.003200	-14.181599	0.003200	1.025073	-14.045848	
187	1.025688	0.001638	-15.752135	-0.001638	1.025688	-12.930741	
188	1.037744	-0.002874	-22.364346	0.002874	1.037744	-16.583010	
189	1.029957	-0.000384	-18.029194	0.000384	1.029957	-9.813820	
190	1.030526	-0.000536	-17.356180	0.000536	1.030526	-10.616877	
191	1.028428	-0.000858	-16.338418	0.000858	1.028428	-9.480697	
192	1.033633	-0.001342	-19.147266	0.001342	1.033633	-12.291005	
193	1.028154	-0.000468	-15.839888	0.000468	1.028154	-7.900131	
194	1.033579	-0.002108	-18.589682	0.002108	1.033579	-17.157170	
195	1.034392	-0.003506	-19.227776	0.003506	1.034392	-17.915332	
196	1.036101	0.003644	-22.669308	-0.003644	1.036101	-3.171938	
197	1.030817	0.001551	-19.400217	-0.001551	1.030817	-12.001470	
198	1.030178	0.002282	-18.955940	-0.002282	1.030178	-10.861176	
199	1.032920	-0.005493	-17.905495	0.005493	1.032920	-19.627106	
200	1.034813	-0.003428	-20.111395	0.003428	1.034813	-15.923836	
201	1.041468	0.000591	-25.664535	-0.000591	1.041468	-9.734947	
202	1.051151	0.000200	-31.394451	-0.000200	1.051151	-16.021362	
