85	0.999614	-0.000037	0.284844	0.000037	0.999614	0.091252	
86	1.000084	-0.000059	0.007652	0.000059	1.000084	-0.009347	
87	0.999900	-0.000325	0.256488	0.000325	0.999900	-0.399019	
88	1.000130	-0.000108	-0.022412	0.000108	1.000130	-0.362647	
89	1.000233	-0.001273	0.838438	0.001273	1.000233	-1.195148	
90	1.000308	0.000374	-0.361223	-0.000374	1.000308	0.392693	
91	0.999110	0.000001	0.745874	-0.000001	0.999110	0.429134	
92	0.999887	-0.000503	0.116363	0.000503	0.999887	-0.070288	
93	1.000267	-0.000051	0.068766	0.000051	1.000267	-0.337389	
94	0.999933	-0.000109	0.048233	0.000109	0.999933	-0.151642	
95	0.999982	-0.000085	0.063042	0.000085	0.999982	-0.052089	
96	0.999663	0.000033	0.411800	-0.000033	0.999663	0.112360	
97	1.000266	0.000250	-0.573806	-0.000250	1.000266	0.122082	
98	0.999863	-0.000123	0.061677	0.000123	0.999863	-0.085306	
99	0.999876	-0.000179	0.271178	0.000179	0.999876	-0.179356	
100	1.000027	0.000293	-0.112584	-0.000293	1.000027	0.305015	
101	1.001835	0.000727	0.674922	-0.000727	1.001835	-0.598205	
102	0.998011	0.001437	-1.698411	-0.001437	0.998011	1.992285	
103	1.000246	-0.000335	0.552294	0.000335	1.000246	-0.659602	
104	1.000038	-0.000125	-0.167852	0.000125	1.000038	-0.179631	
105	1.000131	-0.000052	0.064994	0.000052	1.000131	-0.042849	
106	0.999907	-0.000015	0.110490	0.000015	0.999907	0.055915	
107	0.999895	-0.000068	0.099335	0.000068	0.999895	-0.048164	
108	0.999969	-0.000032	0.050988	0.000032	0.999969	-0.080866	
109	1.000121	-0.000226	0.035198	0.000226	1.000121	-0.205607	
110	0.999921	0.000087	0.082224	-0.000087	0.999921	0.050942	
111	1.000133	0.000110	-0.151694	-0.000110	1.000133	0.062348	
112	0.999965	0.000056	0.076750	-0.000056	0.999965	0.111242	
113	0.999849	0.000010	0.113972	-0.000010	0.999849	0.115992	
114	0.999928	-0.000056	0.177854	0.000056	0.999928	0.022775	
115	0.999971	-0.000020	0.060367	0.000020	0.999971	0.026537	
116	1.000105	0.000088	-0.157690	-0.000088	1.000105	0.014648	
117	0.999977	-0.000100	0.116587	0.000100	0.999977	-0.048875	
118	1.000014	0.000145	-0.117491	-0.000145	1.000014	0.083553	
119	0.999922	-0.000141	0.191195	0.000141	0.999922	-0.216455	
120	0.999995	-0.000035	-0.036438	0.000035	0.999995	0.010281	
121	0.999924	0.000065	0.053512	-0.000065	0.999924	0.117183	
122	1.000008	0.000078	-0.111707	-0.000078	1.000008	0.049638	
123	0.999694	-0.000102	0.225177	0.000102	0.999694	0.006034	
124	1.000068	0.000124	-0.051756	-0.000124	1.000068	0.098396	
125	1.000337	0.000023	-0.137461	-0.000023	1.000337	-0.158650	
126	1.000097	-0.000048	-0.048833	0.000048	1.000097	-0.103308	
127	0.999727	-0.000099	0.135546	0.000099	0.999727	0.076570	
128	1.000018	0.000015	-0.046403	-0.000015	1.000018	-0.037492	
129	0.999859	0.000102	0.079877	-0.000102	0.999859	0.112934	
130	0.999877	0.000180	0.060710	-0.000180	0.999877	0.245021	
131	0.999787	-0.000119	0.131241	0.000119	0.999787	-0.021647	
132	0.999952	-0.000012	0.063010	0.000012	0.999952	-0.035143	
133	1.000073	0.000071	-0.067295	-0.000071	1.000073	-0.001302	
134	0.999844	0.000016	0.139973	-0.000016	0.999844	0.079652	
135	1.000151	-0.000108	-0.141671	0.000108	1.000151	-0.087122	
136	0.999939	0.000058	0.041137	-0.000058	0.999939	0.068345	
137	0.999933	0.000044	0.013663	-0.000044	0.999933	0.120559	
138	0.999986	0.000142	-0.041769	-0.000142	0.999986	0.160860	
139	0.999877	-0.000001	0.046934	0.000001	0.999877	0.045819	
140	1.000018	-0.000168	0.040592	0.000168	1.000018	-0.163031	
141	1.000087	-0.000157	-0.028919	0.000157	1.000087	-0.200884	
142	0.999991	0.000069	-0.036405	-0.000069	0.999991	0.079470	
143	0.999858	-0.000048	0.080390	0.000048	0.999858	-0.041491	
144	1.000025	-0.000073	0.034558	0.000073	1.000025	-0.040730	
145	1.000075	-0.000031	-0.084359	0.000031	1.000075	-0.056626	
146	1.000146	-0.000041	-0.106446	0.000041	1.000146	-0.023407	
147	0.999825	0.000055	0.149554	-0.000055	0.999825	0.071444	
148	1.000042	-0.000067	0.000677	0.000067	1.000042	-0.051847	
149	1.000046	0.000142	-0.047743	-0.000142	1.000046	0.111794	
150	0.999917	-0.000045	0.083324	0.000045	0.999917	-0.011566	
151	1.000194	0.000129	-0.205850	-0.000129	1.000194	0.066220	
152	0.999847	0.000063	0.082890	-0.000063	0.999847	0.142648	
153	1.000115	-0.000122	-0.024127	0.000122	1.000115	-0.110937	
154	0.999961	-0.000230	-0.049789	0.000230	0.999961	-0.037096	
155	0.999895	-0.000170	0.121641	0.000170	0.999895	-0.096583	
156	1.000188	0.000083	-0.169194	-0.000083	1.000188	0.037506	
157	0.999991	-0.000000	-0.029650	0.000000	0.999991	-0.076349	
158	1.000008	0.000046	-0.078136	-0.000046	1.000008	0.027300	
159	1.000225	-0.000014	-0.118614	0.000014	1.000225	-0.131005	
160	0.999981	-0.000008	0.001755	0.000008	0.999981	-0.045933	
161	0.999968	-0.000086	-0.004152	0.000086	0.999968	0.033860	
162	0.999973	-0.000079	-0.049254	0.000079	0.999973	-0.036942	
163	1.000078	0.000034	-0.078682	-0.000034	1.000078	0.073240	
164	0.999886	0.000002	0.074149	-0.000002	0.999886	-0.015833	
165	0.999965	0.000152	0.013322	-0.000152	0.999965	0.089760	
166	1.000130	0.000047	-0.149063	-0.000047	1.000130	-0.019501	
167	1.000088	-0.000228	-0.066050	0.000228	1.000088	-0.238783	
168	0.999917	0.000139	0.018578	-0.000139	0.999917	0.161237	
169	1.000083	0.000011	-0.095419	-0.000011	1.000083	-0.052529	
170	1.000203	-0.000115	-0.201578	0.000115	1.000203	-0.086017	
171	1.000193	-0.000083	-0.199463	0.000083	1.000193	-0.079994	
172	1.000134	0.000042	-0.105656	-0.000042	1.000134	-0.032539	
173	0.999889	-0.000156	0.045802	0.000156	0.999889	-0.123358	
174	1.000138	-0.000018	-0.116953	0.000018	1.000138	-0.048451	
175	1.000015	-0.000204	-0.023747	0.000204	1.000015	-0.202519	
176	1.000075	0.000095	-0.052622	-0.000095	1.000075	0.106020	
177	1.000160	-0.000080	-0.127839	0.000080	1.000160	-0.065628	
178	1.000310	-0.000030	-0.261184	0.000030	1.000310	-0.213769	
179	0.999922	0.000073	-0.042365	-0.000073	0.999922	0.094870	
180	1.000061	-0.000184	-0.056776	0.000184	1.000061	-0.178884	
181	0.999907	0.000139	-0.045988	-0.000139	0.999907	0.115558	
182	0.999935	0.000018	0.040116	-0.000018	0.999935	0.030873	
183	0.999926	-0.000288	0.103928	0.000288	0.999926	-0.144713	
184	0.999947	0.000031	0.027794	-0.000031	0.999947	0.102755	
185	1.000015	-0.000053	-0.036443	0.000053	1.000015	-0.068514	
186	1.000028	0.000169	-0.137214	-0.000169	1.000028	0.164414	
187	1.000072	-0.000137	-0.108364	0.000137	1.000072	-0.152277	
188	0.999922	-0.000005	0.044929	0.000005	0.999922	0.071659	
189	0.999942	0.000126	-0.041205	-0.000126	0.999942	0.052977	
190	1.000069	-0.000094	-0.116233	0.000094	1.000069	-0.078024	
191	1.000081	-0.000235	-0.126448	0.000235	1.000081	-0.164467	
192	1.000028	0.000040	-0.104741	-0.000040	1.000028	0.014019	
193	1.000150	-0.000035	-0.149114	0.000035	1.000150	-0.015426	
194	0.999915	0.000018	0.028937	-0.000018	0.999915	0.010361	
195	1.000153	-0.000092	-0.065278	0.000092	1.000153	-0.083982	
196	0.999913	0.000084	0.076729	-0.000084	0.999913	0.066510	
197	0.999980	-0.000017	-0.089763	0.000017	0.999980	0.086135	
198	1.000081	0.000090	-0.089173	-0.000090	1.000081	0.028067	
199	1.000009	-0.000099	0.089909	0.000099	1.000009	-0.121218	
200	1.000062	-0.000160	-0.049506	0.000160	1.000062	-0.096325	
201	1.000246	-0.000034	-0.219506	0.000034	1.000246	-0.062603	
202	0.999948	-0.000044	0.034918	0.000044	0.999948	-0.096544	
