53	1.007335	0.003756	-6.749577	-0.003756	1.007335	-2.223979	
54	1.039856	-0.010977	-19.708195	0.010977	1.039856	-22.801819	
55	1.030993	0.003577	-17.965982	-0.003577	1.030993	-11.953798	
56	1.036735	0.011705	-23.237796	-0.011705	1.036735	0.532523	
57	1.040065	0.006856	-21.347480	-0.006856	1.040065	-7.858990	
58	1.049150	0.006816	-27.080366	-0.006816	1.049150	-15.719884	
59	1.050154	0.003622	-27.171139	-0.003622	1.050154	-15.787819	
60	1.048544	0.007900	-25.818244	-0.007900	1.048544	-8.723976	
61	1.051772	0.006105	-29.615786	-0.006105	1.051772	-18.690476	
62	1.056496	0.012127	-32.546531	-0.012127	1.056496	-4.622020	
63	1.049549	0.011186	-27.430080	-0.011186	1.049549	-9.259681	
64	1.054543	0.005447	-31.224493	-0.005447	1.054543	-22.564177	
65	1.045989	0.012086	-25.891958	-0.012086	1.045989	-1.373974	
66	1.055132	0.006516	-28.338576	-0.006516	1.055132	-9.827863	
67	1.055028	0.005444	-28.107797	-0.005444	1.055028	-13.211333	
68	1.066964	0.009505	-35.534694	-0.009505	1.066964	-11.390263	
69	1.028375	0.008024	-15.773794	-0.008024	1.028375	-2.772649	
70	1.030236	0.015350	-19.061940	-0.015350	1.030236	-9.923033	
71	1.041405	0.012130	-22.108799	-0.012130	1.041405	-8.104807	
72	1.032072	0.002641	-13.027332	-0.002641	1.032072	-0.752955	
73	1.039642	-0.000248	-16.370424	0.000248	1.039642	-17.069211	
74	1.041904	0.014269	-22.708875	-0.014269	1.041904	-13.914763	
75	1.058600	0.007959	-27.256653	-0.007959	1.058600	-16.634013	
76	1.005684	0.001338	-0.479618	-0.001338	1.005684	-3.332757	
77	1.044295	-0.001994	-19.222519	0.001994	1.044295	-18.538752	
78	1.061140	0.016661	-29.188811	-0.016661	1.061140	1.239418	
79	1.051810	-0.000394	-22.988629	0.000394	1.051810	-14.950587	
80	1.037582	-0.002055	-14.151511	0.002055	1.037582	-20.133301	
81	1.044846	0.006716	-19.879825	-0.006716	1.044846	-11.997170	
82	1.065858	0.013532	-29.592647	-0.013532	1.065858	2.659813	
83	1.064760	0.004773	-28.953929	-0.004773	1.064760	-17.297798	
84	1.057996	0.005132	-25.433588	-0.005132	1.057996	-7.320166	
85	1.057513	0.007101	-23.072501	-0.007101	1.057513	-4.868543	
86	1.037740	0.001063	-12.414759	-0.001063	1.037740	-18.608335	
87	1.081786	0.011599	-41.302739	-0.011599	1.081786	-18.640166	
88	1.045867	0.001982	-19.158644	-0.001982	1.045867	-6.230173	
89	1.029475	-0.000813	-11.915136	0.000813	1.029475	-15.074327	
90	1.037103	0.004766	-18.391584	-0.004766	1.037103	-16.142763	
91	1.042474	0.008089	-22.642221	-0.008089	1.042474	-3.187932	
92	1.041806	0.004439	-21.265599	-0.004439	1.041806	-3.089538	
93	1.045993	0.000189	-22.806388	-0.000189	1.045993	-17.030738	
94	1.028927	0.007585	-14.474018	-0.007585	1.028927	-10.441555	
95	1.056433	0.004419	-30.550491	-0.004419	1.056433	-22.704240	
96	1.035359	0.006213	-18.987762	-0.006213	1.035359	-5.385635	
97	1.016677	0.005772	-9.930700	-0.005772	1.016677	-2.868390	
98	1.023010	0.003494	-12.892786	-0.003494	1.023010	-8.432954	
99	1.028068	0.007468	-15.789927	-0.007468	1.028068	3.245019	
100	1.033018	0.005883	-16.737440	-0.005883	1.033018	-2.970937	
101	1.033522	0.004771	-18.142704	-0.004771	1.033522	-9.969424	
102	1.034793	-0.001405	-17.191309	0.001405	1.034793	-17.506597	
103	1.032704	0.005958	-17.742968	-0.005958	1.032704	-5.583414	
104	1.044075	-0.003944	-22.099289	0.003944	1.044075	-12.229960	
105	1.030419	0.005442	-15.537775	-0.005442	1.030419	-4.412371	
106	1.012138	-0.004477	-5.126151	0.004477	1.012138	-6.515259	
107	1.032788	-0.001427	-15.011232	0.001427	1.032788	-8.195519	
108	1.032629	-0.002154	-14.839074	0.002154	1.032629	-11.771918	
109	1.028406	0.000545	-11.919543	-0.000545	1.028406	-6.203833	
110	1.041392	-0.005988	-19.366465	0.005988	1.041392	-20.869488	
111	1.057737	0.008427	-30.071535	-0.008427	1.057737	-11.557475	
112	1.025774	-0.001782	-11.682320	0.001782	1.025774	-9.094522	
113	1.039304	0.007406	-18.717619	-0.007406	1.039304	-7.232511	
114	1.042896	-0.000890	-17.502845	0.000890	1.042896	-12.839617	
115	1.035434	0.001432	-15.990242	-0.001432	1.035434	-16.618351	
116	1.040092	0.006859	-18.879689	-0.006859	1.040092	-10.893350	
117	1.035708	0.003560	-15.363325	-0.003560	1.035708	-1.288661	
118	1.042220	0.005186	-21.448625	-0.005186	1.042220	-13.253196	
119	1.052144	0.000621	-25.502854	-0.000621	1.052144	-18.878920	
120	1.038674	0.007103	-22.731590	-0.007103	1.038674	-5.888598	
121	1.046091	-0.002994	-23.011971	0.002994	1.046091	-14.170863	
122	1.035536	0.000037	-20.148790	-0.000037	1.035536	-16.812015	
123	1.039776	-0.007284	-20.822672	0.007284	1.039776	-13.582075	
124	1.055837	0.001266	-28.714191	-0.001266	1.055837	-20.001677	
125	1.043821	0.001569	-24.232146	-0.001569	1.043821	-9.562167	
126	1.054325	-0.008497	-26.004244	0.008497	1.054325	-17.509613	
127	1.045824	0.002962	-27.268023	-0.002962	1.045824	-10.504762	
128	1.041213	0.004351	-23.749375	-0.004351	1.041213	-7.443856	
129	1.045295	0.006647	-22.884555	-0.006647	1.045295	-4.997324	
130	1.045420	0.006612	-25.241281	-0.006612	1.045420	-6.384760	
131	1.042301	0.003456	-24.347840	-0.003456	1.042301	-8.726569	
132	1.046238	0.005048	-23.511912	-0.005048	1.046238	-10.865416	
133	1.042869	0.000058	-22.740571	-0.000058	1.042869	-16.883182	
134	1.029740	-0.003503	-16.979887	0.003503	1.029740	-8.241868	
135	1.037077	0.003578	-18.121554	-0.003578	1.037077	-7.987046	
136	1.039046	-0.002011	-16.671320	0.002011	1.039046	-17.777021	
137	1.038364	0.004637	-16.218120	-0.004637	1.038364	-11.872213	
138	1.037637	-0.000222	-13.731346	0.000222	1.037637	-5.085098	
139	1.025388	-0.001738	-6.111133	0.001738	1.025388	-6.158823	
140	1.025615	0.005211	-9.925438	-0.005211	1.025615	-8.678056	
141	1.032783	-0.004470	-9.559362	0.004470	1.032783	-13.749534	
142	1.030881	-0.001738	-7.333773	0.001738	1.030881	-10.857248	
143	1.025188	-0.000351	-8.220660	0.000351	1.025188	-6.031522	
144	1.021206	-0.006483	-4.945682	0.006483	1.021206	-5.479293	
145	1.024982	-0.004369	-8.448501	0.004369	1.024982	-9.009791	
146	1.018380	-0.003702	-4.732842	0.003702	1.018380	-8.391029	
147	1.024599	-0.001896	-9.561050	0.001896	1.024599	-8.401728	
148	1.018683	-0.001811	-5.189804	0.001811	1.018683	-7.164362	
149	1.018418	0.000712	-6.997358	-0.000712	1.018418	-6.429234	
150	1.018383	0.001461	-7.497885	-0.001461	1.018383	-8.183087	
151	1.013275	-0.004250	-2.787226	0.004250	1.013275	-6.786111	
152	1.014949	-0.002382	-4.820677	0.002382	1.014949	-8.382796	
153	1.019355	0.000407	-8.661869	-0.000407	1.019355	-8.315452	
154	1.017263	-0.006319	-4.592019	0.006319	1.017263	-8.559593	
155	1.013123	-0.002902	-4.122155	0.002902	1.013123	-7.589230	
156	1.007293	-0.001934	-2.785607	0.001934	1.007293	-2.717091	
157	1.005823	-0.002536	-2.015177	0.002536	1.005823	-3.840074	
158	1.007693	-0.001325	-3.832775	0.001325	1.007693	-4.243881	
159	1.004602	0.000161	-2.972946	-0.000161	1.004602	-1.099902	
160	1.008758	-0.003906	-4.540047	0.003906	1.008758	-5.891974	
161	1.014782	0.002475	-6.280939	-0.002475	1.014782	-4.236473	
162	1.004177	0.000486	-2.489263	-0.000486	1.004177	-0.734033	
163	1.011219	0.000217	-4.511246	-0.000217	1.011219	-2.381717	
164	1.013448	0.003534	-4.971597	-0.003534	1.013448	-1.460680	
165	1.009508	0.000286	-3.333303	-0.000286	1.009508	-2.074583	
166	1.010018	-0.000763	-3.477189	0.000763	1.010018	-3.991479	
167	1.006566	0.000650	-2.867454	-0.000650	1.006566	-1.872280	
168	1.006865	-0.000095	-2.200661	0.000095	1.006865	-2.981497	
169	1.002423	0.000407	-1.103248	-0.000407	1.002423	-0.576139	
170	1.001199	0.000176	-0.150027	-0.000176	1.001199	-0.254094	
171	1.000392	0.000640	0.145381	-0.000640	1.000392	1.678909	
172	1.001349	0.001151	-0.453195	-0.001151	1.001349	1.534633	
173	1.002006	0.000231	-0.728240	-0.000231	1.002006	-0.257358	
174	1.003901	-0.000314	-1.644321	0.000314	1.003901	-1.164936	
175	1.005663	0.001397	-2.132392	-0.001397	1.005663	-0.236958	
176	1.006149	0.001269	-2.602383	-0.001269	1.006149	-0.492632	
177	1.005895	-0.000084	-2.098694	0.000084	1.005895	-1.853042	
178	1.011500	0.000871	-3.557690	-0.000871	1.011500	-2.774298	
179	1.005465	0.000701	-3.178517	-0.000701	1.005465	-1.911954	
180	1.004950	0.003695	-4.934280	-0.003695	1.004950	0.658851	
181	1.008203	0.001535	-6.686393	-0.001535	1.008203	-2.480559	
182	1.005739	0.001045	-5.439898	-0.001045	1.005739	-1.140217	
183	1.004850	0.003988	-6.057984	-0.003988	1.004850	3.326013	
184	1.006380	0.002422	-7.286058	-0.002422	1.006380	2.731694	
185	1.014421	0.000360	-12.585351	-0.000360	1.014421	-4.822410	
186	1.014703	0.002601	-14.375904	-0.002601	1.014703	-5.564291	
187	1.018278	-0.000205	-15.741289	0.000205	1.018278	-7.991262	
188	1.017266	0.003042	-17.523671	-0.003042	1.017266	-5.252034	
189	1.023992	-0.000437	-20.619316	0.000437	1.023992	-8.040858	
190	1.023458	-0.001825	-18.438632	0.001825	1.023458	-7.525193	
191	1.024659	-0.002399	-17.077254	0.002399	1.024659	-7.900759	
192	1.015505	0.003580	-12.678591	-0.003580	1.015505	-2.971283	
193	1.019746	0.005918	-12.702373	-0.005918	1.019746	-2.089659	
194	1.023390	0.001972	-10.516863	-0.001972	1.023390	-5.253350	
195	1.018825	0.002210	-4.281365	-0.002210	1.018825	-4.619105	
196	1.014928	-0.000772	-0.948388	0.000772	1.014928	-6.132207	
197	1.024838	0.004575	-2.008644	-0.004575	1.024838	-5.744369	
198	1.022882	-0.001945	-2.369680	0.001945	1.022882	-9.916497	
199	1.024919	-0.005432	-0.219954	0.005432	1.024919	-4.108126	
200	1.020267	-0.001520	-0.465689	0.001520	1.020267	-2.484195	
201	1.018228	0.006325	-6.282683	-0.006325	1.018228	-1.907003	
202	1.030111	-0.004163	-4.565361	0.004163	1.030111	-13.014414	
