83	1.033982	-0.002214	-18.219549	0.002214	1.033982	-9.630561	
84	1.054427	0.000961	-29.960212	-0.000961	1.054427	-13.786581	
85	1.035928	0.003058	-18.497671	-0.003058	1.035928	3.101152	
86	1.044181	-0.005902	-22.463202	0.005902	1.044181	-38.050505	
87	1.052505	0.003181	-31.976630	-0.003181	1.052505	-11.986371	
88	1.019697	0.002113	-11.444209	-0.002113	1.019697	4.004475	
89	1.043667	0.002647	-30.182521	-0.002647	1.043667	-7.731700	
90	1.035627	0.009066	-25.646504	-0.009066	1.035627	-9.916502	
91	1.036451	0.004436	-22.123913	-0.004436	1.036451	-8.934062	
92	1.039314	0.000545	-23.071186	-0.000545	1.039314	-8.216493	
93	1.044274	0.004833	-25.109766	-0.004833	1.044274	-4.692662	
94	1.045135	0.001504	-25.776200	-0.001504	1.045135	-20.452449	
95	1.048893	0.000393	-26.803751	-0.000393	1.048893	-17.779963	
96	1.051077	-0.000350	-28.856533	0.000350	1.051077	-14.737945	
97	1.050631	0.004966	-26.613675	-0.004966	1.050631	-18.001541	
98	1.053203	0.006379	-21.477960	-0.006379	1.053203	-4.375368	
99	1.065011	0.004899	-27.697313	-0.004899	1.065011	-7.443377	
100	1.065525	0.009812	-32.219746	-0.009812	1.065525	-15.990474	
101	1.062446	0.012577	-25.490503	-0.012577	1.062446	-15.987392	
102	1.057274	0.007946	-15.156761	-0.007946	1.057274	-2.696949	
103	1.048611	0.007707	-12.981185	-0.007707	1.048611	0.400117	
104	1.057064	0.008882	-23.128792	-0.008882	1.057064	-10.069386	
105	1.051663	0.004419	-22.974853	-0.004419	1.051663	-8.196411	
106	1.041686	0.007443	-20.377186	-0.007443	1.041686	-5.060092	
107	1.033609	0.002144	-20.326016	-0.002144	1.033609	-6.291873	
108	1.027344	0.005319	-18.895913	-0.005319	1.027344	-2.393836	
109	1.022220	-0.001451	-14.104038	0.001451	1.022220	-4.459000	
110	1.028091	0.001578	-18.339559	-0.001578	1.028091	-5.024406	
111	1.022211	0.005616	-14.905615	-0.005616	1.022211	-4.314058	
112	1.021729	0.002543	-15.111822	-0.002543	1.021729	-3.329232	
113	1.013000	0.002840	-8.690755	-0.002840	1.013000	-1.406328	
114	1.010060	-0.000697	-6.087875	0.000697	1.010060	-3.691975	
115	1.009542	0.001178	-5.744299	-0.001178	1.009542	-1.869903	
116	1.010553	0.001159	-6.950841	-0.001159	1.010553	-3.190601	
117	1.007026	-0.000447	-4.630906	0.000447	1.007026	-2.577817	
118	1.005053	0.000767	-3.004764	-0.000767	1.005053	-0.642370	
119	1.005759	0.001715	-3.793225	-0.001715	1.005759	-0.898278	
120	1.002467	0.000600	-1.680595	-0.000600	1.002467	-0.240460	
121	1.001211	0.000310	-0.514934	-0.000310	1.001211	-0.048881	
122	1.001979	0.000821	-1.399616	-0.000821	1.001979	0.480291	
123	1.003053	0.000404	-2.038253	-0.000404	1.003053	-0.778065	
124	1.002802	0.000837	-1.853643	-0.000837	1.002802	-0.458078	
125	1.002599	0.001127	-1.851436	-0.001127	1.002599	0.398711	
126	1.001834	0.000688	-1.068698	-0.000688	1.001834	-0.182387	
127	1.003245	0.001036	-2.451707	-0.001036	1.003245	0.118075	
128	1.001489	0.001216	-0.961217	-0.001216	1.001489	0.355201	
129	1.001808	-0.000029	-1.139563	0.000029	1.001808	-0.438777	
130	1.002019	0.000906	-1.584674	-0.000906	1.002019	0.166007	
131	1.001264	-0.000218	-0.536317	0.000218	1.001264	-0.524153	
132	1.001723	0.000842	-1.350110	-0.000842	1.001723	0.116712	
133	1.003088	0.001097	-1.865588	-0.001097	1.003088	-0.012039	
134	1.003102	0.001025	-2.024168	-0.001025	1.003102	0.094099	
135	1.002078	0.001187	-1.572405	-0.001187	1.002078	0.312710	
136	1.002349	0.001106	-1.504806	-0.001106	1.002349	0.220869	
137	1.000369	0.000394	-0.127810	-0.000394	1.000369	0.318811	
138	1.000648	0.000108	-0.410082	-0.000108	1.000648	0.094646	
139	1.002964	0.000771	-1.967604	-0.000771	1.002964	-0.424221	
140	1.000640	0.000460	-0.361765	-0.000460	1.000640	0.248587	
141	1.000525	0.000314	-0.484884	-0.000314	1.000525	0.051957	
142	1.000016	0.000322	-0.072493	-0.000322	1.000016	0.221482	
143	1.000119	-0.000086	-0.099190	0.000086	1.000119	-0.107333	
144	0.999911	0.000006	0.061418	-0.000006	0.999911	0.042633	
145	0.999958	-0.000193	0.060783	0.000193	0.999958	-0.120687	
146	1.000273	0.000101	-0.229895	-0.000101	1.000273	0.109846	
147	0.999796	-0.000111	0.123264	0.000111	0.999796	-0.103605	
148	1.000060	-0.000400	0.044382	0.000400	1.000060	-0.434853	
149	0.999855	0.000204	0.079183	-0.000204	0.999855	0.278376	
150	1.000288	-0.000018	-0.229597	0.000018	1.000288	-0.067883	
151	1.000169	0.000325	-0.235814	-0.000325	1.000169	0.208822	
152	0.999952	0.000044	0.054621	-0.000044	0.999952	-0.033354	
153	1.000135	-0.000144	-0.056942	0.000144	1.000135	-0.205434	
154	0.999863	0.000095	0.152305	-0.000095	0.999863	0.172434	
155	0.999962	-0.000242	0.047803	0.000242	0.999962	-0.288595	
156	0.999914	0.000243	-0.123150	-0.000243	0.999914	0.330970	
157	1.000088	-0.000238	0.168613	0.000238	1.000088	-0.285980	
158	1.000171	-0.000024	-0.234163	0.000024	1.000171	0.013598	
159	1.000074	-0.000771	0.128533	0.000771	1.000074	-1.005016	
160	0.999784	0.000200	0.038533	-0.000200	0.999784	0.242555	
161	0.999926	-0.000044	0.129239	0.000044	0.999926	0.033548	
162	1.000122	-0.000117	-0.113104	0.000117	1.000122	-0.124140	
163	1.000067	-0.000132	-0.094616	0.000132	1.000067	-0.280626	
164	0.999618	0.000147	0.252553	-0.000147	0.999618	0.292994	
165	0.999952	-0.000108	0.088461	0.000108	0.999952	0.068575	
166	0.999703	-0.000299	0.451596	0.000299	0.999703	-0.357721	
167	0.999617	-0.000071	0.286296	0.000071	0.999617	0.109623	
168	1.000209	0.000291	-0.349130	-0.000291	1.000209	0.177568	
169	0.999913	0.000029	0.068813	-0.000029	0.999913	0.137936	
170	1.000267	-0.000116	-0.085678	0.000116	1.000267	-0.133147	
171	1.000208	-0.000103	-0.231388	0.000103	1.000208	-0.155583	
172	0.999843	-0.000044	0.032359	0.000044	0.999843	0.034917	
173	1.000108	0.000207	0.005495	-0.000207	1.000108	0.135316	
174	0.999904	-0.000175	0.154479	0.000175	0.999904	-0.042099	
175	0.999837	-0.000340	0.226507	0.000340	0.999837	-0.312900	
176	0.999851	0.000208	-0.032521	-0.000208	0.999851	0.112267	
177	0.999719	0.000259	0.230678	-0.000259	0.999719	0.363917	
178	0.999911	0.000225	0.126767	-0.000225	0.999911	0.319903	
179	0.999785	0.000039	0.176881	-0.000039	0.999785	0.075445	
180	1.000597	0.000167	-0.681971	-0.000167	1.000597	-0.060489	
181	0.999730	-0.000308	0.167320	0.000308	0.999730	-0.157761	
182	1.000271	0.000176	-0.258356	-0.000176	1.000271	0.014738	
183	0.999844	-0.000005	0.215499	0.000005	0.999844	0.003108	
184	1.000267	-0.000270	-0.276765	0.000270	1.000267	-0.462610	
185	0.999553	0.000908	0.331145	-0.000908	0.999553	0.944664	
186	0.999870	-0.000084	0.240205	0.000084	0.999870	0.076540	
187	1.000025	0.000093	-0.017368	-0.000093	1.000025	0.040350	
188	1.000215	0.000092	-0.184729	-0.000092	1.000215	-0.080991	
189	0.999941	-0.000032	-0.093334	0.000032	0.999941	0.040604	
190	1.000412	-0.000103	-0.368327	0.000103	1.000412	-0.396425	
191	0.999720	-0.000211	0.204588	0.000211	0.999720	0.065897	
192	1.000344	-0.000132	-0.143369	0.000132	1.000344	-0.211416	
193	1.000079	0.000174	-0.086955	-0.000174	1.000079	0.120001	
194	1.000331	-0.000107	-0.388523	0.000107	1.000331	-0.210265	
195	1.000238	-0.000184	-0.160872	0.000184	1.000238	-0.232881	
196	0.999784	-0.000189	0.242762	0.000189	0.999784	-0.047398	
197	0.999966	-0.000160	0.029997	0.000160	0.999966	-0.085590	
198	0.999700	-0.000268	0.260039	0.000268	0.999700	-0.241812	
199	1.000284	0.000124	-0.315601	-0.000124	1.000284	0.170971	
200	0.999701	-0.000398	0.412002	0.000398	0.999701	-0.238212	
201	0.999890	0.000096	0.074727	-0.000096	0.999890	0.324253	
202	1.000463	-0.000058	-0.256379	0.000058	1.000463	0.231598	
