75	1.175655	0.020285	1.941689	-0.020285	1.175655	-51.868138	
76	1.160134	-0.003832	21.340611	0.003832	1.160134	-61.970525	
77	0.959775	0.014273	127.659170	-0.014273	0.959775	17.140138	
78	0.863386	-0.056548	173.075869	0.056548	0.863386	31.663669	
79	0.915288	-0.004590	146.083944	0.004590	0.915288	22.327897	
80	0.988317	-0.007052	103.523232	0.007052	0.988317	-1.577415	
81	0.971809	-0.002396	83.989058	0.002396	0.971809	2.783941	
82	1.012447	-0.001519	40.387389	0.001519	1.012447	-7.147512	
83	1.000635	0.005090	33.906188	-0.005090	1.000635	6.297614	
84	1.009460	-0.003137	26.542691	0.003137	1.009460	-5.513037	
85	1.032705	-0.006043	7.055095	0.006043	1.032705	-10.675380	
86	1.024453	-0.004425	1.168833	0.004425	1.024453	-14.864380	
87	1.018555	-0.002951	-5.974481	0.002951	1.018555	-10.622728	
88	1.024099	0.003210	-18.226608	-0.003210	1.024099	-7.518805	
89	1.033171	-0.000747	-23.165436	0.000747	1.033171	-17.341094	
90	1.036663	0.002701	-26.719832	-0.002701	1.036663	-17.637369	
91	1.027583	0.000158	-19.570749	-0.000158	1.027583	-12.956005	
92	1.050509	-0.004642	-32.671864	0.004642	1.050509	-9.293833	
93	1.034845	-0.005530	-20.358319	0.005530	1.034845	-17.746038	
94	1.039008	0.001130	-24.120990	-0.001130	1.039008	-20.539296	
95	1.037367	-0.002001	-22.847637	0.002001	1.037367	-14.876450	
96	1.037748	0.004724	-23.340205	-0.004724	1.037748	-10.858397	
97	1.064513	-0.001491	-42.201650	0.001491	1.064513	-19.961819	
98	1.046890	-0.001441	-28.494313	0.001441	1.046890	-10.349438	
99	1.042642	-0.002828	-26.677917	0.002828	1.042642	-19.789463	
100	1.036985	-0.001312	-24.124824	0.001312	1.036985	-21.069765	
101	1.030919	-0.004867	-18.104753	0.004867	1.030919	-16.209423	
102	1.026571	0.001469	-17.945595	-0.001469	1.026571	-14.332342	
103	1.039286	0.001038	-25.148784	-0.001038	1.039286	-13.395003	
104	1.027041	-0.000323	-16.705876	0.000323	1.027041	-4.302523	
105	1.025688	0.000360	-14.738535	-0.000360	1.025688	-4.945491	
106	1.017015	0.000840	-9.631530	-0.000840	1.017015	-5.943816	
107	1.008062	-0.003070	-3.908302	0.003070	1.008062	-3.335945	
108	1.011975	-0.003395	-6.111649	0.003395	1.011975	-5.243762	
109	1.005743	-0.000849	-4.026782	0.000849	1.005743	-2.301142	
110	1.009964	0.000387	-6.145914	-0.000387	1.009964	-1.029506	
111	1.003197	-0.002722	-0.846321	0.002722	1.003197	-2.067339	
112	1.006460	-0.003556	-2.147109	0.003556	1.006460	-1.023699	
113	1.005515	-0.003854	-1.616200	0.003854	1.005515	-2.541723	
114	0.998667	0.000045	1.055358	-0.000045	0.998667	1.892702	
115	1.001705	-0.001370	-0.450108	0.001370	1.001705	0.551244	
116	1.000564	-0.001417	0.110458	0.001417	1.000564	0.048383	
117	1.005145	-0.000798	-2.819815	0.000798	1.005145	-1.975052	
118	1.002093	-0.000195	-1.070142	0.000195	1.002093	-0.514191	
119	1.000820	-0.000060	-0.254042	0.000060	1.000820	-0.163096	
120	1.000640	-0.000706	-0.076561	0.000706	1.000640	-0.575887	
121	0.999417	-0.000001	0.247613	0.000001	0.999417	0.109348	
122	0.999094	-0.000240	0.576796	0.000240	0.999094	1.602807	
123	1.000073	0.000607	-0.253164	-0.000607	1.000073	-0.100308	
124	0.999672	-0.000640	0.351557	0.000640	0.999672	0.237026	
125	0.998501	0.000196	0.907732	-0.000196	0.998501	0.494690	
126	1.000777	-0.000183	-0.457441	0.000183	1.000777	-0.314899	
127	1.000188	-0.000236	-0.007707	0.000236	1.000188	-0.320589	
128	1.000458	0.000214	-0.315423	-0.000214	1.000458	0.078493	
129	1.002812	0.000185	-2.073209	-0.000185	1.002812	-1.124344	
130	0.996346	-0.000190	2.510689	0.000190	0.996346	1.489040	
131	0.999649	-0.000127	0.199418	0.000127	0.999649	0.109063	
132	1.000940	-0.000581	-0.434786	0.000581	1.000940	-0.426724	
133	1.000620	-0.000974	-0.173367	0.000974	1.000620	0.156927	
134	1.001836	-0.000507	-0.986836	0.000507	1.001836	2.163235	
135	1.002074	-0.004181	0.509677	0.004181	1.002074	-0.308570	
136	1.008580	-0.003493	-3.310212	0.003493	1.008580	-2.803299	
137	1.004700	-0.000183	-2.019987	0.000183	1.004700	-0.118279	
138	1.022931	0.001824	-12.294171	-0.001824	1.022931	-5.820569	
139	1.013523	0.000927	3.017273	-0.000927	1.013523	-5.653211	
140	1.022762	0.002444	16.820742	-0.002444	1.022762	-11.044821	
141	0.999322	0.000224	51.089618	-0.000224	0.999322	-1.168950	
142	1.028080	0.001218	61.920456	-0.001218	1.028080	-14.766743	
143	1.013863	0.000688	97.864748	-0.000688	1.013863	-16.814829	
144	1.018787	-0.009680	101.483618	0.009680	1.018787	-27.535622	
145	1.042470	0.004069	79.976598	-0.004069	1.042470	-14.229686	
146	1.031988	0.003340	80.524149	-0.003340	1.031988	-10.577494	
147	1.036710	-0.011592	85.113313	0.011592	1.036710	-27.261124	
148	1.041514	-0.017390	80.080929	0.017390	1.041514	-34.400978	
149	1.043858	-0.002616	58.774102	0.002616	1.043858	-22.645403	
150	1.115286	-0.009941	2.636842	0.009941	1.115286	-42.628434	
151	1.071515	0.016521	21.891246	-0.016521	1.071515	-6.040401	
152	1.009571	0.007639	73.353038	-0.007639	1.009571	-1.356290	
153	1.015721	0.026855	65.943236	-0.026855	1.015721	17.866824	
154	1.020022	-0.003542	78.103958	0.003542	1.020022	-12.800247	
155	0.962008	0.005056	84.026408	-0.005056	0.962008	10.868946	
156	0.973668	0.013896	74.537529	-0.013896	0.973668	15.881737	
157	0.976927	0.018142	72.219775	-0.018142	0.976927	21.169292	
158	0.989127	0.021397	59.844535	-0.021397	0.989127	14.656855	
159	1.001567	-0.006712	60.379570	0.006712	1.001567	-3.373013	
160	1.008371	-0.011795	50.961320	0.011795	1.008371	-9.774191	
161	0.979987	-0.128458	78.169773	0.128458	0.979987	-87.168555	
162	1.028820	-0.044844	10.245476	0.044844	1.028820	-40.398264	
163	1.016882	-0.006370	1.766582	0.006370	1.016882	-7.458171	
164	1.000509	-0.027844	12.000012	0.027844	1.000509	-11.688594	
165	1.013973	-0.006932	-9.636424	0.006932	1.013973	-11.161263	
166	1.007626	-0.010320	-0.864569	0.010320	1.007626	-8.645407	
167	1.002531	-0.014550	3.271052	0.014550	1.002531	-8.072815	
168	0.995814	-0.006778	7.982948	0.006778	0.995814	-1.397164	
169	0.998827	-0.002600	10.784047	0.002600	0.998827	0.622550	
170	1.014265	0.008078	2.603568	-0.008078	1.014265	10.890820	
171	1.005218	-0.035511	20.702319	0.035511	1.005218	-16.535728	
172	0.991728	-0.004024	23.015912	0.004024	0.991728	1.950336	
173	1.060902	0.019956	-42.742280	-0.019956	1.060902	-26.682721	
174	1.016523	-0.010912	-0.481857	0.010912	1.016523	-39.468449	
175	1.000018	-0.055044	13.670980	0.055044	1.000018	-25.367276	
176	0.983186	-0.008294	17.720076	0.008294	0.983186	3.269332	
177	1.018373	0.004648	-13.725513	-0.004648	1.018373	-12.346397	
178	1.005004	-0.002581	-1.243910	0.002581	1.005004	-3.810280	
179	1.002508	-0.007583	2.531369	0.007583	1.002508	-5.450367	
180	1.017273	-0.010821	-9.066138	0.010821	1.017273	-21.031109	
181	1.027837	-0.001217	-19.639990	0.001217	1.027837	-16.161349	
182	1.001380	-0.004768	-0.003513	0.004768	1.001380	-4.962600	
183	1.002615	-0.005479	-0.181790	0.005479	1.002615	-4.360981	
184	1.014854	-0.001062	-9.897093	0.001062	1.014854	-8.431004	
185	1.010328	-0.000566	-2.842583	0.000566	1.010328	-5.827933	
186	1.003811	-0.002009	8.146283	0.002009	1.003811	-4.254746	
187	0.998345	0.004932	12.967250	-0.004932	0.998345	5.623630	
188	0.989849	0.007045	22.902029	-0.007045	0.989849	10.526498	
189	0.990852	0.021597	12.938213	-0.021597	0.990852	22.577347	
190	1.000708	0.013308	10.257157	-0.013308	1.000708	10.624507	
191	1.020178	-0.002165	-8.569500	0.002165	1.020178	-12.657900	
192	1.018759	0.003573	-8.400987	-0.003573	1.018759	-8.398307	
193	1.013208	-0.007995	-0.819738	0.007995	1.013208	-7.935761	
194	1.014077	0.000849	-3.635927	-0.000849	1.014077	-2.962578	
195	1.015930	0.001064	-5.385050	-0.001064	1.015930	-1.481380	
196	1.003306	-0.000781	3.820244	0.000781	1.003306	1.939078	
197	1.018088	-0.002880	-10.032834	0.002880	1.018088	-10.378216	
198	1.010475	0.000859	-8.784167	-0.000859	1.010475	-5.635527	
199	1.001993	-0.000046	-2.485865	0.000046	1.001993	-3.001920	
200	1.004085	-0.000800	-7.315644	0.000800	1.004085	-1.845234	
201	1.002614	-0.000935	-10.786653	0.000935	1.002614	-1.008770	
202	1.015275	0.000785	-22.415016	-0.000785	1.015275	-6.748184	
