63	1.043079	0.000463	-31.876550	-0.000463	1.043079	-12.033626	
64	1.036015	-0.002547	-25.357235	0.002547	1.036015	-11.576555	
65	1.033531	-0.000671	-24.314727	0.000671	1.033531	-9.288042	
66	1.042826	0.000026	-27.231166	-0.000026	1.042826	-12.279483	
67	1.031093	-0.002027	-17.758304	0.002027	1.031093	-9.424732	
68	1.036364	0.001780	-19.619089	-0.001780	1.036364	-10.678844	
69	1.026377	-0.001014	-12.351904	0.001014	1.026377	-11.856497	
70	1.037201	0.002509	-16.633801	-0.002509	1.037201	-9.192399	
71	1.043183	0.002190	-18.157084	-0.002190	1.043183	-8.989338	
72	1.025428	-0.001221	-4.544202	0.001221	1.025428	-8.266288	
73	1.039394	-0.007142	-8.592533	0.007142	1.039394	-18.255939	
74	1.044556	-0.007299	-9.473102	0.007299	1.044556	-17.630002	
75	1.030818	-0.002843	-2.760700	0.002843	1.030818	-13.030159	
76	1.030734	-0.005123	-4.823643	0.005123	1.030734	-14.431547	
77	1.043364	-0.004421	-10.270622	0.004421	1.043364	-12.832606	
78	1.048673	-0.006925	-18.166352	0.006925	1.048673	-18.900751	
79	1.046110	-0.007834	-19.401407	0.007834	1.046110	-19.573095	
80	1.067003	-0.000414	-29.804541	0.000414	1.067003	-18.093304	
81	1.047013	-0.000378	-21.480916	0.000378	1.047013	-14.818045	
82	1.017096	-0.001019	-8.910955	0.001019	1.017096	-8.474918	
83	1.018563	-0.003200	-9.447851	0.003200	1.018563	-8.554899	
84	1.042543	0.001168	-23.062869	-0.001168	1.042543	-11.846699	
85	1.030925	-0.001046	-16.874877	0.001046	1.030925	-9.369418	
86	1.046227	-0.001376	-25.550670	0.001376	1.046227	-15.761251	
87	1.046148	0.001952	-24.426693	-0.001952	1.046148	-12.783523	
88	1.043279	0.001590	-24.390126	-0.001590	1.043279	-10.807421	
89	1.051978	0.000098	-27.253162	-0.000098	1.051978	-15.612201	
90	1.077427	0.000666	-40.596341	-0.000666	1.077427	-24.669759	
91	1.044592	0.006563	-25.566462	-0.006563	1.044592	-12.071586	
92	1.046592	0.006889	-26.375110	-0.006889	1.046592	-11.295755	
93	1.046847	-0.005535	-26.433458	0.005535	1.046847	-17.002344	
94	1.037157	-0.001196	-22.211616	0.001196	1.037157	-10.459166	
95	1.048208	-0.004675	-27.500105	0.004675	1.048208	-19.219401	
96	1.050452	-0.002725	-28.322632	0.002725	1.050452	-17.502663	
97	1.032415	-0.002073	-16.939962	0.002073	1.032415	-11.377405	
98	1.058365	-0.006816	-29.522512	0.006816	1.058365	-18.776300	
99	1.045134	0.001277	-22.330007	-0.001277	1.045134	-12.044380	
100	1.043198	-0.000309	-20.914790	0.000309	1.043198	-13.741736	
101	1.033851	0.001724	-16.210783	-0.001724	1.033851	-8.688143	
102	1.043652	0.000787	-22.185340	-0.000787	1.043652	-12.044465	
103	1.048926	0.003657	-23.867832	-0.003657	1.048926	-11.336343	
104	1.050823	0.002329	-25.286228	-0.002329	1.050823	-13.007829	
105	1.014253	0.000254	-6.318978	-0.000254	1.014253	-3.882681	
106	1.045628	-0.001228	-21.929477	0.001228	1.045628	-9.038147	
107	1.034540	-0.002001	-16.929918	0.002001	1.034540	-27.462052	
108	1.020700	0.004951	-10.403825	-0.004951	1.020700	3.086600	
109	1.024581	-0.000667	-12.932342	0.000667	1.024581	-3.410815	
110	1.027707	-0.003282	-12.779685	0.003282	1.027707	-13.584388	
111	1.032356	-0.006021	-16.060313	0.006021	1.032356	-24.203914	
112	1.019566	-0.003487	-10.521216	0.003487	1.019566	-5.078082	
113	1.024802	0.000488	-12.805495	-0.000488	1.024802	-6.518784	
114	1.020551	0.002023	-12.282155	-0.002023	1.020551	-6.331479	
115	1.017598	0.001581	-9.474092	-0.001581	1.017598	-3.915602	
116	1.019091	0.000872	-10.831386	-0.000872	1.019091	-5.851145	
117	1.013977	-0.001313	-7.690338	0.001313	1.013977	-4.519504	
118	1.010423	-0.000956	-5.465289	0.000956	1.010423	-2.470722	
119	1.012102	-0.001542	-6.511307	0.001542	1.012102	-3.356468	
120	1.009019	-0.000062	-4.212783	0.000062	1.009019	-2.938928	
121	1.012444	0.000514	-6.372165	-0.000514	1.012444	-3.668541	
122	1.005262	0.001206	-3.972970	-0.001206	1.005262	-1.586535	
123	1.003762	-0.000568	-1.606582	0.000568	1.003762	0.242524	
124	1.003775	-0.000017	-2.164504	0.000017	1.003775	-1.665933	
125	1.003992	0.000020	-1.991657	-0.000020	1.003992	1.048562	
126	1.004186	0.000912	-2.001590	-0.000912	1.004186	2.175168	
127	1.005611	0.000265	-3.100760	-0.000265	1.005611	-2.422412	
128	1.001603	0.000947	-0.835345	-0.000947	1.001603	0.448867	
129	1.001120	-0.000718	-0.144030	0.000718	1.001120	-0.094852	
130	1.002634	0.000026	-1.475947	-0.000026	1.002634	-0.040598	
131	1.000828	0.000024	-0.251284	-0.000024	1.000828	-0.143854	
132	1.000175	-0.000041	-0.201830	0.000041	1.000175	0.124673	
133	0.999936	0.000048	0.041810	-0.000048	0.999936	0.075050	
134	0.999906	-0.000093	-0.019199	0.000093	0.999906	1.352168	
135	1.001084	0.000185	-0.827067	-0.000185	1.001084	-0.432565	
136	0.999246	-0.000291	0.475760	0.000291	0.999246	0.461890	
137	1.000703	0.000188	-0.376054	-0.000188	1.000703	-0.440429	
138	0.999898	-0.000172	-0.025950	0.000172	0.999898	0.099240	
139	0.999771	-0.000072	0.204432	0.000072	0.999771	0.019297	
140	1.000226	-0.000138	-0.002395	0.000138	1.000226	-0.269795	
141	1.000382	-0.000025	-0.404581	0.000025	1.000382	-0.158290	
142	1.000391	0.000179	-0.350232	-0.000179	1.000391	-0.059592	
143	0.999356	-0.000107	0.621174	0.000107	0.999356	0.225689	
144	1.000133	0.000284	-0.120145	-0.000284	1.000133	0.030929	
145	0.999408	-0.000130	0.507409	0.000130	0.999408	0.213316	
146	1.000626	0.000022	-0.506177	-0.000022	1.000626	-0.207197	
147	1.000110	0.000294	-0.308073	-0.000294	1.000110	-0.008625	
148	0.999411	-0.000142	0.431935	0.000142	0.999411	0.191900	
149	1.000034	-0.000072	0.016818	0.000072	1.000034	-0.075514	
150	0.999613	-0.000233	0.211995	0.000233	0.999613	0.436111	
151	0.999957	0.000058	0.053431	-0.000058	0.999957	0.138817	
152	1.001294	-0.000235	-0.986665	0.000235	1.001294	-0.717984	
153	0.997919	0.000310	1.158187	-0.000310	0.997919	2.294994	
154	0.995661	-0.000431	3.185735	0.000431	0.995661	4.362502	
155	1.007443	0.000593	-5.100895	-0.000593	1.007443	-0.026307	
156	1.002180	-0.000672	-1.538070	0.000672	1.002180	0.077769	
157	1.005513	0.000665	-2.977821	-0.000665	1.005513	-1.390052	
158	1.005888	-0.001346	-2.940551	0.001346	1.005888	-0.902965	
159	1.013718	0.000892	-8.921142	-0.000892	1.013718	-4.657537	
160	1.002223	-0.000417	-0.306923	0.000417	1.002223	-0.830483	
161	1.004989	-0.001545	-1.276418	0.001545	1.004989	-1.480430	
162	1.006885	-0.001271	-2.188950	0.001271	1.006885	-3.398047	
163	1.006913	-0.000564	-2.240972	0.000564	1.006913	-2.520546	
164	1.006249	-0.002090	-1.357597	0.002090	1.006249	-3.823367	
165	1.005934	-0.001567	-0.198264	0.001567	1.005934	-2.874670	
166	1.009425	0.000307	-2.550985	-0.000307	1.009425	-3.843265	
167	1.012660	-0.000439	-4.730478	0.000439	1.012660	-5.733730	
168	1.013867	-0.000484	-3.594792	0.000484	1.013867	-4.441017	
169	1.009464	0.001858	-2.384868	-0.001858	1.009464	-0.978359	
170	1.012200	0.001693	-4.296761	-0.001693	1.012200	-2.376795	
171	1.010870	-0.000071	-3.507274	0.000071	1.010870	-4.227869	
172	1.013209	-0.001253	-2.630298	0.001253	1.013209	-5.052178	
173	1.018045	0.001874	-5.466516	-0.001874	1.018045	-3.628800	
174	1.013612	-0.001380	-3.532513	0.001380	1.013612	-6.400868	
175	1.012598	-0.001834	-2.539995	0.001834	1.012598	-5.193527	
176	1.014870	-0.000002	-6.018580	0.000002	1.014870	-6.164394	
177	1.015378	0.001221	-7.753674	-0.001221	1.015378	-5.989067	
178	1.016915	0.003237	-9.934528	-0.003237	1.016915	-3.679969	
179	1.022745	0.004113	-10.993924	-0.004113	1.022745	-4.895007	
180	1.020688	0.001733	-10.807215	-0.001733	1.020688	-8.516060	
181	1.013673	0.001138	-6.099368	-0.001138	1.013673	-5.055898	
182	1.014573	0.004258	-7.859696	-0.004258	1.014573	-1.363309	
183	1.023338	0.001157	-11.291679	-0.001157	1.023338	-7.719038	
184	1.014115	-0.000533	-6.984268	0.000533	1.014115	-7.114543	
185	1.025658	0.000036	-12.158014	-0.000036	1.025658	-7.501614	
186	1.016312	-0.000772	-7.554350	0.000772	1.016312	-7.209297	
187	1.015318	-0.000195	-7.893502	0.000195	1.015318	-6.556937	
188	1.030601	-0.000226	-14.751574	0.000226	1.030601	-8.393605	
189	1.020361	0.001535	-8.828848	-0.001535	1.020361	-4.503215	
190	1.025969	0.002390	-11.098365	-0.002390	1.025969	-6.564088	
191	1.025963	-0.001674	-10.092218	0.001674	1.025963	-12.605952	
192	1.019040	-0.000235	-8.034647	0.000235	1.019040	-8.851478	
193	1.018807	0.003563	-8.540778	-0.003563	1.018807	-5.804177	
194	1.017823	0.002666	-8.902820	-0.002666	1.017823	-4.691533	
195	1.018194	0.002764	-8.277277	-0.002764	1.018194	-2.302961	
196	1.029904	-0.000377	-13.275229	0.000377	1.029904	-14.376564	
197	1.042587	0.002045	-20.419097	-0.002045	1.042587	-9.381132	
198	1.012050	-0.000623	-6.449696	0.000623	1.012050	-2.961546	
199	1.016223	0.000548	-9.092049	-0.000548	1.016223	-6.831962	
200	1.043301	-0.003884	-20.574116	0.003884	1.043301	-17.188901	
201	1.057742	-0.000236	-24.982127	0.000236	1.057742	-18.491111	
