52	1.044166	0.004528	-24.459012	-0.004528	1.044166	-12.450612	
53	1.048130	-0.001786	-25.869411	0.001786	1.048130	-16.437819	
54	1.038344	-0.003612	-19.469902	0.003612	1.038344	-20.060516	
55	1.042906	-0.003239	-22.170819	0.003239	1.042906	-22.104347	
56	1.036752	0.000061	-20.573259	-0.000061	1.036752	-10.238444	
57	1.040732	-0.000941	-21.605873	0.000941	1.040732	-9.826895	
58	1.044597	0.000731	-24.791953	-0.000731	1.044597	-12.627076	
59	1.048942	0.000543	-27.354279	-0.000543	1.048942	-17.293380	
60	1.046873	0.002758	-28.231777	-0.002758	1.046873	-17.187258	
61	1.051397	0.000539	-28.212448	-0.000539	1.051397	-15.940239	
62	1.043107	0.004548	-24.373755	-0.004548	1.043107	-10.748772	
63	1.049570	0.001910	-28.016101	-0.001910	1.049570	-13.668309	
64	1.049372	0.002661	-27.089678	-0.002661	1.049372	-20.521814	
65	1.054803	0.002006	-29.609888	-0.002006	1.054803	-16.557094	
66	1.056178	0.001125	-31.230877	-0.001125	1.056178	-14.361418	
67	1.061671	0.001399	-32.527099	-0.001399	1.061671	-22.969130	
68	1.056784	-0.000436	-26.916975	0.000436	1.056784	-20.883205	
69	1.029608	-0.000436	-14.523153	0.000436	1.029608	-8.196083	
70	1.041019	0.001000	-21.500946	-0.001000	1.041019	-11.881296	
71	1.040446	-0.001311	-19.865905	0.001311	1.040446	-12.738081	
72	1.051347	0.002353	-29.314872	-0.002353	1.051347	-16.879733	
73	1.036395	0.002035	-20.496845	-0.002035	1.036395	-12.575593	
74	1.034640	0.002503	-19.566890	-0.002503	1.034640	-12.721854	
75	1.051412	-0.000856	-26.297516	0.000856	1.051412	-12.632740	
76	1.042233	-0.001351	-21.957644	0.001351	1.042233	-9.240325	
77	1.024099	-0.003268	-11.437021	0.003268	1.024099	-15.616168	
78	1.039405	-0.000734	-21.538626	0.000734	1.039405	-22.733121	
79	1.039018	-0.000098	-21.964101	0.000098	1.039018	-16.045450	
80	1.040758	0.002651	-24.628924	-0.002651	1.040758	-14.158952	
81	1.034219	0.004800	-19.709652	-0.004800	1.034219	-9.035113	
82	1.032521	-0.000727	-17.133026	0.000727	1.032521	-7.877295	
83	1.035632	-0.001492	-18.806999	0.001492	1.035632	-12.112022	
84	1.038017	0.001026	-20.386584	-0.001026	1.038017	-12.587382	
85	1.033220	0.002724	-19.051181	-0.002724	1.033220	-11.828322	
86	1.037466	0.005342	-21.127077	-0.005342	1.037466	-9.103599	
87	1.039391	0.003664	-23.275027	-0.003664	1.039391	-12.858830	
88	1.047649	0.004260	-27.845715	-0.004260	1.047649	-9.288394	
89	1.018767	0.000659	-11.744993	-0.000659	1.018767	-7.113294	
90	1.006801	0.000408	-3.663222	-0.000408	1.006801	-2.816151	
91	1.018601	0.000619	-10.291943	-0.000619	1.018601	-5.998204	
92	1.045058	0.004389	-28.384967	-0.004389	1.045058	-12.744136	
93	1.045786	0.003844	-28.895413	-0.003844	1.045786	-14.975700	
94	1.049106	0.002219	-28.126911	-0.002219	1.049106	-19.029584	
95	1.035089	-0.007190	-19.404637	0.007190	1.035089	-16.887497	
96	1.034520	-0.006607	-18.948539	0.006607	1.034520	-13.549108	
97	1.036469	-0.001570	-16.536862	0.001570	1.036469	-16.605342	
98	1.037204	-0.005601	-15.423157	0.005601	1.037204	-21.117879	
99	1.031183	0.002464	-10.426715	-0.002464	1.031183	-12.229669	
100	1.033253	0.002347	-6.611061	-0.002347	1.033253	-13.211961	
101	1.031305	0.001446	-4.822348	-0.001446	1.031305	-7.585788	
102	1.029838	0.001416	-3.349125	-0.001416	1.029838	-4.587816	
103	1.026787	-0.000318	1.346567	0.000318	1.026787	-9.304047	
104	1.029129	-0.002378	1.148575	0.002378	1.029129	-13.301291	
105	1.021647	-0.001378	5.284266	0.001378	1.021647	-7.436455	
106	1.020138	-0.000838	8.628517	0.000838	1.020138	-3.421353	
107	1.020704	-0.000132	10.069762	0.000132	1.020704	-3.087486	
108	1.016024	0.001348	15.388435	-0.001348	1.016024	-3.838543	
109	1.018205	-0.002799	23.436251	0.002799	1.018205	-8.639784	
110	1.013418	0.002898	28.839641	-0.002898	1.013418	2.611648	
111	1.009571	0.006245	26.027757	-0.006245	1.009571	10.146187	
112	1.003318	-0.001938	38.653987	0.001938	1.003318	2.178970	
113	1.003013	-0.003613	35.616391	0.003613	1.003013	0.272031	
114	1.008992	0.007753	28.863772	-0.007753	1.008992	3.194933	
115	1.007797	0.007955	28.333783	-0.007955	1.007797	0.843547	
116	1.001684	-0.002365	36.027438	0.002365	1.001684	-2.641512	
117	1.001348	-0.002054	34.282755	0.002054	1.001348	-3.399943	
118	1.006853	0.003474	23.823568	-0.003474	1.006853	-0.180966	
119	1.003156	-0.001080	24.434854	0.001080	1.003156	-1.754245	
120	1.003368	-0.001319	19.841600	0.001319	1.003368	-1.594978	
121	1.002580	0.002489	14.202432	-0.002489	1.002580	1.532723	
122	1.004064	0.000440	11.756847	-0.000440	1.004064	-0.168355	
123	1.003013	-0.000220	9.512162	0.000220	1.003013	-0.888057	
124	1.001505	0.000951	6.999208	-0.000951	1.001505	0.464235	
125	1.000314	0.000442	5.861743	-0.000442	1.000314	1.639155	
126	1.002055	0.000816	4.850612	-0.000816	1.002055	1.957457	
127	1.003158	0.000900	4.257606	-0.000900	1.003158	-0.232912	
128	1.002223	-0.000192	3.349978	0.000192	1.002223	-0.981576	
129	1.000839	0.000269	2.325954	-0.000269	1.000839	0.127196	
130	0.999347	-0.000147	0.265469	0.000147	0.999347	0.177360	
131	1.000312	0.000340	-0.201289	-0.000340	1.000312	0.057234	
132	0.999681	-0.000132	0.310212	0.000132	0.999681	0.144383	
133	0.999928	0.000049	-0.124137	-0.000049	0.999928	-0.213162	
134	1.000014	0.000020	0.112331	-0.000020	1.000014	0.139202	
135	0.999973	-0.000039	0.042153	0.000039	0.999973	-0.095707	
136	1.000119	-0.000035	-0.048808	0.000035	1.000119	-0.054713	
137	0.999983	-0.000123	0.023854	0.000123	0.999983	-0.094237	
138	0.999982	0.000138	-0.027466	-0.000138	0.999982	0.047393	
139	1.000006	-0.000146	0.027647	0.000146	1.000006	-0.105848	
140	0.999942	0.000159	0.014715	-0.000159	0.999942	0.104675	
141	0.999900	-0.000126	0.091607	0.000126	0.999900	-0.060737	
142	0.999968	0.000027	0.011475	-0.000027	0.999968	0.014916	
143	0.999966	-0.000004	0.009750	0.000004	0.999966	0.010568	
144	0.999860	-0.000054	0.041759	0.000054	0.999860	-0.018318	
145	0.999881	-0.000113	0.112112	0.000113	0.999881	-0.043743	
146	0.999797	0.000350	0.276619	-0.000350	0.999797	0.582181	
147	1.000253	0.000165	0.854625	-0.000165	1.000253	0.851653	
148	1.000859	0.000349	1.533949	-0.000349	1.000859	0.307130	
149	1.001206	0.000628	2.302724	-0.000628	1.001206	0.670092	
150	1.001915	0.000939	3.767515	-0.000939	1.001915	0.248596	
151	1.001765	0.000712	5.012656	-0.000712	1.001765	0.062342	
152	1.002871	0.001132	5.581499	-0.001132	1.002871	0.078348	
153	1.003266	0.001284	6.711222	-0.001284	1.003266	0.398179	
154	1.003269	-0.000023	7.283272	0.000023	1.003269	-1.131818	
155	1.002538	0.000919	6.575093	-0.000919	1.002538	-0.235910	
156	1.001268	0.000622	5.249013	-0.000622	1.001268	0.318186	
157	1.001803	0.000283	3.349467	-0.000283	1.001803	-0.291084	
158	1.000509	0.000497	1.750688	-0.000497	1.000509	0.203293	
159	0.999603	0.000025	0.486910	-0.000025	0.999603	0.116744	
160	1.000203	0.000280	-0.180682	-0.000280	1.000203	0.112315	
161	0.999625	0.000047	0.070750	-0.000047	0.999625	0.298864	
162	1.000051	-0.000116	0.054280	0.000116	1.000051	-0.235234	
163	0.999921	-0.000021	0.038376	0.000021	0.999921	0.048881	
164	1.000016	0.000017	0.005284	-0.000017	1.000016	0.010560	
165	0.999970	0.000178	-0.001510	-0.000178	0.999970	0.092816	
166	1.000047	-0.000209	0.011606	0.000209	1.000047	-0.162468	
167	1.000014	0.000064	0.042105	-0.000064	1.000014	-0.011521	
168	1.000006	0.000114	-0.052466	-0.000114	1.000006	0.055532	
169	0.999973	0.000054	-0.027925	-0.000054	0.999973	0.063681	
170	1.000060	0.000753	0.598175	-0.000753	1.000060	1.135300	
171	1.001420	0.000491	0.722252	-0.000491	1.001420	0.310001	
172	1.001161	0.000679	2.874978	-0.000679	1.001161	0.440467	
173	1.002245	0.000784	2.909560	-0.000784	1.002245	-0.059355	
174	1.002587	0.001048	3.691605	-0.001048	1.002587	0.412809	
175	1.002797	0.001150	3.605571	-0.001150	1.002797	0.084260	
176	1.002124	0.000822	4.139660	-0.000822	1.002124	0.083384	
177	1.002883	0.000724	2.972409	-0.000724	1.002883	-0.064691	
178	1.001741	0.000720	4.210235	-0.000720	1.001741	0.420584	
179	1.001503	0.001018	5.756021	-0.001018	1.001503	1.102030	
180	1.002272	0.000962	6.937010	-0.000962	1.002272	0.541702	
181	1.001984	0.000482	9.721712	-0.000482	1.001984	0.256623	
182	1.002107	0.000701	11.232852	-0.000701	1.002107	0.333807	
183	1.002255	0.000783	13.701703	-0.000783	1.002255	0.074375	
184	1.003902	0.001018	15.503763	-0.001018	1.003902	-0.375079	
185	1.002781	0.003156	21.859360	-0.003156	1.002781	2.723542	
186	0.997868	0.003003	34.339799	-0.003003	0.997868	5.531251	
187	1.010778	0.006430	42.146283	-0.006430	1.010778	0.860611	
188	0.994414	0.008727	60.612262	-0.008727	0.994414	3.180732	
189	0.997985	0.008166	73.351003	-0.008166	0.997985	1.992793	
190	1.010609	0.005684	78.441110	-0.005684	1.010609	-3.722541	
191	1.023999	0.009743	77.300705	-0.009743	1.023999	-1.803597	
192	1.037639	0.014247	70.103831	-0.014247	1.037639	-3.440858	
193	1.034288	0.018238	75.946663	-0.018238	1.034288	4.380900	
194	1.007976	0.014570	89.340001	-0.014570	1.007976	2.705497	
195	1.010119	0.010049	78.597828	-0.010049	1.010119	-0.627497	
196	0.980262	0.003032	83.253481	-0.003032	0.980262	6.449851	
197	0.986905	-0.001137	77.031488	0.001137	0.986905	-1.949528	
198	0.997588	-0.001801	61.388329	0.001801	0.997588	-3.002260	
199	0.998667	-0.001001	55.800487	0.001001	0.998667	5.440474	
200	1.015216	0.003055	34.980837	-0.003055	1.015216	-7.107451	
201	1.024248	0.002988	24.305203	-0.002988	1.024248	-13.326110	
