50	1.088377	0.002642	-54.982479	-0.002642	1.088377	-21.378876	
51	1.100657	-0.000201	-61.764465	0.000201	1.100657	-25.416599	
52	1.058932	-0.002225	-35.963030	0.002225	1.058932	-12.382834	
53	1.054706	0.003698	-34.895849	-0.003698	1.054706	-10.365742	
54	1.014969	-0.001001	-10.799414	0.001001	1.014969	-6.933885	
55	1.058897	-0.001651	-39.382667	0.001651	1.058897	-22.890842	
56	1.054304	-0.000211	-34.791983	0.000211	1.054304	0.507774	
57	1.062046	-0.016369	-36.835548	0.016369	1.062046	-9.535932	
58	1.081484	-0.015666	-50.874573	0.015666	1.081484	-26.403259	
59	1.068663	0.008090	-42.475989	-0.008090	1.068663	-25.491178	
60	1.093063	0.002645	-59.485108	-0.002645	1.093063	-20.614427	
61	1.062998	0.003200	-42.312669	-0.003200	1.062998	-13.909989	
62	1.077399	-0.001172	-49.727432	0.001172	1.077399	-13.195884	
63	0.991302	0.002606	3.328716	-0.002606	0.991302	5.790434	
64	1.023263	-0.003988	-13.404374	0.003988	1.023263	-11.680030	
65	1.037017	0.001151	-20.983970	-0.001151	1.037017	-13.762669	
66	1.053341	0.008694	-33.271296	-0.008694	1.053341	-1.640258	
67	1.058088	0.003205	-34.278816	-0.003205	1.058088	-11.474116	
68	1.061574	-0.005804	-37.831143	0.005804	1.061574	-15.732254	
69	1.066011	-0.004036	-41.219056	0.004036	1.066011	-17.914474	
70	1.072683	-0.000222	-44.917485	0.000222	1.072683	-17.405301	
71	1.075044	-0.001594	-48.406633	0.001594	1.075044	-14.280775	
72	1.077641	-0.001088	-47.286469	0.001088	1.077641	-20.410372	
73	1.085244	-0.006192	-54.299931	0.006192	1.085244	-23.460498	
74	1.097768	-0.014971	-59.184769	0.014971	1.097768	-31.707161	
75	1.067790	-0.005158	-44.497022	0.005158	1.067790	-19.235867	
76	1.063927	0.004741	-41.153648	-0.004741	1.063927	-11.165488	
77	1.071732	0.007863	-44.725280	-0.007863	1.071732	-7.382175	
78	1.083326	-0.007490	-51.671682	0.007490	1.083326	-19.553146	
79	1.016768	-0.000012	-10.745337	0.000012	1.016768	-6.505303	
80	1.039497	0.002110	-23.429148	-0.002110	1.039497	-0.739351	
81	1.011727	-0.002929	-6.444269	0.002929	1.011727	-5.577073	
82	1.009020	-0.007080	-4.538080	0.007080	1.009020	-5.575902	
83	1.034475	0.007214	-22.185283	-0.007214	1.034475	-2.829831	
84	1.048942	0.023022	-32.547494	-0.023022	1.048942	5.716767	
85	1.044813	0.009900	-30.499435	-0.009900	1.044813	12.484659	
86	1.055304	-0.000968	-36.646354	0.000968	1.055304	-8.633193	
87	1.041560	0.004648	-26.262991	-0.004648	1.041560	-12.750611	
88	1.056020	0.005860	-34.903793	-0.005860	1.056020	-5.209205	
89	1.062139	-0.003136	-40.069568	0.003136	1.062139	-16.164241	
90	1.066840	-0.006457	-43.793394	0.006457	1.066840	-22.555330	
91	1.059962	-0.002395	-38.740059	0.002395	1.059962	-14.482431	
92	1.064736	-0.002647	-45.806685	0.002647	1.064736	-18.456317	
93	1.051323	-0.001441	-38.034146	0.001441	1.051323	-16.567811	
94	1.057673	0.002720	-41.711207	-0.002720	1.057673	-6.176748	
95	1.057008	-0.000798	-40.303576	0.000798	1.057008	-13.365626	
96	1.057037	0.004195	-40.602691	-0.004195	1.057037	-14.993088	
97	1.056663	0.005635	-38.490948	-0.005635	1.056663	-15.886698	
98	1.058048	0.002262	-39.047339	-0.002262	1.058048	-8.403772	
99	1.059867	-0.004865	-41.310526	0.004865	1.059867	-17.638121	
100	1.039845	0.003457	-28.985635	-0.003457	1.039845	-12.220794	
101	1.047486	-0.006551	-35.003945	0.006551	1.047486	-3.282910	
102	1.042873	0.000272	-31.718358	-0.000272	1.042873	-5.933364	
103	1.043103	-0.000368	-33.886387	0.000368	1.043103	-12.382118	
104	1.041592	0.002028	-37.460440	-0.002028	1.041592	-4.621826	
105	1.037797	-0.001883	-47.664700	0.001883	1.037797	-10.745963	
106	1.034635	-0.002429	-52.028635	0.002429	1.034635	-10.621605	
107	1.019607	-0.004247	-57.362776	0.004247	1.019607	-2.621616	
108	1.016036	-0.007999	-77.182451	0.007999	1.016036	-5.653329	
109	1.017287	0.008054	-103.455579	-0.008054	1.017287	-3.157338	
110	1.032589	0.010903	-131.870465	-0.010903	1.032589	-7.224928	
111	1.003564	0.030196	-115.885631	-0.030196	1.003564	14.045188	
112	1.069262	-0.001201	-161.233429	0.001201	1.069262	-1.904992	
113	0.995446	-0.020146	-116.886922	0.020146	0.995446	3.898488	
114	0.955920	0.001810	-73.227194	-0.001810	0.955920	15.122366	
115	0.974717	-0.024955	-77.401115	0.024955	0.974717	3.880983	
116	0.985362	-0.006023	-74.410961	0.006023	0.985362	18.063432	
117	0.972409	-0.023888	-64.456066	0.023888	0.972409	-31.753776	
118	0.993740	-0.021184	-76.154909	0.021184	0.993740	-49.642447	
119	0.994742	-0.003588	-83.867164	0.003588	0.994742	14.082517	
120	1.018631	-0.015799	-108.519197	0.015799	1.018631	11.564608	
121	1.047213	0.009640	-106.598860	-0.009640	1.047213	-17.050472	
122	1.021807	0.007325	-92.443204	-0.007325	1.021807	-0.071203	
123	1.008293	-0.004787	-49.811003	0.004787	1.008293	8.580153	
124	1.021164	-0.003731	-50.348373	0.003731	1.021164	-6.347208	
125	1.032349	-0.002421	-49.187331	0.002421	1.032349	-17.104744	
126	1.027608	-0.000534	-38.808110	0.000534	1.027608	-13.043801	
127	1.044833	-0.000814	-39.560269	0.000814	1.044833	-17.575374	
128	1.022113	0.006786	-23.557272	-0.006786	1.022113	-4.867115	
129	1.022142	0.001232	-19.238361	-0.001232	1.022142	-7.119274	
130	1.060267	0.000315	-37.458494	-0.000315	1.060267	-15.789338	
131	1.021752	-0.004067	-18.093290	0.004067	1.021752	-9.067664	
132	1.027959	-0.000310	-20.902013	0.000310	1.027959	-10.545921	
133	1.054973	0.000035	-36.818206	-0.000035	1.054973	-14.984813	
134	1.023904	0.004340	-20.158321	-0.004340	1.023904	-5.561707	
135	1.034868	-0.000971	-24.952530	0.000971	1.034868	-12.215276	
136	1.050538	0.001412	-35.576026	-0.001412	1.050538	-9.392425	
137	1.058687	0.000084	-39.911578	-0.000084	1.058687	-14.680758	
138	1.058694	0.001083	-38.270874	-0.001083	1.058694	-15.157957	
139	1.050949	-0.000745	-33.696886	0.000745	1.050949	-13.509545	
140	1.050741	-0.001769	-34.734546	0.001769	1.050741	-8.465613	
141	1.033461	0.002713	-25.586550	-0.002713	1.033461	-9.121290	
142	1.051420	-0.000147	-36.270466	0.000147	1.051420	-11.094883	
143	1.041709	0.001188	-30.057109	-0.001188	1.041709	-10.323345	
144	1.046713	-0.000448	-31.436346	0.000448	1.046713	-10.124709	
145	1.049819	0.003184	-32.727974	-0.003184	1.049819	-14.561947	
146	1.042869	0.003011	-27.743315	-0.003011	1.042869	-14.031171	
147	1.047985	0.003868	-28.705812	-0.003868	1.047985	-11.541185	
148	1.049716	0.001901	-29.337775	-0.001901	1.049716	-9.536612	
149	1.050217	0.000149	-29.318825	-0.000149	1.050217	-13.734508	
150	1.059659	0.002381	-32.007310	-0.002381	1.059659	-14.988987	
151	1.047804	0.000398	-28.267679	-0.000398	1.047804	-10.407093	
152	1.050555	-0.000828	-29.167996	0.000828	1.050555	-14.221115	
153	1.052593	-0.001858	-30.358198	0.001858	1.052593	-15.589945	
154	1.052604	-0.001160	-31.457515	0.001160	1.052604	-12.650983	
155	1.056639	-0.000563	-33.768198	0.000563	1.056639	-16.386625	
156	1.058481	-0.000889	-36.260225	0.000889	1.058481	-14.638910	
157	1.059927	-0.000040	-37.361512	0.000040	1.059927	-13.503174	
158	1.060993	-0.001761	-35.852996	0.001761	1.060993	-16.206771	
159	1.063446	-0.002447	-37.903837	0.002447	1.063446	-19.376619	
160	1.067351	-0.000734	-40.334702	0.000734	1.067351	-20.243718	
161	1.064716	-0.002337	-37.159978	0.002337	1.064716	-14.948254	
162	1.064202	-0.004732	-40.018794	0.004732	1.064202	-20.584671	
163	1.067171	-0.003122	-38.135923	0.003122	1.067171	-18.066630	
164	1.067672	0.001192	-40.524708	-0.001192	1.067672	-13.852212	
165	1.062348	-0.010550	-35.973531	0.010550	1.062348	-21.015672	
166	1.071115	-0.004821	-42.065443	0.004821	1.071115	-34.108767	
167	1.066255	-0.008166	-35.989126	0.008166	1.066255	-16.684543	
168	1.055069	-0.002498	-33.884045	0.002498	1.055069	10.210850	
169	1.056716	0.008130	-38.603839	-0.008130	1.056716	-17.374428	
170	1.078296	0.006942	-60.192214	-0.006942	1.078296	-29.692084	
171	1.073395	0.001157	-56.981921	-0.001157	1.073395	-28.162071	
172	1.027882	0.002726	-22.948428	-0.002726	1.027882	5.779843	
173	1.083240	0.017848	-61.509648	-0.017848	1.083240	-3.524791	
174	1.104189	0.018098	-82.576813	-0.018098	1.104189	-9.241771	
175	1.023312	-0.000057	-13.992061	0.000057	1.023312	0.967839	
176	1.029255	0.007743	-18.509903	-0.007743	1.029255	2.984035	
177	1.032403	-0.000804	-19.139209	0.000804	1.032403	3.190883	
178	1.027509	-0.003180	-17.688328	0.003180	1.027509	-10.453969	
179	1.032742	-0.000122	-20.500997	0.000122	1.032742	-13.188732	
180	1.037960	0.003233	-25.543584	-0.003233	1.037960	-3.569010	
181	1.029233	-0.001750	-17.822342	0.001750	1.029233	-8.612982	
182	1.039136	0.001543	-23.062767	-0.001543	1.039136	-5.959007	
183	1.032007	-0.002755	-20.437459	0.002755	1.032007	-5.563406	
184	1.001258	-0.005031	5.496695	0.005031	1.001258	-3.361891	
185	1.035391	-0.021067	-21.085289	0.021067	1.035391	-23.132223	
186	1.061293	0.000360	-41.897218	-0.000360	1.061293	-11.018333	
187	1.028239	0.004780	0.355636	-0.004780	1.028239	-0.284763	
188	1.027637	0.005035	18.069547	-0.005035	1.027637	-4.128509	
189	1.026829	0.000458	31.412193	-0.000458	1.026829	-9.490424	
190	1.013266	-0.053050	60.690319	0.053050	1.013266	-13.310552	
191	1.003850	-0.036267	62.294512	0.036267	1.003850	-7.049547	
192	1.017108	-0.035847	46.531278	0.035847	1.017108	-14.812365	
193	1.024344	-0.047982	21.900660	0.047982	1.024344	-27.927678	
194	1.027044	-0.006978	-17.328696	0.006978	1.027044	-16.550218	
195	1.018190	-0.006491	-31.686311	0.006491	1.018190	-10.797513	
196	1.058893	-0.015174	-66.270134	0.015174	1.058893	-19.162893	
197	1.059162	-0.006606	-69.150429	0.006606	1.059162	-16.399891	
198	1.029781	-0.007006	-52.166968	0.007006	1.029781	-14.706361	
199	1.035007	0.001251	-53.630457	-0.001251	1.035007	-13.143652	
200	1.021255	0.001248	-44.868016	-0.001248	1.021255	-9.276192	
201	1.024153	-0.002881	-48.554773	0.002881	1.024153	-10.562504	
202	1.028913	-0.001755	-54.751020	0.001755	1.028913	-5.413711	
