111	0.999108	-0.000158	0.733788	0.000158	0.999108	1.512355	
112	0.999805	0.000051	0.057090	-0.000051	0.999805	0.226070	
113	1.000787	0.000033	-0.703693	-0.000033	1.000787	-0.568515	
114	0.999841	-0.000192	0.236561	0.000192	0.999841	-0.052316	
115	0.999795	0.000173	0.202957	-0.000173	0.999795	0.147212	
116	0.999980	0.000017	0.029448	-0.000017	0.999980	0.051135	
117	1.000031	-0.000068	0.011712	0.000068	1.000031	-0.033725	
118	1.000176	0.000266	-0.165987	-0.000266	1.000176	0.044832	
119	0.999766	-0.000046	0.173266	0.000046	0.999766	0.033338	
120	0.999867	-0.000089	0.124329	0.000089	0.999867	-0.006888	
121	1.000376	0.000074	-0.381081	-0.000074	1.000376	-0.166860	
122	0.999796	-0.000250	0.227352	0.000250	0.999796	-0.054395	
123	1.002254	-0.000029	-1.387490	0.000029	1.002254	-0.888744	
124	1.001238	0.000153	-0.884888	-0.000153	1.001238	-0.358962	
125	0.999718	0.000197	0.145314	-0.000197	0.999718	0.226121	
126	1.000258	-0.000034	-0.201716	0.000034	1.000258	-0.123612	
127	0.999817	-0.000177	0.170832	0.000177	0.999817	-0.094027	
128	0.999897	-0.000027	0.134089	0.000027	0.999897	-0.035167	
129	1.000045	0.000109	-0.134354	-0.000109	1.000045	-0.002385	
130	0.999990	-0.000050	-0.056285	0.000050	0.999990	-0.050938	
131	1.000033	0.000107	-0.025746	-0.000107	1.000033	0.020020	
132	0.999698	-0.000213	0.278354	0.000213	0.999698	-0.058602	
133	0.999863	-0.000013	0.173150	0.000013	0.999863	0.038609	
134	0.999625	-0.000019	0.322611	0.000019	0.999625	0.092096	
135	0.999996	-0.000134	0.054213	0.000134	0.999996	-0.089575	
136	0.999890	0.000035	0.085496	-0.000035	0.999890	0.058273	
137	0.999954	-0.000068	0.051600	0.000068	0.999954	-0.013771	
138	1.000100	-0.000197	0.005967	0.000197	1.000100	-0.211634	
139	0.999810	0.000022	0.157817	-0.000022	0.999810	0.136166	
140	0.999901	-0.000082	0.152451	0.000082	0.999901	-0.058303	
141	1.000051	0.000067	-0.064862	-0.000067	1.000051	0.006573	
142	0.999700	-0.000249	0.391403	0.000249	0.999700	-0.079214	
143	1.000088	-0.000014	-0.077310	0.000014	1.000088	-0.039956	
144	0.999888	-0.000056	0.182482	0.000056	0.999888	0.074826	
145	1.000105	-0.000171	0.013281	0.000171	1.000105	-0.249043	
146	0.999760	0.000048	0.047908	-0.000048	0.999760	0.116812	
147	1.000190	-0.000035	-0.118937	0.000035	1.000190	-0.100317	
148	0.999969	0.000056	0.022838	-0.000056	0.999969	0.076223	
149	1.000192	-0.000174	-0.131242	0.000174	1.000192	-0.165755	
150	0.999997	0.000124	-0.035763	-0.000124	0.999997	-0.042787	
151	1.000207	-0.000171	-0.093644	0.000171	1.000207	-0.156778	
152	1.000148	-0.000195	-0.035492	0.000195	1.000148	-0.212738	
153	0.999910	0.000094	0.148311	-0.000094	0.999910	0.010645	
154	1.000162	0.000093	-0.103408	-0.000093	1.000162	0.009341	
155	1.000020	-0.000112	0.004595	0.000112	1.000020	-0.037107	
156	0.999881	-0.000026	0.078292	0.000026	0.999881	0.011505	
157	1.000051	0.000047	-0.039329	-0.000047	1.000051	0.011493	
158	0.999837	0.000149	0.101885	-0.000149	0.999837	0.173844	
159	1.000062	-0.000092	-0.015218	0.000092	1.000062	-0.069925	
160	0.999859	0.000138	0.031821	-0.000138	0.999859	0.115881	
161	0.999998	-0.000182	0.025389	0.000182	0.999998	-0.066825	
162	0.999809	-0.000147	0.257658	0.000147	0.999809	-0.053782	
163	0.999808	0.000203	0.028907	-0.000203	0.999808	0.200064	
164	0.998500	-0.000265	1.381724	0.000265	0.998500	0.359955	
165	1.000401	0.000034	-0.277013	-0.000034	1.000401	-0.087039	
166	1.000332	0.000185	-0.356547	-0.000185	1.000332	0.020687	
167	1.000117	-0.000012	-0.074503	0.000012	1.000117	-0.073281	
168	0.999653	0.000061	0.258904	-0.000061	0.999653	0.131140	
169	0.999745	-0.000223	0.371222	0.000223	0.999745	-0.137801	
170	1.000364	0.000314	-0.459506	-0.000314	1.000364	0.192321	
171	1.000166	-0.000138	-0.097562	0.000138	1.000166	-0.136647	
172	1.000234	-0.000213	-0.019601	0.000213	1.000234	-0.212516	
173	0.999917	-0.000028	0.072177	0.000028	0.999917	0.043308	
174	1.000095	0.000203	-0.212312	-0.000203	1.000095	0.121958	
175	0.999909	-0.000100	0.217767	0.000100	0.999909	-0.010867	
176	0.999980	0.000064	0.098352	-0.000064	0.999980	0.049386	
177	0.999831	-0.000127	0.147602	0.000127	0.999831	-0.024571	
178	0.999683	0.000184	0.105329	-0.000184	0.999683	0.153944	
179	1.000392	-0.000211	-0.127735	0.000211	1.000392	-0.200719	
180	1.000142	-0.000016	-0.044118	0.000016	1.000142	-0.038286	
181	1.000611	-0.000199	-0.179998	0.000199	1.000611	-0.284579	
182	1.000004	0.000342	-0.132580	-0.000342	1.000004	0.076861	
183	1.000138	-0.000015	-0.101715	0.000015	1.000138	-0.079221	
184	0.999917	0.000330	-0.093394	-0.000330	0.999917	0.232197	
185	0.999941	-0.000106	0.109240	0.000106	0.999941	-0.117393	
186	1.000455	0.000093	-0.316621	-0.000093	1.000455	-0.125509	
187	1.000021	0.000041	-0.027899	-0.000041	1.000021	0.038051	
188	0.999861	-0.000001	0.070590	0.000001	0.999861	0.098811	
189	1.000152	-0.000134	-0.108558	0.000134	1.000152	-0.178795	
190	0.999974	-0.000203	0.118889	0.000203	0.999974	-0.190022	
191	1.000173	-0.000057	-0.128212	0.000057	1.000173	-0.073725	
192	0.999885	-0.000086	0.059384	0.000086	0.999885	-0.007184	
193	1.000032	-0.000141	0.117347	0.000141	1.000032	-0.120593	
194	1.000229	0.000152	-0.254324	-0.000152	1.000229	-0.009006	
195	0.999988	-0.000271	0.040097	0.000271	0.999988	-0.214850	
196	0.999982	0.000173	-0.034977	-0.000173	0.999982	0.049423	
197	1.000060	-0.000015	-0.020352	0.000015	1.000060	-0.043435	
198	1.000067	0.000103	-0.014599	-0.000103	1.000067	0.020245	
199	1.000077	0.000011	-0.115891	-0.000011	1.000077	-0.012846	
200	0.999845	0.000047	0.046141	-0.000047	0.999845	0.113512	
201	0.999814	-0.000138	0.164342	0.000138	0.999814	-0.098897	
