74	1.006782	-0.001533	-4.644036	0.001533	1.006782	28.273379	
75	1.011713	0.002656	-6.914218	-0.002656	1.011713	9.020116	
76	1.018182	-0.002760	-9.294334	0.002760	1.018182	-11.024033	
77	1.017204	-0.002089	-9.698835	0.002089	1.017204	-7.550048	
78	1.009530	0.000208	-5.046963	-0.000208	1.009530	-0.480677	
79	1.024698	0.004548	-15.863404	-0.004548	1.024698	-3.463791	
80	1.021268	0.004992	-14.224847	-0.004992	1.021268	3.650141	
81	1.018625	0.004539	-11.341134	-0.004539	1.018625	-0.376419	
82	1.014008	-0.005391	-5.738367	0.005391	1.014008	-8.819470	
83	1.014324	-0.001626	-9.259100	0.001626	1.014324	-4.035307	
84	1.031471	0.005950	-20.851587	-0.005950	1.031471	1.284297	
85	1.031025	0.000633	-18.674634	-0.000633	1.031025	-6.448889	
86	1.016989	-0.002758	-8.435340	0.002758	1.016989	-9.665194	
87	1.031207	0.006821	-20.383417	-0.006821	1.031207	-5.986724	
88	1.023985	0.000520	-13.633436	-0.000520	1.023985	-2.038946	
89	1.029243	0.000787	-16.723400	-0.000787	1.029243	-9.314306	
90	1.029746	-0.000677	-15.911539	0.000677	1.029746	-5.600410	
91	1.027112	-0.001872	-14.214131	0.001872	1.027112	-7.333258	
92	1.028539	-0.000946	-15.790008	0.000946	1.028539	-4.511606	
93	1.028516	-0.000401	-14.780850	0.000401	1.028516	-6.416594	
94	1.033350	-0.001311	-19.334904	0.001311	1.033350	-7.533970	
95	1.034526	0.002774	-20.342467	-0.002774	1.034526	-2.698179	
96	1.033993	0.001816	-18.553629	-0.001816	1.033993	-11.434333	
97	1.036231	-0.000389	-25.625081	0.000389	1.036231	-15.871941	
98	1.070258	0.012634	-38.154596	-0.012634	1.070258	-3.574038	
99	1.035825	0.002366	-13.418053	-0.002366	1.035825	-26.590677	
100	1.036315	0.002155	-21.469935	-0.002155	1.036315	-6.641852	
101	1.049209	-0.000264	-23.302631	0.000264	1.049209	-40.485279	
102	1.030207	0.007612	-20.428501	-0.007612	1.030207	19.509953	
103	1.041973	0.001252	-25.035505	-0.001252	1.041973	-22.424696	
104	1.042469	-0.003687	-25.537523	0.003687	1.042469	-20.169464	
105	1.040133	0.003633	-30.065467	-0.003633	1.040133	-5.268672	
106	1.039372	0.004600	-29.313761	-0.004600	1.039372	-6.927780	
107	1.042927	0.004459	-30.686331	-0.004459	1.042927	-7.277942	
108	1.049281	0.002469	-30.692346	-0.002469	1.049281	-13.028264	
109	1.034458	0.005504	-16.711488	-0.005504	1.034458	-5.302176	
110	1.031809	0.003793	-14.382257	-0.003793	1.031809	-7.781291	
111	1.037892	0.001150	-16.879416	-0.001150	1.037892	-9.319201	
112	1.027517	0.001743	-10.101053	-0.001743	1.027517	-1.496200	
113	1.040212	0.006982	-17.476650	-0.006982	1.040212	12.139946	
114	1.053012	0.008795	-23.635173	-0.008795	1.053012	-10.496603	
115	1.059846	0.009530	-23.381028	-0.009530	1.059846	-13.566585	
116	1.067297	0.006663	-19.986514	-0.006663	1.067297	-15.676682	
117	1.023154	-0.005722	4.233806	0.005722	1.023154	-5.018830	
118	1.025217	-0.009155	-0.361584	0.009155	1.025217	-14.854889	
119	1.028943	-0.009823	-8.326173	0.009823	1.028943	-17.272876	
120	1.030058	-0.006796	-15.083629	0.006796	1.030058	-10.833833	
121	1.041229	-0.005904	-27.101211	0.005904	1.041229	-18.687198	
122	1.027582	-0.007491	-18.951529	0.007491	1.027582	-17.286360	
123	1.038928	-0.015442	-25.735827	0.015442	1.038928	-26.790328	
124	1.042580	-0.018461	-27.504265	0.018461	1.042580	-27.225468	
125	1.049739	-0.023415	-34.934073	0.023415	1.049739	-32.505643	
126	1.005977	0.007291	-11.610750	-0.007291	1.005977	4.626669	
127	1.015945	0.002034	-15.470142	-0.002034	1.015945	-1.435008	
128	1.019391	0.000119	-18.077790	-0.000119	1.019391	-2.105291	
129	1.012281	0.000615	-14.228737	-0.000615	1.012281	1.204509	
130	1.002994	0.000010	-6.626771	-0.000010	1.002994	1.148065	
131	1.010037	0.002840	-12.561035	-0.002840	1.010037	0.762784	
132	0.995456	-0.004368	0.733438	0.004368	0.995456	-0.043846	
133	1.011316	-0.003138	-7.504638	0.003138	1.011316	-2.519950	
134	1.024232	-0.003033	-16.318824	0.003033	1.024232	-14.732002	
135	1.034648	0.008978	-30.547891	-0.008978	1.034648	-9.435193	
136	1.006646	-0.008265	5.901496	0.008265	1.006646	-31.209040	
137	1.026165	0.005290	-25.359740	-0.005290	1.026165	9.441421	
138	1.013937	-0.001697	-4.804136	0.001697	1.013937	-1.743994	
139	1.021695	-0.000286	-14.358138	0.000286	1.021695	-9.543948	
140	1.027741	0.000483	-17.756831	-0.000483	1.027741	-6.616775	
141	1.022665	-0.001845	-8.674874	0.001845	1.022665	-31.323720	
142	1.031245	0.005234	-25.154429	-0.005234	1.031245	7.247300	
143	1.026988	0.012859	-19.930696	-0.012859	1.026988	5.600995	
144	1.017318	0.011302	-12.290892	-0.011302	1.017318	-0.690237	
145	1.023871	-0.001230	-13.874140	0.001230	1.023871	-7.949222	
146	1.030608	-0.002123	-16.096682	0.002123	1.030608	-8.999783	
147	1.007569	-0.000821	-4.852361	0.000821	1.007569	-3.075690	
148	1.041709	0.007757	-26.908576	-0.007757	1.041709	-7.864498	
149	1.013237	-0.000151	-6.380669	0.000151	1.013237	-6.565996	
150	1.008591	-0.006113	-0.967456	0.006113	1.008591	-7.922337	
151	1.006521	-0.004225	-0.933980	0.004225	1.006521	-3.907118	
152	1.017435	-0.007691	-9.114985	0.007691	1.017435	-3.277099	
153	1.010381	-0.003557	-8.065622	0.003557	1.010381	-4.926739	
154	1.005380	-0.003433	-6.629060	0.003433	1.005380	-4.268805	
155	0.999205	-0.002684	-3.267063	0.002684	0.999205	0.992607	
156	1.008535	0.000379	-8.750597	-0.000379	1.008535	-5.696901	
157	1.012097	-0.002014	-9.201421	0.002014	1.012097	-5.401739	
158	1.025183	-0.002020	-16.462576	0.002020	1.025183	-8.312500	
159	1.016581	-0.005475	-10.884558	0.005475	1.016581	-10.742169	
160	1.030543	0.000170	-21.931998	-0.000170	1.030543	-7.053467	
161	1.025801	-0.005590	-16.015676	0.005590	1.025801	-7.055754	
162	1.015658	0.001482	-13.315017	-0.001482	1.015658	-4.685552	
163	1.017970	0.005522	-12.412064	-0.005522	1.017970	-3.732492	
164	1.016388	-0.001016	-10.094652	0.001016	1.016388	-6.781776	
165	1.019270	0.007553	-13.458956	-0.007553	1.019270	-1.456305	
166	1.033241	0.010393	-24.814065	-0.010393	1.033241	-17.457185	
167	1.026867	-0.006268	-16.634041	0.006268	1.026867	-5.004053	
168	1.025323	-0.000722	-14.417479	0.000722	1.025323	-5.103827	
169	1.018564	-0.000674	-10.008755	0.000674	1.018564	-3.195316	
170	1.005482	-0.002926	-2.016385	0.002926	1.005482	-0.114214	
171	1.007558	-0.001851	-3.264547	0.001851	1.007558	-5.330522	
172	1.012057	-0.001053	-5.046267	0.001053	1.012057	-2.758411	
173	1.015943	-0.003421	-5.053981	0.003421	1.015943	-9.247801	
174	1.039045	-0.001340	-13.630335	0.001340	1.039045	-13.338742	
175	1.047770	0.002379	-19.551957	-0.002379	1.047770	-11.415171	
176	1.045460	0.009638	-18.768919	-0.009638	1.045460	-6.487589	
177	1.024293	0.005521	-5.917188	-0.005521	1.024293	-6.845658	
178	1.015956	-0.002102	-2.449698	0.002102	1.015956	-9.799746	
179	1.006488	-0.008804	2.721852	0.008804	1.006488	-3.629514	
180	1.034390	0.006124	-15.065383	-0.006124	1.034390	-6.303983	
181	1.034862	0.007476	-15.557662	-0.007476	1.034862	-7.548000	
182	1.030009	-0.005956	-8.064432	0.005956	1.030009	-13.910016	
183	1.037704	-0.029415	-4.342291	0.029415	1.037704	-19.341750	
184	1.044336	-0.003819	-13.121760	0.003819	1.044336	-20.306548	
185	1.040456	0.008146	-15.664063	-0.008146	1.040456	-2.563183	
186	1.030609	-0.000103	-9.180678	0.000103	1.030609	-13.452873	
187	1.034445	0.005623	-19.687197	-0.005623	1.034445	-6.108818	
188	1.012398	0.002448	-1.269008	-0.002448	1.012398	-1.194641	
189	1.047798	-0.002038	-26.788058	0.002038	1.047798	-14.882983	
190	1.040217	0.002430	-24.270416	-0.002430	1.040217	-6.875834	
191	1.015724	0.000166	-10.979495	-0.000166	1.015724	-7.045191	
192	1.048029	-0.009050	-29.143891	0.009050	1.048029	-21.745789	
193	1.028117	-0.006595	-20.573647	0.006595	1.028117	-15.910736	
194	1.022596	-0.002683	-18.080600	0.002683	1.022596	4.288835	
195	1.022391	-0.010467	-23.897137	0.010467	1.022391	-14.464793	
196	1.040797	-0.002001	-27.713867	0.002001	1.040797	-37.202262	
197	1.053850	0.037618	-47.854546	-0.037618	1.053850	-16.713743	
198	1.038735	0.007136	-29.459375	-0.007136	1.038735	32.008021	
199	1.037840	-0.000944	-30.989503	0.000944	1.037840	5.465005	
200	1.035350	-0.001121	-28.269876	0.001121	1.035350	-29.088236	
201	1.015562	-0.005286	-6.746059	0.005286	1.015562	-3.036217	
