28	1.012265	-0.002403	-47.962333	0.002403	1.012265	-3.384092	
29	1.014921	-0.003901	-55.364387	0.003901	1.014921	-5.363393	
30	1.014372	-0.006960	-60.529260	0.006960	1.014372	-4.359700	
31	1.022336	0.000220	-74.041791	-0.000220	1.022336	-4.745370	
32	1.027107	0.003824	-85.800808	-0.003824	1.027107	-12.758079	
33	1.033114	0.000238	-90.763852	-0.000238	1.033114	-16.756514	
34	1.010713	-0.006677	-73.558077	0.006677	1.010713	-11.416411	
35	1.003975	0.002454	-71.223606	-0.002454	1.003975	-3.869242	
36	1.030306	-0.001996	-89.408461	0.001996	1.030306	-19.742421	
37	1.012800	-0.001493	-69.183555	0.001493	1.012800	-15.599836	
38	1.013922	-0.008438	-60.630678	0.008438	1.013922	-3.266550	
39	0.999943	-0.005980	-46.165002	0.005980	0.999943	5.459181	
40	1.010355	-0.002328	-51.453771	0.002328	1.010355	-9.195926	
41	0.995262	-0.000915	-37.454876	0.000915	0.995262	-2.138477	
42	0.993301	-0.004589	-34.946618	0.004589	0.993301	1.905741	
43	0.993915	-0.001740	-33.365645	0.001740	0.993915	-1.594891	
44	0.998374	0.000785	-33.884748	-0.000785	0.998374	-0.143912	
45	1.000541	0.003172	-32.025855	-0.003172	1.000541	0.418172	
46	0.998265	-0.001370	-24.438117	0.001370	0.998265	1.704174	
47	1.002389	0.002055	-27.329725	-0.002055	1.002389	3.808789	
48	1.000996	0.002321	-26.589834	-0.002321	1.000996	3.396417	
49	1.001984	-0.001212	-31.674896	0.001212	1.001984	1.109940	
50	1.002093	-0.004675	-37.292272	0.004675	1.002093	5.127854	
51	1.007481	-0.004269	-52.717474	0.004269	1.007481	-1.540998	
52	1.005716	-0.000885	-62.975736	0.000885	1.005716	-5.222098	
53	1.021326	-0.001806	-82.951851	0.001806	1.021326	-9.048550	
54	0.994700	0.002646	-68.918338	-0.002646	0.994700	1.896894	
55	1.004018	0.000756	-69.166295	-0.000756	1.004018	-11.409695	
56	1.000719	0.007029	-60.933352	-0.007029	1.000719	0.931892	
57	1.007853	0.004840	-48.899857	-0.004840	1.007853	2.316233	
58	1.015518	0.002046	-38.603007	-0.002046	1.015518	-4.175040	
59	1.013939	0.002894	-24.837207	-0.002894	1.013939	-5.405361	
60	1.013181	0.004921	-15.259289	-0.004921	1.013181	-3.280390	
61	1.014305	0.000287	-7.403971	-0.000287	1.014305	-5.908150	
62	1.009539	-0.004290	-1.065259	0.004290	1.009539	-6.024922	
63	1.009988	-0.001761	-3.601528	0.001761	1.009988	-5.345999	
64	1.003847	0.002000	-2.530576	-0.002000	1.003847	-1.659322	
65	1.012026	-0.000242	-6.397044	0.000242	1.012026	-2.589029	
66	1.010620	0.000350	-5.637548	-0.000350	1.010620	-1.215878	
67	1.007390	0.000778	-5.445926	-0.000778	1.007390	-0.871857	
68	1.004626	0.000858	-4.110722	-0.000858	1.004626	-1.744533	
69	1.003214	0.000938	-3.016574	-0.000938	1.003214	-0.515377	
70	1.004140	0.001247	-3.300781	-0.001247	1.004140	-1.305979	
71	1.004791	-0.004374	-1.752651	0.004374	1.004791	-1.920258	
72	1.004085	-0.000834	-2.091469	0.000834	1.004085	-1.176050	
73	1.000825	-0.000397	-0.263143	0.000397	1.000825	-0.196339	
74	0.998004	-0.000117	1.475404	0.000117	0.998004	2.310836	
75	0.998489	0.000158	0.435246	-0.000158	0.998489	2.219678	
76	0.999944	-0.000171	0.037142	0.000171	0.999944	-0.094013	
77	1.000063	-0.000224	0.120745	0.000224	1.000063	-0.362760	
78	1.000497	0.000388	-0.587098	-0.000388	1.000497	-0.318572	
79	0.999557	0.000018	0.159453	-0.000018	0.999557	0.201124	
80	1.000122	-0.000069	-0.020106	0.000069	1.000122	-0.090619	
81	1.000118	0.000027	-0.013028	-0.000027	1.000118	-0.035177	
82	0.999969	-0.000020	-0.077362	0.000020	0.999969	-0.056464	
83	0.999955	-0.000058	0.071787	0.000058	0.999955	-0.066358	
84	1.000070	-0.000040	-0.068886	0.000040	1.000070	-0.088207	
85	0.999976	0.000218	-0.096162	-0.000218	0.999976	0.057691	
86	0.999980	-0.000125	-0.007935	0.000125	0.999980	-0.060430	
87	0.999860	0.000191	-0.064990	-0.000191	0.999860	0.113019	
88	0.999605	0.000037	0.208156	-0.000037	0.999605	0.200784	
89	0.999914	-0.000015	0.016254	0.000015	0.999914	0.050129	
90	1.000109	-0.000151	0.022309	0.000151	1.000109	-0.136814	
91	1.000095	0.000015	-0.106509	-0.000015	1.000095	-0.064310	
92	0.999888	-0.000172	0.142007	0.000172	0.999888	-0.035111	
93	0.999998	0.000064	0.039810	-0.000064	0.999998	0.044559	
94	1.000155	0.000048	-0.149550	-0.000048	1.000155	-0.024815	
95	0.999604	0.000039	0.362465	-0.000039	0.999604	0.150287	
96	1.000108	-0.000350	0.134200	0.000350	1.000108	-0.180950	
97	0.999133	-0.000531	0.702037	0.000531	0.999133	0.336661	
98	0.998550	0.000484	0.610469	-0.000484	0.998550	2.685909	
99	1.001256	0.000242	-0.961478	-0.000242	1.001256	0.017970	
100	1.004048	0.000211	-2.529699	-0.000211	1.004048	-1.532739	
101	1.004048	0.000290	-2.531299	-0.000290	1.004048	-1.139762	
102	1.009243	-0.001868	-3.772924	0.001868	1.009243	-3.001386	
103	1.003893	-0.000171	-2.202932	0.000171	1.003893	-1.265782	
104	1.003323	0.000489	-2.478446	-0.000489	1.003323	-0.990654	
105	1.002898	0.000167	-1.958196	-0.000167	1.002898	-1.384966	
106	1.003437	0.000650	-2.286258	-0.000650	1.003437	-1.074228	
107	1.009663	-0.005825	-2.923588	0.005825	1.009663	-3.757123	
108	1.003843	-0.000656	-2.599514	0.000656	1.003843	-1.245751	
109	1.003435	0.000182	-2.164521	-0.000182	1.003435	-1.071402	
110	1.002254	-0.000053	-1.218751	0.000053	1.002254	-0.844651	
111	1.000500	-0.000146	-0.263622	0.000146	1.000500	-0.105908	
112	0.998968	0.000050	0.632144	-0.000050	0.998968	0.585601	
113	0.999806	0.000270	-0.010355	-0.000270	0.999806	0.510852	
114	1.000029	0.000049	-0.022221	-0.000049	1.000029	-0.018696	
115	0.999930	0.000281	-0.126284	-0.000281	0.999930	0.027088	
116	1.000330	0.000008	-0.222223	-0.000008	1.000330	-0.271076	
117	0.999780	-0.000024	0.180650	0.000024	0.999780	0.097747	
118	1.000084	-0.000145	-0.037778	0.000145	1.000084	-0.050165	
119	1.000070	-0.000132	0.099828	0.000132	1.000070	-0.121515	
120	1.000163	0.000067	-0.161178	-0.000067	1.000163	-0.028950	
121	0.999988	-0.000040	0.093213	0.000040	0.999988	-0.063045	
122	0.999966	-0.000139	0.074073	0.000139	0.999966	-0.112042	
123	1.000059	-0.000065	-0.007041	0.000065	1.000059	-0.027925	
124	0.998957	0.001242	-0.009598	-0.001242	0.998957	0.597228	
125	0.999555	0.000281	0.047699	-0.000281	0.999555	0.220196	
126	0.999766	0.000017	0.016011	-0.000017	0.999766	0.079937	
127	0.999744	-0.000175	0.235789	0.000175	0.999744	0.124049	
128	0.999657	0.000104	-0.025553	-0.000104	0.999657	0.161271	
129	1.000173	0.000655	-0.284309	-0.000655	1.000173	0.008369	
130	1.000063	-0.000148	-0.030196	0.000148	1.000063	-0.114223	
131	1.000007	-0.000111	0.051269	0.000111	1.000007	-0.101978	
132	1.000221	0.000184	-0.125911	-0.000184	1.000221	-0.026074	
133	1.000215	0.000093	-0.190795	-0.000093	1.000215	-0.042605	
134	0.999792	-0.000200	0.155903	0.000200	0.999792	-0.021485	
135	1.000027	0.000027	0.025466	-0.000027	1.000027	-0.058208	
136	1.000348	-0.000261	0.019299	0.000261	1.000348	-0.239506	
137	0.999948	0.000012	0.031711	-0.000012	0.999948	0.054750	
138	1.000066	-0.000027	-0.009536	0.000027	1.000066	-0.015028	
139	0.999590	0.000224	0.162037	-0.000224	0.999590	0.270243	
140	0.999000	0.000114	0.238626	-0.000114	0.999000	1.565300	
141	1.000275	-0.000099	-0.028721	0.000099	1.000275	0.349581	
142	1.001387	0.000171	-0.888874	-0.000171	1.001387	-0.418508	
143	1.002061	-0.000337	-1.485091	0.000337	1.002061	-0.538905	
144	1.003889	-0.000507	-2.049679	0.000507	1.003889	-1.023854	
145	1.002976	-0.000233	-1.671845	0.000233	1.002976	-0.832795	
146	1.003649	0.000535	-1.904457	-0.000535	1.003649	-0.925121	
147	1.000942	0.000279	-1.108253	-0.000279	1.000942	0.035018	
148	1.000808	0.000345	-1.242441	-0.000345	1.000808	-0.115745	
149	1.001583	0.000835	-1.648546	-0.000835	1.001583	-0.156561	
150	1.001435	0.000598	-1.933358	-0.000598	1.001435	-0.266173	
151	1.007037	-0.000017	-4.043146	0.000017	1.007037	-2.545871	
152	1.002559	-0.000255	-1.862131	0.000255	1.002559	-0.960157	
153	1.002974	-0.000123	-2.303241	0.000123	1.002974	-0.958461	
154	1.001820	0.000192	-1.478660	-0.000192	1.001820	-0.619310	
155	1.001228	0.000200	-1.129519	-0.000200	1.001228	-0.309468	
156	1.001481	0.000068	-0.933943	-0.000068	1.001481	-0.454663	
157	1.001201	-0.000037	-0.913326	0.000037	1.001201	-0.368906	
158	1.000203	-0.000259	-0.104040	0.000259	1.000203	-0.103043	
159	0.999511	-0.000099	0.384253	0.000099	0.999511	0.462388	
160	0.999733	-0.000199	0.142701	0.000199	0.999733	0.288824	
161	0.999514	0.000003	0.332674	-0.000003	0.999514	0.304922	
162	0.999692	0.000085	-0.054454	-0.000085	0.999692	0.873802	
163	0.999202	-0.000053	-0.194182	0.000053	0.999202	0.519952	
164	1.001802	0.000053	-1.035111	-0.000053	1.001802	-0.369720	
165	1.002549	-0.000141	-1.727765	0.000141	1.002549	-0.567889	
166	1.001477	-0.000119	-0.747767	0.000119	1.001477	-0.492655	
167	1.001525	0.000144	-0.847512	-0.000144	1.001525	-0.428831	
168	1.001787	-0.000153	-0.771114	0.000153	1.001787	-0.580496	
169	1.001301	0.000124	-0.856495	-0.000124	1.001301	-0.236146	
170	1.001460	0.000351	0.105843	-0.000351	1.001460	4.816375	
171	1.000525	-0.003188	2.189901	0.003188	1.000525	4.106680	
172	1.003916	-0.001394	0.610156	0.001394	1.003916	-1.934090	
173	1.007493	-0.001119	-0.531850	0.001119	1.007493	-3.284023	
174	1.006750	-0.000616	-0.834137	0.000616	1.006750	-0.668456	
175	1.012677	0.000730	-5.044776	-0.000730	1.012677	-1.738167	
176	1.010517	-0.000954	-6.302125	0.000954	1.010517	-3.671832	
177	1.011908	-0.000932	-7.179260	0.000932	1.011908	-1.748835	
178	1.013747	-0.000433	-9.340366	0.000433	1.013747	-6.510627	
179	1.019681	-0.000414	-14.004700	0.000414	1.019681	-14.066563	
180	1.018745	-0.000974	-12.712915	0.000974	1.018745	-10.184287	
181	1.016191	-0.001895	-11.591853	0.001895	1.016191	-2.436791	
182	1.017924	0.003041	-13.519774	-0.003041	1.017924	3.989230	
183	1.022386	0.002430	-14.510577	-0.002430	1.022386	0.513246	
184	1.025307	-0.003870	-13.682258	0.003870	1.025307	-12.155066	
185	1.026349	0.000535	-13.753156	-0.000535	1.026349	-9.894537	
186	1.034629	0.000571	-17.334689	-0.000571	1.034629	-11.168421	
187	1.037706	-0.001119	-16.263416	0.001119	1.037706	-16.123816	
188	1.032411	-0.001459	-13.409155	0.001459	1.032411	-7.308395	
189	1.038569	-0.002518	-18.476070	0.002518	1.038569	-7.469962	
190	1.038804	-0.002493	-24.238775	0.002493	1.038804	-16.639094	
191	1.043292	0.000666	-32.475928	-0.000666	1.043292	-16.992878	
192	1.043437	-0.000330	-33.872876	0.000330	1.043437	-14.252795	
193	1.048603	0.002418	-37.645048	-0.002418	1.048603	-17.919463	
194	1.049969	-0.006039	-37.061025	0.006039	1.049969	-20.059598	
195	1.050065	0.000001	-34.101650	-0.000001	1.050065	-13.648227	
196	1.042329	0.004092	-30.641489	-0.004092	1.042329	-5.107453	
197	1.044224	0.005172	-26.735762	-0.005172	1.044224	-7.070966	
198	1.037824	-0.008489	-20.239142	0.008489	1.037824	-7.530137	
199	1.042359	0.003282	-22.724623	-0.003282	1.042359	-10.766629	
200	1.036839	-0.003167	-18.314806	0.003167	1.036839	-6.578590	
201	1.034017	-0.000903	-18.529130	0.000903	1.034017	-0.265513	
