44	0.980234	0.012294	91.087311	-0.012294	0.980234	13.117574	
45	0.988185	0.002376	90.007768	-0.002376	0.988185	-0.165504	
46	1.013073	0.007595	77.866219	-0.007595	1.013073	17.992864	
47	1.009255	0.012752	68.556145	-0.012752	1.009255	4.491015	
48	1.016468	-0.001928	66.378205	0.001928	1.016468	-13.054779	
49	1.020970	-0.005019	56.757942	0.005019	1.020970	-10.182200	
50	1.030954	-0.002360	42.840223	0.002360	1.030954	-8.161619	
51	1.012224	0.022788	33.874241	-0.022788	1.012224	3.588619	
52	1.023507	0.006360	37.014421	-0.006360	1.023507	-23.174622	
53	1.035062	-0.021427	26.780929	0.021427	1.035062	-19.582906	
54	1.012557	-0.004965	8.819524	0.004965	1.012557	-18.894031	
55	1.020894	0.011228	-1.233638	-0.011228	1.020894	-5.399945	
56	1.006567	-0.003672	4.749437	0.003672	1.006567	-4.801740	
57	1.015145	-0.002778	2.573431	0.002778	1.015145	-24.048101	
58	1.019457	-0.007887	-0.677649	0.007887	1.019457	-5.243482	
59	1.016072	0.007549	-10.791027	-0.007549	1.016072	5.656298	
60	1.017152	0.012672	-16.579905	-0.012672	1.017152	-7.426673	
61	0.999200	0.002735	-3.229077	-0.002735	0.999200	1.192689	
62	1.006209	-0.008556	5.390546	0.008556	1.006209	-10.307706	
63	1.023599	-0.007219	-18.092421	0.007219	1.023599	-14.057172	
64	1.004701	-0.003295	-5.175390	0.003295	1.004701	-5.463520	
65	1.014796	-0.003629	-11.039458	0.003629	1.014796	-10.098849	
66	1.009366	-0.000219	-14.599524	0.000219	1.009366	-11.636269	
67	1.017030	-0.006438	-17.340289	0.006438	1.017030	-22.198292	
68	1.025330	-0.005287	-21.123169	0.005287	1.025330	-24.973962	
69	1.018509	-0.001774	-27.175775	0.001774	1.018509	-15.084456	
70	1.017563	-0.005475	-20.586670	0.005475	1.017563	-16.058535	
71	1.024884	-0.002071	-30.822299	0.002071	1.024884	-13.739393	
72	1.021180	-0.007386	-18.952149	0.007386	1.021180	-17.166531	
73	1.011092	-0.001187	-10.744592	0.001187	1.011092	-8.156736	
74	1.024979	-0.001917	-22.282542	0.001917	1.024979	-17.404757	
75	1.018239	-0.004332	-15.160776	0.004332	1.018239	-15.884009	
76	1.028672	-0.002861	-21.139861	0.002861	1.028672	-18.549531	
77	1.031232	0.002747	-26.407682	-0.002747	1.031232	-17.109600	
78	1.019224	0.001635	-12.287612	-0.001635	1.019224	-6.943625	
79	1.041424	-0.003762	-25.600311	0.003762	1.041424	-28.776897	
80	1.047701	0.002006	-35.375510	-0.002006	1.047701	-29.960467	
81	1.052812	0.018197	-66.392608	-0.018197	1.052812	-37.900572	
82	0.297616	0.270269	367.213377	-0.270269	0.297616	357.616061	
83	1.052862	-0.019046	-32.505370	0.019046	1.052862	-20.280763	
84	1.042487	-0.018618	-32.379636	0.018618	1.042487	-33.876591	
85	1.047959	-0.005331	-33.283076	0.005331	1.047959	-21.463133	
86	1.050057	-0.006136	-31.536949	0.006136	1.050057	-25.473818	
87	1.034459	-0.002640	-19.881104	0.002640	1.034459	-14.371607	
88	1.016915	0.000886	-12.187996	-0.000886	1.016915	-7.080421	
89	1.019439	0.000387	-14.801524	-0.000387	1.019439	-8.966608	
90	0.999329	0.003595	0.211516	-0.003595	0.999329	-1.290174	
91	1.015387	-0.001413	-5.862642	0.001413	1.015387	-9.141308	
92	1.011082	0.002993	-1.321056	-0.002993	1.011082	-1.684798	
93	1.010328	-0.007221	-4.437210	0.007221	1.010328	-5.871311	
94	1.007899	-0.004519	-6.070486	0.004519	1.007899	-9.485773	
95	1.014617	-0.001568	-9.749242	0.001568	1.014617	-3.501446	
96	1.026647	0.011960	-7.720794	-0.011960	1.026647	2.573406	
97	1.043149	0.004385	-17.204662	-0.004385	1.043149	-11.578327	
98	1.049441	0.007530	-12.793019	-0.007530	1.049441	-14.939797	
99	1.035755	0.002114	11.389932	-0.002114	1.035755	-11.833707	
100	1.038336	-0.000144	19.665804	0.000144	1.038336	-15.795111	
101	1.041382	0.001498	26.421672	-0.001498	1.041382	-12.673321	
102	1.043339	-0.000541	34.227368	0.000541	1.043339	-22.009873	
103	1.036925	-0.003777	46.172466	0.003777	1.036925	-20.466517	
104	1.029947	-0.004969	59.914235	0.004969	1.029947	-16.387694	
105	1.018142	-0.008713	81.808856	0.008713	1.018142	-19.451808	
106	1.156187	-0.035000	11.594552	0.035000	1.156187	-90.048339	
107	1.180244	-0.032922	-6.375784	0.032922	1.180244	-92.984061	
108	1.011909	-0.027457	101.224897	0.027457	1.011909	-2.223060	
109	1.036535	0.006397	74.559239	-0.006397	1.036535	-3.888913	
110	1.022106	0.007404	84.971290	-0.007404	1.022106	2.391563	
111	1.036162	-0.009430	75.869789	0.009430	1.036162	-21.455873	
112	1.035291	-0.018366	91.230260	0.018366	1.035291	-43.608998	
113	1.053320	-0.007095	64.543230	0.007095	1.053320	-23.108822	
114	0.996903	0.014004	81.347143	-0.014004	0.996903	10.032087	
115	1.038428	0.026663	56.979593	-0.026663	1.038428	2.984595	
116	0.975067	0.009334	82.181099	-0.009334	0.975067	7.177814	
117	0.988513	0.004677	66.268936	-0.004677	0.988513	-4.219149	
118	0.994113	0.005468	57.611144	-0.005468	0.994113	1.868791	
119	1.002618	0.007014	40.092895	-0.007014	1.002618	1.143650	
120	1.011900	0.006066	23.523075	-0.006066	1.011900	1.645093	
121	1.014908	0.007721	13.757194	-0.007721	1.014908	-1.247837	
122	1.020571	0.012633	3.515987	-0.012633	1.020571	-1.567713	
123	1.022083	0.013164	1.086250	-0.013164	1.022083	-14.488682	
124	1.021301	0.007552	-3.254531	-0.007552	1.021301	2.351711	
125	1.039742	0.011196	-22.276650	-0.011196	1.039742	2.646317	
126	1.022568	0.002363	-7.431944	-0.002363	1.022568	-1.068908	
127	1.020836	0.000235	-11.172525	-0.000235	1.020836	-0.433185	
128	1.041550	0.005858	-25.361153	-0.005858	1.041550	-20.223368	
129	1.032072	0.010420	-20.988178	-0.010420	1.032072	-2.049058	
130	1.030499	0.010852	-21.723271	-0.010852	1.030499	1.390334	
131	1.045211	0.006789	-29.368406	-0.006789	1.045211	-15.131788	
132	1.043042	0.010388	-31.039100	-0.010388	1.043042	-15.790417	
133	1.019523	-0.001897	-13.460593	0.001897	1.019523	-2.165433	
134	1.020399	-0.006208	-16.375652	0.006208	1.020399	-12.096403	
135	1.016605	-0.007093	-12.798250	0.007093	1.016605	-9.922860	
136	1.023393	-0.004293	-19.221624	0.004293	1.023393	-12.732932	
137	1.029059	-0.002753	-24.967549	0.002753	1.029059	-22.301239	
138	1.030306	-0.002788	-32.208007	0.002788	1.030306	-16.840998	
139	1.024636	0.000622	-32.798333	-0.000622	1.024636	-12.796737	
140	1.028184	-0.003799	-32.899968	0.003799	1.028184	-11.514190	
141	1.032640	-0.000435	-21.921527	0.000435	1.032640	-11.626623	
142	1.026942	-0.004201	-30.360364	0.004201	1.026942	-19.143227	
143	1.021346	-0.005824	-27.941351	0.005824	1.021346	-8.082123	
144	1.023818	-0.009247	-31.771032	0.009247	1.023818	-14.891171	
145	1.032824	-0.009696	-37.093191	0.009696	1.032824	-17.289064	
146	1.028512	-0.005535	-38.565907	0.005535	1.028512	-5.509133	
147	1.026445	-0.006535	-44.666832	0.006535	1.026445	-14.397751	
148	1.033757	0.000551	-34.258024	-0.000551	1.033757	-13.953032	
149	1.008139	-0.002489	-40.310245	0.002489	1.008139	-10.975819	
150	1.034775	-0.003528	-52.498763	0.003528	1.034775	-20.889920	
151	1.021909	0.003477	-40.214152	-0.003477	1.021909	-2.718306	
152	1.024479	-0.011153	-50.745318	0.011153	1.024479	-7.092200	
153	1.022085	-0.007963	-57.397053	0.007963	1.022085	-21.967428	
154	1.044883	-0.010350	-81.809837	0.010350	1.044883	-20.739176	
155	1.023115	-0.012541	-69.896029	0.012541	1.023115	-17.819355	
156	-0.000000	-0.000000	538.000000	0.000000	-0.000000	166.000000	
157	0.997772	-0.017157	-48.607598	0.017157	0.997772	-12.600410	
158	1.019157	-0.006738	-84.664682	0.006738	1.019157	-17.876562	
159	1.013794	-0.010802	-76.961919	0.010802	1.013794	-4.779846	
160	0.989894	-0.003260	-40.030501	0.003260	0.989894	4.685084	
161	1.016468	-0.014350	-66.718120	0.014350	1.016468	-24.078507	
162	1.021769	-0.004734	-69.102239	0.004734	1.021769	-6.650166	
163	1.041592	-0.008170	-72.947229	0.008170	1.041592	-19.423097	
164	1.018082	0.006933	-54.805270	-0.006933	1.018082	-9.341466	
165	1.031923	0.003115	-65.666739	-0.003115	1.031923	-8.900139	
166	1.036854	-0.001996	-64.057408	0.001996	1.036854	-12.645533	
167	1.000037	-0.004653	-27.125986	0.004653	1.000037	-10.381553	
168	1.022292	-0.004015	-45.331622	0.004015	1.022292	-10.592795	
169	0.998834	0.044297	-27.826676	-0.044297	0.998834	40.770347	
170	0.994547	-0.002434	-13.360134	0.002434	0.994547	4.078114	
171	0.994633	0.009285	-9.453257	-0.009285	0.994633	8.030678	
172	1.023919	0.018154	-14.309550	-0.018154	1.023919	5.454167	
173	0.980020	-0.013321	7.758165	0.013321	0.980020	-5.928163	
174	0.980786	-0.001254	10.254472	0.001254	0.980786	1.310036	
175	0.994832	-0.006768	6.709640	0.006768	0.994832	-4.640442	
176	0.985409	0.002695	5.980942	-0.002695	0.985409	2.672678	
177	0.992919	-0.022799	4.154758	0.022799	0.992919	-13.719432	
178	0.999164	-0.002549	-1.726315	0.002549	0.999164	-0.033323	
179	1.000485	-0.003270	-0.138711	0.003270	1.000485	-1.812010	
180	1.002041	-0.002134	-0.342541	0.002134	1.002041	-1.252368	
181	1.000976	-0.000101	-2.187795	0.000101	1.000976	-0.546894	
182	1.001741	-0.000187	-2.667984	0.000187	1.001741	-1.071353	
183	1.007439	0.000117	-5.586455	-0.000117	1.007439	-3.063007	
184	1.013806	0.000012	-8.350950	-0.000012	1.013806	-4.052695	
185	0.994566	-0.000555	3.786928	0.000555	0.994566	2.371681	
186	0.998470	-0.001080	1.276238	0.001080	0.998470	1.221492	
187	1.000496	-0.002126	0.242230	0.002126	1.000496	-0.282654	
188	1.000351	-0.000932	-0.234922	0.000932	1.000351	-0.441600	
189	0.993215	-0.005842	4.729357	0.005842	0.993215	0.292930	
190	1.002643	-0.000878	-1.788724	0.000878	1.002643	-1.832638	
191	1.002708	-0.000219	-2.070548	0.000219	1.002708	-1.143060	
192	1.011321	-0.000122	-6.892844	0.000122	1.011321	-4.501578	
193	1.011222	-0.001171	-7.863370	0.001171	1.011222	-5.321926	
194	0.990928	-0.002452	5.597394	0.002452	0.990928	1.596335	
195	0.995643	-0.001168	2.440959	0.001168	0.995643	1.759594	
196	0.997173	-0.002312	-0.522693	0.002312	0.997173	9.406065	
197	0.995972	-0.012153	4.450230	0.012153	0.995972	-4.604594	
198	0.991680	-0.002063	2.792503	0.002063	0.991680	1.859907	
199	1.004193	-0.000318	-17.084099	0.000318	1.004193	-0.517476	
200	1.002632	-0.006610	-19.456687	0.006610	1.002632	-7.240138	
201	1.007785	-0.007054	-30.753502	0.007054	1.007785	-7.304781	
