84	0.999994	0.000045	0.055942	-0.000045	0.999994	0.038105	
85	0.999952	0.000064	-0.149888	-0.000064	0.999952	-0.000173	
86	0.999783	-0.000133	0.252282	0.000133	0.999783	0.012517	
87	1.000289	0.000112	-0.168819	-0.000112	1.000289	-0.093245	
88	0.999773	-0.000177	0.300536	0.000177	0.999773	0.018032	
89	1.000363	0.000555	-0.414336	-0.000555	1.000363	0.362753	
90	1.000398	-0.000220	-0.915520	0.000220	1.000398	0.181527	
91	1.000418	0.001036	-4.812954	-0.001036	1.000418	1.071991	
92	0.999794	-0.001192	4.365644	0.001192	0.999794	-1.538407	
93	1.000905	-0.000399	0.756406	0.000399	1.000905	-1.000101	
94	0.999808	-0.000089	0.305621	0.000089	0.999808	0.018037	
95	1.000038	-0.000034	0.094056	0.000034	1.000038	0.009937	
96	1.000249	-0.000145	-0.313622	0.000145	1.000249	-0.300053	
97	0.999805	0.000111	0.136760	-0.000111	0.999805	0.220090	
98	1.000209	0.000035	-0.026624	-0.000035	1.000209	-0.046962	
99	1.000227	-0.000142	-0.004775	0.000142	1.000227	-0.210482	
100	0.999240	-0.000792	-0.918055	0.000792	0.999240	-0.175735	
101	0.999684	0.000500	-1.798157	-0.000500	0.999684	0.514469	
102	1.000750	-0.000312	2.761115	0.000312	1.000750	-0.904522	
103	1.000093	0.000075	-0.016127	-0.000075	1.000093	0.022860	
104	1.000125	-0.000012	0.057103	0.000012	1.000125	-0.106040	
105	0.999997	0.000092	-0.043487	-0.000092	0.999997	0.049919	
106	0.999398	0.000160	0.594048	-0.000160	0.999398	0.383132	
107	0.999920	-0.000288	0.079180	0.000288	0.999920	-0.267917	
108	1.000181	0.000464	-5.987970	-0.000464	1.000181	0.768304	
109	1.000272	-0.000461	5.642829	0.000461	1.000272	-0.708538	
110	1.000107	-0.000122	0.063775	0.000122	1.000107	-0.247552	
111	0.999965	0.000142	-0.073125	-0.000142	0.999965	0.130629	
112	1.000455	-0.000064	-0.214662	0.000064	1.000455	-0.218987	
113	1.000160	-0.000068	-0.163531	0.000068	1.000160	-0.057633	
114	0.999944	-0.000174	-0.075413	0.000174	0.999944	-0.098811	
115	0.999986	0.000041	-0.057445	-0.000041	0.999986	0.038572	
116	0.999921	0.000283	-0.123477	-0.000283	0.999921	0.196256	
117	0.999743	0.000263	0.318629	-0.000263	0.999743	0.556634	
118	1.000241	-0.000319	-0.070182	0.000319	1.000241	-0.417235	
119	0.999724	0.000148	0.165794	-0.000148	0.999724	0.074047	
120	1.000107	-0.000532	0.053161	0.000532	1.000107	-0.480735	
121	0.999796	0.000051	0.148218	-0.000051	0.999796	0.066948	
122	0.999941	0.000069	-0.007901	-0.000069	0.999941	0.082117	
123	1.000280	0.000179	-0.183679	-0.000179	1.000280	0.068766	
124	0.999848	-0.000376	0.195746	0.000376	0.999848	-0.215004	
125	1.000069	0.000095	0.178430	-0.000095	1.000069	0.050059	
126	0.999614	-0.000012	0.413736	0.000012	0.999614	0.114806	
127	0.999884	0.000348	0.229431	-0.000348	0.999884	0.314756	
128	1.000627	-0.000743	-0.638171	0.000743	1.000627	-0.876264	
129	0.999605	-0.000179	0.323312	0.000179	0.999605	0.213316	
130	0.998216	0.001890	1.345318	-0.001890	0.998216	2.757806	
131	1.000159	0.000447	-0.345298	-0.000447	1.000159	0.361812	
132	1.000406	0.000159	-0.187653	-0.000159	1.000406	0.008248	
133	1.001445	0.001928	-0.298554	-0.001928	1.001445	1.975012	
134	0.997917	0.000335	2.582644	-0.000335	0.997917	3.126119	
135	1.002781	0.001563	0.330432	-0.001563	1.002781	7.257342	
136	1.005221	0.002609	1.636365	-0.002609	1.005221	2.319187	
137	1.007868	0.001097	2.256277	-0.001097	1.007868	-3.172132	
138	1.008056	0.002851	3.791668	-0.002851	1.008056	-0.104355	
139	1.012478	-0.004814	2.772237	0.004814	1.012478	-8.094205	
140	1.013585	0.000588	0.975154	-0.000588	1.013585	2.501860	
141	1.013627	0.000972	-5.971234	-0.000972	1.013627	-6.821659	
142	1.014032	0.003073	-7.146466	-0.003073	1.014032	-11.307786	
143	1.014011	-0.001673	-9.628499	0.001673	1.014011	-8.034332	
144	1.015059	-0.004909	-13.768726	0.004909	1.015059	-7.167787	
145	1.013515	0.003509	-11.945259	-0.003509	1.013515	-1.322700	
146	1.018151	0.000834	-16.411494	-0.000834	1.018151	-12.982811	
147	1.015059	-0.003077	-10.654257	0.003077	1.015059	-7.317219	
148	1.013433	-0.000865	-10.305705	0.000865	1.013433	-3.998888	
149	1.016373	-0.000024	-14.514718	0.000024	1.016373	-5.638057	
150	1.015686	-0.000824	-10.756048	0.000824	1.015686	-6.597661	
151	1.014401	-0.000953	-12.037775	0.000953	1.014401	-4.099785	
152	1.018547	-0.002148	-15.400695	0.002148	1.018547	-9.035564	
153	1.016006	0.001292	-12.135243	-0.001292	1.016006	-5.259617	
154	1.026934	0.006122	-24.420734	-0.006122	1.026934	-6.150356	
155	1.012021	0.001940	-8.084803	-0.001940	1.012021	-4.087671	
156	1.015579	-0.002311	-8.931188	0.002311	1.015579	-6.198041	
157	1.019743	-0.003637	-11.471241	0.003637	1.019743	-11.474112	
158	1.015228	0.001779	-10.009538	-0.001779	1.015228	-1.379190	
159	1.014148	0.001099	-8.932826	-0.001099	1.014148	-5.129758	
160	1.013161	-0.000465	-6.997153	0.000465	1.013161	-4.493182	
161	1.013066	0.003039	-9.015211	-0.003039	1.013066	0.379623	
162	1.011896	0.000305	-8.244922	-0.000305	1.011896	-4.805589	
163	1.011655	-0.002939	-7.059773	0.002939	1.011655	-9.505168	
164	1.009163	-0.000256	-6.624434	0.000256	1.009163	-0.114622	
165	1.007455	-0.001111	-4.247101	0.001111	1.007455	1.861645	
166	1.009241	-0.003086	-4.801957	0.003086	1.009241	-3.677127	
167	1.007072	0.000165	-4.861031	-0.000165	1.007072	-1.374802	
168	1.005279	0.001898	-3.949330	-0.001898	1.005279	0.448350	
169	1.007116	-0.001876	-4.830996	0.001876	1.007116	-4.663372	
170	1.004776	-0.000909	-3.144915	0.000909	1.004776	-2.480374	
171	1.004822	0.000533	-3.542764	-0.000533	1.004822	-1.423836	
172	1.004353	-0.000586	-3.186761	0.000586	1.004353	-2.024870	
173	1.005333	-0.001309	-3.908790	0.001309	1.005333	-2.110235	
174	1.005349	-0.000512	-4.199083	0.000512	1.005349	-1.648932	
175	1.001356	-0.000446	-1.010858	0.000446	1.001356	-0.244750	
176	1.002920	0.000188	-1.827838	-0.000188	1.002920	0.434746	
177	1.004621	-0.000111	-3.366220	0.000111	1.004621	-1.276719	
178	1.003144	-0.000570	-3.143600	0.000570	1.003144	-0.925099	
179	1.003625	-0.000408	-2.905223	0.000408	1.003625	-1.234106	
180	1.003049	-0.000496	-2.470231	0.000496	1.003049	-1.093280	
181	1.002528	-0.000479	-2.225306	0.000479	1.002528	-1.031261	
182	1.001450	-0.000774	-1.045263	0.000774	1.001450	-0.986787	
183	1.001375	0.000797	-0.897294	-0.000797	1.001375	0.162531	
184	1.001282	-0.000781	-1.207797	0.000781	1.001282	-0.928744	
185	1.003803	-0.001696	-3.378731	0.001696	1.003803	-2.466287	
186	1.001341	-0.000679	-1.043498	0.000679	1.001341	-0.971425	
187	1.002465	-0.001486	-2.536009	0.001486	1.002465	-1.885860	
188	1.001552	-0.001352	-1.259611	0.001352	1.001552	-1.278014	
189	1.000645	-0.000578	-0.822831	0.000578	1.000645	-0.660047	
190	1.000991	-0.001173	-0.760162	0.001173	1.000991	-1.210443	
191	1.000882	-0.000457	-0.818422	0.000457	1.000882	-0.617560	
192	1.001089	-0.000544	-1.256032	0.000544	1.001089	-0.610372	
193	1.000152	-0.000698	-0.350288	0.000698	1.000152	-0.577135	
194	1.001051	-0.001012	-1.482475	0.001012	1.001051	-0.852163	
195	1.000239	-0.001273	-0.636685	0.001273	1.000239	-0.882239	
196	1.000366	-0.000569	-0.660450	0.000569	1.000366	-0.599207	
197	1.000798	-0.002048	-1.023728	0.002048	1.000798	-0.969472	
198	1.001103	-0.000710	-0.885487	0.000710	1.001103	-0.859048	
199	1.000812	-0.000009	-0.925228	0.000009	1.000812	-0.040718	
200	1.001521	-0.001055	-1.214934	0.001055	1.001521	-0.973703	
201	1.001774	-0.000041	-1.445032	0.000041	1.001774	-0.532165	
202	1.001327	-0.000528	-0.955902	0.000528	1.001327	-0.843928	
