189	0.999721	0.000278	0.115216	-0.000278	0.999721	0.243692	
190	0.999510	-0.000068	0.359934	0.000068	0.999510	0.084952	
191	1.000070	0.000188	-0.104015	-0.000188	1.000070	0.165174	
192	0.999748	-0.000031	0.200575	0.000031	0.999748	0.037160	
193	0.999979	-0.000143	0.015834	0.000143	0.999979	-0.121313	
194	0.999955	0.000350	-0.182822	-0.000350	0.999955	0.225083	
195	0.999587	-0.000147	0.319987	0.000147	0.999587	0.099907	
196	1.000395	0.000094	-0.362745	-0.000094	1.000395	-0.038118	
197	0.998955	0.000168	0.524630	-0.000168	0.998955	0.375940	
198	1.000447	-0.000251	-0.211011	0.000251	1.000447	-0.228521	
199	0.999999	-0.000030	-0.019480	0.000030	0.999999	-0.073637	
200	1.000019	0.000012	0.005237	-0.000012	1.000019	0.028562	
201	0.999957	0.000090	0.059781	-0.000090	0.999957	0.070523	
202	0.999680	-0.000358	0.198503	0.000358	0.999680	-0.141456	
