52	1.010498	-0.005232	-5.226461	0.005232	1.010498	-10.802752	
53	1.005597	-0.005432	-1.564057	0.005432	1.005597	-6.185031	
54	1.012330	-0.002191	-8.684709	0.002191	1.012330	-7.142528	
55	1.009743	-0.000765	-7.559399	0.000765	1.009743	-5.138701	
56	1.006425	-0.001162	-4.118516	0.001162	1.006425	-4.635881	
57	1.000813	-0.001294	0.183359	0.001294	1.000813	-0.835821	
58	1.000860	0.000617	-1.285786	-0.000617	1.000860	-0.539289	
59	1.007992	-0.000554	-4.535309	0.000554	1.007992	-4.556149	
60	1.008193	-0.000320	-6.166016	0.000320	1.008193	-5.319158	
61	1.003224	-0.000451	-0.401465	0.000451	1.003224	-1.041788	
62	1.010418	-0.001236	-2.929532	0.001236	1.010418	-5.215041	
63	1.001903	-0.001226	0.224969	0.001226	1.001903	-2.067740	
64	1.005988	-0.000951	-3.353963	0.000951	1.005988	-4.458627	
65	1.008180	-0.002498	-6.808617	0.002498	1.008180	-3.162482	
66	1.012008	0.000440	-14.876786	-0.000440	1.012008	-5.241781	
67	1.007387	0.001585	-8.564519	-0.001585	1.007387	-3.196775	
68	1.001702	0.001708	-3.625600	-0.001708	1.001702	1.084482	
69	1.006768	0.001315	-3.087418	-0.001315	1.006768	-2.814862	
70	1.009084	-0.000213	-2.234170	0.000213	1.009084	-6.836859	
71	0.997704	-0.003872	5.104348	0.003872	0.997704	-2.218260	
72	1.001307	0.000858	-0.594710	-0.000858	1.001307	0.923465	
73	1.003561	0.000937	-3.229616	-0.000937	1.003561	-1.702882	
74	1.003818	-0.000245	-3.607990	0.000245	1.003818	-2.621499	
75	1.005137	-0.001725	-2.818233	0.001725	1.005137	-3.820173	
76	0.999639	-0.000515	0.485059	0.000515	0.999639	-0.452865	
77	1.000800	-0.003173	1.031297	0.003173	1.000800	-2.673796	
78	1.004549	-0.000812	-2.292126	0.000812	1.004549	-2.844904	
79	1.002967	-0.001899	-0.304611	0.001899	1.002967	-0.654770	
80	1.000802	-0.002451	1.537404	0.002451	1.000802	-3.042729	
81	1.006036	-0.002395	-2.558654	0.002395	1.006036	-5.587623	
82	1.003145	-0.001465	-1.067217	0.001465	1.003145	-3.482475	
83	1.005054	0.000118	-3.153006	-0.000118	1.005054	-3.233663	
84	1.001734	-0.000961	-0.060108	0.000961	1.001734	-0.472455	
85	1.003650	0.000354	-1.753276	-0.000354	1.003650	-1.670677	
86	1.006055	-0.001003	-2.380151	0.001003	1.006055	-4.858564	
87	1.004307	-0.000957	-0.971103	0.000957	1.004307	-2.691128	
88	1.003520	0.001157	-1.394840	-0.001157	1.003520	0.404352	
89	1.001007	-0.002889	1.906970	0.002889	1.001007	2.147693	
90	1.006306	-0.002764	-1.732709	0.002764	1.006306	2.105754	
91	1.007661	0.000390	-4.566140	-0.000390	1.007661	-3.099238	
92	1.011470	-0.001779	-5.486271	0.001779	1.011470	-10.918621	
93	1.004677	-0.001206	-1.221057	0.001206	1.004677	-4.727211	
94	1.001622	0.001167	-1.443393	-0.001167	1.001622	1.332778	
95	0.999492	0.000546	0.607479	-0.000546	0.999492	1.443663	
96	1.004410	0.000436	-1.718927	-0.000436	1.004410	-2.048091	
97	1.004268	-0.000674	-1.959077	0.000674	1.004268	-2.541547	
98	1.008219	-0.000296	-3.778818	0.000296	1.008219	-3.068817	
99	1.019710	0.000040	-8.205491	-0.000040	1.019710	-8.302246	
100	1.012848	0.001233	-7.068158	-0.001233	1.012848	-7.589694	
101	1.018865	0.001326	-7.818496	-0.001326	1.018865	-6.399389	
102	1.003437	-0.001285	-1.033584	0.001285	1.003437	-2.056140	
103	1.008155	-0.002342	-3.356004	0.002342	1.008155	-5.907131	
104	1.005070	-0.004718	-1.397210	0.004718	1.005070	-8.359404	
105	1.001622	-0.001305	-0.259751	0.001305	1.001622	-2.639345	
106	0.999665	-0.000686	1.426930	0.000686	0.999665	-1.356971	
107	1.022769	0.002010	-7.809858	-0.002010	1.022769	-8.035109	
108	1.016383	0.002537	-5.538572	-0.002537	1.016383	-4.490581	
109	0.995645	-0.000810	4.334091	0.000810	0.995645	2.736999	
110	1.010522	-0.006300	-1.299702	0.006300	1.010522	-7.497825	
111	1.024009	0.001394	-16.130789	-0.001394	1.024009	-1.229816	
112	1.017156	0.000979	-6.402191	-0.000979	1.017156	-3.430715	
113	1.004269	-0.000579	-1.813876	0.000579	1.004269	-1.757144	
114	1.010982	-0.000382	-5.828350	0.000382	1.010982	-3.566063	
115	1.000726	0.000148	-0.795654	-0.000148	1.000726	-0.303359	
116	1.001793	0.000261	-1.532032	-0.000261	1.001793	-0.717226	
117	1.001193	-0.000424	-0.532649	0.000424	1.001193	-1.057019	
118	1.001343	-0.000844	0.568641	0.000844	1.001343	-1.046093	
119	1.000853	-0.000024	-0.647789	0.000024	1.000853	-0.606044	
120	1.000171	0.000485	-0.254775	-0.000485	1.000171	0.289192	
121	1.003420	-0.000903	-1.566343	0.000903	1.003420	-1.704450	
122	1.000933	-0.000278	-0.063770	0.000278	1.000933	-0.280248	
123	1.000387	-0.001241	0.597129	0.001241	1.000387	-1.407881	
124	1.004809	-0.000903	-3.373413	0.000903	1.004809	-3.416489	
125	1.001980	0.001335	-2.956068	-0.001335	1.001980	-0.322289	
126	1.003155	0.000377	-3.698343	-0.000377	1.003155	-1.831940	
127	1.003387	-0.000159	-3.096484	0.000159	1.003387	-2.295867	
128	1.001018	0.000389	-1.059416	-0.000389	1.001018	-0.022134	
129	0.999687	-0.000054	-0.306731	0.000054	0.999687	0.939511	
130	1.000550	0.000084	-1.540631	-0.000084	1.000550	2.135999	
131	1.002120	0.001775	-3.302802	-0.001775	1.002120	3.715958	
132	1.000839	0.000240	-0.996892	-0.000240	1.000839	-0.752343	
133	1.004345	-0.000423	-2.530868	0.000423	1.004345	-1.827188	
134	1.001757	-0.001442	-0.568953	0.001442	1.001757	1.395871	
135	1.002454	0.001050	-4.320778	-0.001050	1.002454	-0.195842	
136	1.008610	0.003872	-12.361848	-0.003872	1.008610	-2.279334	
137	1.005468	0.000048	-10.422069	-0.000048	1.005468	-5.878113	
138	1.008444	0.000159	-12.492548	-0.000159	1.008444	-5.858909	
139	1.006494	0.003625	-8.494857	-0.003625	1.006494	-0.675533	
140	0.999372	0.001241	2.403644	-0.001241	0.999372	1.434140	
141	0.993395	-0.001738	7.570806	0.001738	0.993395	2.919049	
142	1.000352	-0.004614	8.609925	0.004614	1.000352	-2.548076	
143	1.006945	-0.002650	-1.899769	0.002650	1.006945	-6.641536	
144	1.006884	-0.002024	-4.905915	0.002024	1.006884	-3.601272	
145	1.006772	0.001818	-5.725024	-0.001818	1.006772	1.121602	
146	1.007716	0.000693	-1.858730	-0.000693	1.007716	-0.378604	
147	1.005780	-0.000226	6.091149	0.000226	1.005780	-0.988879	
148	1.013827	-0.006950	-0.234055	0.006950	1.013827	-11.385052	
149	1.004542	0.001488	4.994864	-0.001488	1.004542	-0.023369	
150	1.011849	0.000322	-1.823680	-0.000322	1.011849	-5.524539	
151	1.013526	0.002871	-8.147087	-0.002871	1.013526	-8.097497	
152	1.008366	0.001631	-5.629695	-0.001631	1.008366	-5.013756	
153	1.005308	-0.000157	-2.767481	0.000157	1.005308	-1.987278	
154	0.998885	0.000455	0.551782	-0.000455	0.998885	1.698403	
155	1.006798	0.001480	-5.321387	-0.001480	1.006798	-4.122192	
156	1.004134	0.001373	-3.319707	-0.001373	1.004134	-1.740897	
157	1.008214	0.000205	-5.054552	-0.000205	1.008214	-2.418767	
158	1.004770	-0.000948	-2.703367	0.000948	1.004770	-1.151202	
159	1.005696	-0.001017	-6.312730	0.001017	1.005696	-1.490269	
160	1.005982	0.000857	-9.154172	-0.000857	1.005982	-1.680202	
161	1.007043	0.001231	-8.119243	-0.001231	1.007043	-4.102617	
162	1.003151	0.000277	-2.528890	-0.000277	1.003151	-2.209472	
163	1.002591	-0.003866	2.200708	0.003866	1.002591	-4.523447	
164	0.997949	-0.002446	4.858704	0.002446	0.997949	-0.486428	
165	1.003841	-0.001360	-2.115858	0.001360	1.003841	-1.447124	
166	1.011331	0.002984	-6.671359	-0.002984	1.011331	2.680132	
167	1.003623	-0.001226	0.854662	0.001226	1.003623	-0.403530	
168	1.012261	-0.003426	-7.490707	0.003426	1.012261	-11.492620	
169	1.005645	0.000027	-3.306945	-0.000027	1.005645	-4.342945	
170	1.006661	-0.000664	-5.078817	0.000664	1.006661	-2.397139	
171	1.010162	-0.000242	-7.570176	0.000242	1.010162	-6.400148	
172	1.009137	0.000310	-6.148968	-0.000310	1.009137	-6.212796	
173	1.007666	0.000317	-4.217550	-0.000317	1.007666	-3.291418	
174	0.997950	-0.002220	2.725720	0.002220	0.997950	0.490333	
175	0.999244	-0.005585	4.726770	0.005585	0.999244	-3.385462	
176	1.002274	-0.001532	-0.293916	0.001532	1.002274	-2.815992	
177	1.011712	0.000132	-5.198926	-0.000132	1.011712	-7.165034	
178	1.006722	-0.001364	-2.353689	0.001364	1.006722	-5.996147	
179	1.003545	-0.001545	1.192961	0.001545	1.003545	-3.224920	
180	1.002784	-0.002823	1.579761	0.002823	1.002784	-3.512232	
181	1.002841	-0.002283	-0.035955	0.002283	1.002841	-3.168099	
182	1.001930	-0.000353	-0.659369	0.000353	1.001930	-2.631300	
183	1.004896	-0.002019	-1.520785	0.002019	1.004896	-6.121141	
184	0.998249	0.001209	1.567046	-0.001209	0.998249	2.035816	
185	0.999245	0.000334	1.590073	-0.000334	0.999245	8.399918	
186	1.008034	-0.002981	-3.080059	0.002981	1.008034	-5.299769	
187	1.002565	-0.001610	-0.201322	0.001610	1.002565	-2.541084	
188	0.999863	-0.002301	2.782556	0.002301	0.999863	-1.592219	
189	0.995990	-0.000816	3.697845	0.000816	0.995990	2.301666	
190	0.999062	-0.000918	1.413727	0.000918	0.999062	0.484330	
191	1.001569	-0.001558	0.089998	0.001558	1.001569	-1.085104	
192	1.003489	0.000486	-1.423275	-0.000486	1.003489	0.323898	
193	1.004675	0.000483	-2.148691	-0.000483	1.004675	-1.647460	
194	1.002629	-0.001008	-0.519645	0.001008	1.002629	-3.339552	
195	1.002366	-0.000754	-0.757527	0.000754	1.002366	-1.867661	
196	1.004198	-0.000573	-2.102220	0.000573	1.004198	-1.949204	
197	1.003914	0.000518	-2.156662	-0.000518	1.003914	-0.493501	
198	1.000308	-0.001382	1.485166	0.001382	1.000308	0.928098	
199	0.999486	-0.001022	2.857649	0.001022	0.999486	0.638847	
200	1.003978	0.000901	-3.590357	-0.000901	1.003978	-1.630816	
201	1.001192	0.001109	-2.846363	-0.001109	1.001192	-0.959527	
202	1.009430	0.001302	-8.651543	-0.001302	1.009430	-6.471373	
