41	1.135931	0.000442	-73.378523	-0.000442	1.135931	-50.434402	
42	1.198525	-0.017465	-119.994711	0.017465	1.198525	-79.495503	
43	1.122885	-0.008884	-71.212320	0.008884	1.122885	-46.326795	
44	1.161934	-0.005732	-102.310624	0.005732	1.161934	-60.434050	
45	1.181468	-0.012251	-114.529659	0.012251	1.181468	-59.940716	
46	1.204849	-0.011738	-128.461442	0.011738	1.204849	-74.895697	
47	0.995325	0.000213	0.825195	-0.000213	0.995325	3.023142	
48	1.010313	0.004852	-8.058116	-0.004852	1.010313	-3.036070	
49	1.018712	0.001901	-13.800753	-0.001901	1.018712	-7.434811	
50	1.016603	-0.001358	-12.351828	0.001358	1.016603	-7.585609	
51	1.011065	0.004414	-9.473834	-0.004414	1.011065	-0.362491	
52	1.011052	0.003019	-8.885108	-0.003019	1.011052	-3.802763	
53	1.010238	-0.002247	-5.693202	0.002247	1.010238	-3.647504	
54	1.014665	-0.001873	-8.146268	0.001873	1.014665	-8.395503	
55	1.013343	0.002700	-9.526882	-0.002700	1.013343	-4.731735	
56	1.014211	0.002884	-9.154543	-0.002884	1.014211	-0.659295	
57	1.016203	0.002326	-10.210979	-0.002326	1.016203	-3.907145	
58	1.013080	-0.001655	-5.245609	0.001655	1.013080	-5.253463	
59	1.009583	-0.000483	-3.532713	0.000483	1.009583	-4.007173	
60	1.006044	-0.003800	-1.034073	0.003800	1.006044	-3.224266	
61	1.008520	-0.000135	-3.550374	0.000135	1.008520	-3.778748	
62	1.016674	0.000117	-8.486579	-0.000117	1.016674	-9.837041	
63	1.012399	-0.000627	-5.884471	0.000627	1.012399	-6.734020	
64	1.003500	0.001432	-0.548721	-0.001432	1.003500	1.156869	
65	1.015175	0.001298	-9.908359	-0.001298	1.015175	-0.261294	
66	1.011350	-0.003343	-4.803387	0.003343	1.011350	-2.024062	
67	1.015778	-0.004310	-7.517751	0.004310	1.015778	-9.104148	
68	1.016447	-0.000795	-7.804185	0.000795	1.016447	-5.962471	
69	1.011149	-0.000042	-6.638383	0.000042	1.011149	-4.742219	
70	1.014033	0.000836	-9.732564	-0.000836	1.014033	-7.050209	
71	1.012845	0.000897	-8.724591	-0.000897	1.012845	-5.081122	
72	1.013726	0.005865	-6.023315	-0.005865	1.013726	-2.040778	
73	1.014717	0.000050	-4.701563	-0.000050	1.014717	-7.066343	
74	1.020822	-0.000782	-11.458608	0.000782	1.020822	-6.894247	
75	1.009378	-0.002804	-2.765113	0.002804	1.009378	-3.107023	
76	1.017545	-0.003655	-5.884011	0.003655	1.017545	-8.244669	
77	1.012041	-0.002932	-2.559568	0.002932	1.012041	-7.766380	
78	1.012556	0.000679	-4.356769	-0.000679	1.012556	-3.215644	
79	1.021875	-0.000064	-11.187982	0.000064	1.021875	-9.006361	
80	1.017028	0.003439	-7.341053	-0.003439	1.017028	-1.427276	
81	1.021458	-0.003039	-10.938315	0.003039	1.021458	-10.482277	
82	1.017428	0.001755	-9.911327	-0.001755	1.017428	-4.766465	
83	1.017010	0.006514	-9.307893	-0.006514	1.017010	-4.466567	
84	1.018871	-0.000147	-9.262038	0.000147	1.018871	-2.714102	
85	1.012646	-0.004614	-4.831588	0.004614	1.012646	-7.231951	
86	1.017928	0.000042	-7.854638	-0.000042	1.017928	-7.661097	
87	1.014729	0.005891	-7.748703	-0.005891	1.014729	-0.795309	
88	1.010149	-0.000719	-4.010368	0.000719	1.010149	-5.935430	
89	1.012926	0.001437	-6.915898	-0.001437	1.012926	-5.765237	
90	1.013328	-0.001971	-4.262901	0.001971	1.013328	-3.283836	
91	1.006675	-0.003017	0.031110	0.003017	1.006675	-5.011629	
92	1.016534	0.003258	-10.847311	-0.003258	1.016534	-6.091869	
93	1.013330	0.000082	-7.924365	-0.000082	1.013330	-6.127641	
94	1.015051	0.002685	-8.446821	-0.002685	1.015051	-4.931315	
95	1.015465	0.002216	-7.844808	-0.002216	1.015465	-6.466710	
96	1.013360	-0.003946	-3.610507	0.003946	1.013360	-5.839273	
97	1.015918	-0.002039	-5.813555	0.002039	1.015918	-7.603383	
98	1.015726	0.001452	-7.042137	-0.001452	1.015726	-0.882606	
99	1.021865	0.001829	-9.648357	-0.001829	1.021865	-4.549772	
100	1.015259	0.003099	-5.919257	-0.003099	1.015259	-4.467500	
101	1.018113	-0.003535	-6.578160	0.003535	1.018113	-9.240270	
102	1.014095	-0.000519	-6.557865	0.000519	1.014095	-6.588431	
103	1.011807	0.001119	-6.815435	-0.001119	1.011807	-0.829717	
104	1.018740	0.001092	-9.464192	-0.001092	1.018740	-6.438255	
105	1.009898	0.000953	-5.638233	-0.000953	1.009898	-1.330761	
106	1.011410	-0.001774	-6.107477	0.001774	1.011410	-7.295866	
107	1.016713	-0.004645	-6.672932	0.004645	1.016713	-11.090169	
108	1.012655	-0.001607	-3.074912	0.001607	1.012655	-4.712073	
109	1.013908	0.002702	-4.629029	-0.002702	1.013908	-2.271608	
110	1.027524	-0.001934	-16.125773	0.001934	1.027524	-8.598023	
111	1.014657	-0.004394	-5.396117	0.004394	1.014657	-7.718922	
112	1.020461	-0.000817	-9.657891	0.000817	1.020461	-10.652888	
113	1.022884	0.000393	-10.660027	-0.000393	1.022884	-7.332339	
114	1.014447	0.005897	-6.992217	-0.005897	1.014447	-1.591216	
115	1.020029	0.001105	-8.249746	-0.001105	1.020029	-6.379056	
116	1.023992	0.007172	-12.556205	-0.007172	1.023992	-8.506384	
117	1.023351	-0.003012	-8.718753	0.003012	1.023351	-8.258006	
118	1.019503	-0.004408	-5.899687	0.004408	1.019503	-9.015911	
119	1.020435	-0.001724	-7.287833	0.001724	1.020435	-7.976852	
120	1.024023	0.001041	-8.399105	-0.001041	1.024023	-2.883367	
121	1.017629	0.000087	-7.734286	-0.000087	1.017629	-7.842980	
122	1.017055	0.003732	-8.194138	-0.003732	1.017055	-4.883641	
123	1.020173	0.001495	-9.076476	-0.001495	1.020173	-4.888939	
124	1.044922	-0.002171	-21.529713	0.002171	1.044922	-17.592424	
125	1.030709	-0.003103	-11.887890	0.003103	1.030709	-15.920480	
126	1.023303	0.001664	-8.794644	-0.001664	1.023303	-5.975211	
127	1.057637	0.011469	-29.962572	-0.011469	1.057637	-14.077793	
128	1.065688	0.002090	-34.048528	-0.002090	1.065688	-19.206695	
129	1.004342	-0.002458	-0.557332	0.002458	1.004342	-4.348236	
130	1.079677	-0.001344	-38.868867	0.001344	1.079677	-26.891753	
131	1.009349	-0.002115	-3.418104	0.002115	1.009349	-4.255376	
132	1.012041	-0.003929	-2.902373	0.003929	1.012041	-8.672827	
133	1.015042	-0.001119	-6.081765	0.001119	1.015042	-8.768839	
134	1.015675	0.000090	-7.745900	-0.000090	1.015675	-5.626393	
135	1.011023	0.001283	-5.054867	-0.001283	1.011023	-0.524119	
136	1.013431	0.004375	-8.193635	-0.004375	1.013431	-2.056670	
137	1.025889	0.003690	-11.084739	-0.003690	1.025889	-8.895947	
138	1.019005	-0.002709	-6.744065	0.002709	1.019005	-9.288801	
139	1.012739	-0.000578	-5.935251	0.000578	1.012739	-3.971973	
140	1.014452	0.002362	-8.126629	-0.002362	1.014452	-1.011323	
141	1.026686	0.006867	-17.262512	-0.006867	1.026686	-0.851633	
142	1.015312	0.004036	-8.459917	-0.004036	1.015312	-10.952922	
143	1.024294	0.003104	-13.684393	-0.003104	1.024294	-7.716624	
144	1.010279	0.002770	-6.531145	-0.002770	1.010279	-0.987889	
145	1.026092	-0.007827	-13.182094	0.007827	1.026092	-18.164930	
146	1.010132	-0.006243	-4.446599	0.006243	1.010132	-9.594708	
147	1.024001	-0.002085	-12.604030	0.002085	1.024001	-19.035556	
148	1.019722	-0.005939	-11.685737	0.005939	1.019722	6.446764	
149	1.027880	0.000518	-15.341763	-0.000518	1.027880	-0.235891	
150	1.016335	-0.004347	-7.393203	0.004347	1.016335	-11.994812	
151	1.014097	0.001481	-9.012522	-0.001481	1.014097	-3.727085	
152	1.031108	0.002907	-17.103842	-0.002907	1.031108	-8.384973	
153	1.018690	0.006855	-15.639638	-0.006855	1.018690	-0.985336	
154	1.004425	0.002655	-6.203843	-0.002655	1.004425	-3.551738	
155	1.022695	-0.002719	-16.858248	0.002719	1.022695	-7.063122	
156	1.017902	0.004844	-14.831674	-0.004844	1.017902	-4.258783	
157	1.018382	0.000962	-13.104233	-0.000962	1.018382	-7.627105	
158	1.027055	0.004776	-19.837318	-0.004776	1.027055	-8.017216	
159	1.010794	0.002275	-9.292138	-0.002275	1.010794	-1.779846	
160	1.015698	0.004921	-12.875703	-0.004921	1.015698	-3.150956	
161	1.026331	0.003793	-14.871868	-0.003793	1.026331	-10.173749	
162	1.036915	-0.003662	-22.763492	0.003662	1.036915	-12.607070	
163	1.032677	-0.003777	-22.183010	0.003777	1.032677	-14.489760	
164	1.017605	0.001665	-14.210733	-0.001665	1.017605	-4.547634	
165	1.024639	0.000327	-18.929956	-0.000327	1.024639	-6.830766	
166	1.026870	0.000457	-19.979308	-0.000457	1.026870	-10.479012	
167	1.023443	0.001052	-18.941709	-0.001052	1.023443	-9.916553	
168	1.057377	0.001881	-35.910876	-0.001881	1.057377	-17.072587	
169	1.047487	-0.000096	-30.318967	0.000096	1.047487	-15.254997	
170	1.045548	-0.001258	-26.961838	0.001258	1.045548	-18.950840	
171	1.043333	0.001892	-27.589377	-0.001892	1.043333	-9.183632	
172	1.053131	0.002503	-32.715392	-0.002503	1.053131	-16.690694	
173	1.050759	0.000943	-32.885699	-0.000943	1.050759	-19.657684	
174	1.046265	-0.006624	-28.167964	0.006624	1.046265	-15.952722	
175	1.058516	0.004736	-35.934684	-0.004736	1.058516	-18.390810	
176	1.056281	-0.000607	-32.248015	0.000607	1.056281	-18.900623	
177	1.056759	-0.003519	-34.791333	0.003519	1.056759	-20.872554	
178	1.071907	0.000864	-41.790781	-0.000864	1.071907	-26.700474	
179	1.051115	0.000896	-27.969116	-0.000896	1.051115	-13.864161	
180	1.060138	0.003800	-35.692896	-0.003800	1.060138	-16.848176	
181	1.013855	0.000875	-9.928601	-0.000875	1.013855	-4.091007	
182	1.061041	-0.004786	-35.204808	0.004786	1.061041	-26.150392	
183	1.046754	0.001201	-28.638977	-0.001201	1.046754	-12.742193	
184	1.045808	0.000217	-25.133519	-0.000217	1.045808	-21.400556	
185	1.046917	-0.001464	-30.814564	0.001464	1.046917	-13.625694	
186	1.075984	0.001544	-44.289509	-0.001544	1.075984	-22.845428	
187	1.080883	0.001278	-47.104776	-0.001278	1.080883	-27.365931	
188	1.099981	0.000193	-57.461459	-0.000193	1.099981	-33.063212	
189	1.149427	0.008133	-86.398237	-0.008133	1.149427	-43.900192	
190	1.018687	0.002556	-13.202877	-0.002556	1.018687	-6.025815	
191	1.023630	0.002630	-17.747960	-0.002630	1.023630	-6.599100	
192	1.010539	0.000008	-5.439072	-0.000008	1.010539	-3.751922	
193	1.007369	-0.001785	-3.084800	0.001785	1.007369	-5.193279	
194	1.071613	0.003135	-44.312448	-0.003135	1.071613	-21.906003	
195	1.059219	0.004157	-38.218527	-0.004157	1.059219	-19.083203	
196	1.001699	0.001111	-1.594881	-0.001111	1.001699	0.059204	
197	1.044327	0.000129	-26.080526	-0.000129	1.044327	-14.306189	
198	1.045285	0.005069	-27.544108	-0.005069	1.045285	-13.569648	
199	1.053317	0.004992	-30.069551	-0.004992	1.053317	-16.504973	
200	1.061984	0.008137	-31.817077	-0.008137	1.061984	-16.484536	
201	1.050371	0.006734	-25.144049	-0.006734	1.050371	-11.403057	
