62	1.084780	0.002649	-63.966930	-0.002649	1.084780	-37.338191	
63	1.096266	0.002898	-71.900301	-0.002898	1.096266	-45.516931	
64	1.104016	-0.005851	-75.454009	0.005851	1.104016	-58.101860	
65	1.114269	-0.005123	-82.073476	0.005123	1.114269	-54.397344	
66	1.025997	-0.001363	-16.797095	0.001363	1.025997	-6.358513	
67	1.040600	0.001550	-27.408744	-0.001550	1.040600	-20.981925	
68	1.027606	-0.001295	-18.977522	0.001295	1.027606	-12.203700	
69	1.042795	0.000792	-31.575041	-0.000792	1.042795	-19.890135	
70	1.035389	0.001122	-25.933592	-0.001122	1.035389	-16.992877	
71	1.040129	0.003886	-29.860680	-0.003886	1.040129	-12.551862	
72	1.044619	0.003123	-32.322177	-0.003123	1.044619	-18.680656	
73	1.040814	-0.000411	-28.812399	0.000411	1.040814	-19.994354	
74	1.036114	-0.001388	-25.400780	0.001388	1.036114	-16.632271	
75	1.043485	-0.000120	-30.596223	0.000120	1.043485	-21.409723	
76	1.036920	-0.000117	-25.859449	0.000117	1.036920	-17.670200	
77	1.041386	0.005686	-29.587028	-0.005686	1.041386	-16.343482	
78	1.053495	0.000529	-38.351536	-0.000529	1.053495	-28.449576	
79	1.032416	0.001811	-23.532755	-0.001811	1.032416	-12.560504	
80	1.043797	0.007273	-29.527508	-0.007273	1.043797	-11.796935	
81	1.044376	0.001752	-26.874985	-0.001752	1.044376	-20.019434	
82	1.033901	-0.000690	-21.561612	0.000690	1.033901	-14.899815	
83	1.038965	-0.002744	-26.736251	0.002744	1.038965	-16.092404	
84	1.042463	0.002084	-29.286954	-0.002084	1.042463	-18.966330	
85	1.037189	-0.000811	-25.972888	0.000811	1.037189	-17.818460	
86	1.031244	-0.001007	-21.333995	0.001007	1.031244	-14.246772	
87	1.037549	0.000234	-25.695496	-0.000234	1.037549	-20.683225	
88	1.036503	-0.000549	-23.583282	0.000549	1.036503	-16.375055	
89	1.034924	-0.002395	-22.214669	0.002395	1.034924	-18.058369	
90	1.031025	-0.002250	-18.894921	0.002250	1.031025	-16.619808	
91	1.038805	-0.003103	-24.283952	0.003103	1.038805	-17.953527	
92	1.036480	-0.000125	-22.885527	0.000125	1.036480	-14.657274	
93	1.039481	0.002006	-26.451220	-0.002006	1.039481	-16.131940	
94	1.037038	0.003620	-24.396316	-0.003620	1.037038	-15.938038	
95	1.038164	0.003652	-24.931219	-0.003652	1.038164	-15.839051	
96	1.049280	0.002260	-37.069905	-0.002260	1.049280	-22.555874	
97	1.047797	-0.002510	-42.493267	0.002510	1.047797	-26.132687	
98	1.034350	-0.005188	-55.930738	0.005188	1.034350	-22.498753	
99	1.029978	-0.002473	-84.611523	0.002473	1.029978	-17.492403	
100	1.013754	-0.003217	-80.806857	0.003217	1.013754	-12.189035	
101	1.002132	-0.018764	-104.404391	0.018764	1.002132	-23.850440	
102	1.023244	0.004393	-158.659798	-0.004393	1.023244	-9.971953	
103	1.019177	-0.000515	-122.686342	0.000515	1.019177	-17.988514	
104	1.068629	-0.024218	-173.695003	0.024218	1.068629	-55.065866	
105	1.003090	-0.007367	-127.889102	0.007367	1.003090	-19.530826	
106	1.013711	-0.012972	-135.704166	0.012972	1.013711	-28.212095	
107	1.045325	-0.013256	-154.692551	0.013256	1.045325	-39.042712	
108	1.036229	-0.012573	-133.842422	0.012573	1.036229	-35.984957	
109	1.021073	-0.045060	-103.662020	0.045060	1.021073	-57.271194	
110	1.046780	-0.016247	-119.482182	0.016247	1.046780	-42.256173	
111	1.012008	-0.012440	-80.786962	0.012440	1.012008	-15.349395	
112	1.029837	-0.009220	-79.271006	0.009220	1.029837	-19.818899	
113	1.034894	-0.011407	-73.055119	0.011407	1.034894	-29.344653	
114	1.037567	-0.004708	-67.422408	0.004708	1.037567	-26.559675	
115	1.030604	-0.003652	-55.609047	0.003652	1.030604	-18.647928	
116	1.048616	0.000683	-68.174740	-0.000683	1.048616	-21.076336	
117	1.031919	0.012195	-50.142260	-0.012195	1.031919	-5.597413	
118	1.039906	0.007032	-48.473837	-0.007032	1.039906	-12.369686	
119	1.046605	0.003132	-49.293696	-0.003132	1.046605	-19.372062	
120	1.047246	0.008404	-44.800168	-0.008404	1.047246	-15.050121	
121	1.050639	0.007419	-47.099710	-0.007419	1.050639	-16.515464	
122	1.036361	0.008795	-34.581774	-0.008795	1.036361	-8.861640	
123	1.059743	0.002475	-53.724181	-0.002475	1.059743	-22.262981	
124	1.047038	0.007384	-39.858112	-0.007384	1.047038	-15.941571	
125	1.040615	0.004931	-34.712035	-0.004931	1.040615	-16.641938	
126	1.024574	0.002478	-19.402394	-0.002478	1.024574	-10.726879	
127	1.027207	0.003059	-20.935560	-0.003059	1.027207	-10.994529	
128	1.029140	0.003729	-21.881701	-0.003729	1.029140	-10.413664	
129	1.026282	0.001974	-19.339556	-0.001974	1.026282	-10.445984	
130	1.037391	0.002132	-25.235711	-0.002132	1.037391	-17.003323	
131	1.037727	0.003985	-26.698922	-0.003985	1.037727	-14.674476	
132	1.028994	0.003768	-20.927831	-0.003768	1.028994	-7.591655	
133	1.024531	-0.010076	-14.227164	0.010076	1.024531	10.490558	
134	1.025861	0.001924	-17.845138	-0.001924	1.025861	3.739635	
135	1.032970	0.001008	-26.362104	-0.001008	1.032970	-23.839167	
136	1.028672	0.004864	-23.390761	-0.004864	1.028672	-26.663679	
137	1.042155	-0.003164	-29.800931	0.003164	1.042155	-72.808354	
138	1.035473	0.003956	-24.498914	-0.003956	1.035473	-23.123621	
139	1.033849	-0.000453	-27.121071	0.000453	1.033849	5.462815	
140	1.037524	0.003123	-29.001727	-0.003123	1.037524	-6.657095	
141	1.027672	-0.004838	-20.041523	0.004838	1.027672	11.920187	
142	1.035337	-0.002052	-21.428053	0.002052	1.035337	-21.550809	
143	1.043074	0.001431	-32.844332	-0.001431	1.043074	-25.605763	
144	1.039505	0.006925	-28.520575	-0.006925	1.039505	-9.966536	
145	1.029864	0.007716	-20.253056	-0.007716	1.029864	-9.201656	
146	1.037891	0.001869	-24.626923	-0.001869	1.037891	-16.898547	
147	1.045077	-0.003658	-28.276828	0.003658	1.045077	-22.507536	
148	1.045873	0.002849	-31.218622	-0.002849	1.045873	-18.419286	
149	1.049446	0.001208	-33.669414	-0.001208	1.049446	-20.624963	
150	1.038647	0.001576	-22.748394	-0.001576	1.038647	-16.044595	
151	1.030517	0.001546	-18.282592	-0.001546	1.030517	-11.490338	
152	1.056192	0.003977	-38.418705	-0.003977	1.056192	-20.844310	
153	1.011516	0.001286	-7.546011	-0.001286	1.011516	-2.895473	
154	1.013128	0.000472	-8.359089	-0.000472	1.013128	-2.571490	
155	1.013954	-0.001424	-8.211393	0.001424	1.013954	-3.467552	
156	1.013135	0.000801	-8.990146	-0.000801	1.013135	-3.708374	
157	1.012755	0.001445	-9.907562	-0.001445	1.012755	-3.808084	
158	1.013182	0.001871	-11.059041	-0.001871	1.013182	-4.045659	
159	1.015545	0.001602	-12.394315	-0.001602	1.015545	-5.577539	
160	1.012586	0.001382	-11.063595	-0.001382	1.012586	-4.903013	
161	1.014966	0.001985	-13.142237	-0.001985	1.014966	-4.463328	
162	1.013633	0.002480	-12.350643	-0.002480	1.013633	-3.071757	
163	1.010930	-0.000019	-9.804364	0.000019	1.010930	-4.194290	
164	1.013673	0.001020	-10.949368	-0.001020	1.013673	-4.666681	
165	1.016751	0.001793	-13.395601	-0.001793	1.016751	-5.285539	
166	1.010810	0.002443	-8.522690	-0.002443	1.010810	-2.500551	
167	1.011045	0.002077	-8.483885	-0.002077	1.011045	-2.587917	
168	1.011855	0.002213	-9.046922	-0.002213	1.011855	-3.712798	
169	1.011309	-0.000352	-7.871001	0.000352	1.011309	-4.561294	
170	1.013996	0.002002	-9.761273	-0.002002	1.013996	-4.695238	
171	1.012030	0.002115	-8.279672	-0.002115	1.012030	-5.200081	
172	1.014703	0.002504	-10.862994	-0.002504	1.014703	-5.705747	
173	1.019858	-0.000214	-13.164146	0.000214	1.019858	-10.021300	
174	1.022771	-0.000967	-14.506168	0.000967	1.022771	-11.890846	
175	1.016667	0.004276	-12.250348	-0.004276	1.016667	-5.454169	
176	1.014873	0.006726	-12.592395	-0.006726	1.014873	-4.160716	
177	1.026935	-0.003193	-17.695173	0.003193	1.026935	-13.687464	
178	1.019969	-0.004409	-12.960040	0.004409	1.019969	-14.627855	
179	1.012933	-0.001069	-8.656341	0.001069	1.012933	-7.233539	
180	1.017810	0.002579	-13.176772	-0.002579	1.017810	-7.880149	
181	1.016091	0.000812	-11.474248	-0.000812	1.016091	-8.045277	
182	1.016823	-0.000257	-11.360209	0.000257	1.016823	-9.112069	
183	1.014262	0.000952	-9.675546	-0.000952	1.014262	-6.878538	
184	1.016899	0.003607	-13.199779	-0.003607	1.016899	-4.151113	
185	1.014146	0.002524	-10.572870	-0.002524	1.014146	-2.463387	
186	1.017125	-0.000284	-11.256018	0.000284	1.017125	-5.829013	
187	1.016793	0.001164	-11.189625	-0.001164	1.016793	-5.288258	
188	1.016415	-0.000856	-10.565061	0.000856	1.016415	-7.684225	
189	1.019926	-0.000963	-13.808072	0.000963	1.019926	-11.252655	
190	1.018108	0.001579	-14.024725	-0.001579	1.018108	-10.401880	
191	1.015870	0.001575	-12.796947	-0.001575	1.015870	-8.976351	
192	1.020324	-0.000504	-14.024589	0.000504	1.020324	-11.038440	
193	1.024527	0.001608	-18.841718	-0.001608	1.024527	-12.077715	
194	1.024933	0.001624	-19.006859	-0.001624	1.024933	-11.923282	
195	1.030661	0.000762	-23.318053	-0.000762	1.030661	-13.131643	
196	1.032635	0.001044	-24.634068	-0.001044	1.032635	-15.084785	
197	1.033038	-0.001445	-24.730081	0.001445	1.033038	-16.518529	
198	1.031573	0.000363	-24.851835	-0.000363	1.031573	-14.433776	
199	1.034603	0.000970	-27.842705	-0.000970	1.034603	-15.123299	
200	1.036818	0.000883	-29.675926	-0.000883	1.036818	-16.497756	
201	1.039012	-0.000661	-30.777213	0.000661	1.039012	-17.664402	
