82	1.033420	-0.002363	-22.542738	0.002363	1.033420	-16.287061	
83	1.022406	0.002168	-18.082789	-0.002168	1.022406	-4.254246	
84	1.044900	-0.001902	-35.933970	0.001902	1.044900	-23.878667	
85	1.041518	-0.009880	-32.428974	0.009880	1.041518	-33.131308	
86	1.044185	-0.014032	-33.164529	0.014032	1.044185	-30.003779	
87	1.043768	-0.011570	-35.667109	0.011570	1.043768	-22.355897	
88	1.053887	-0.011981	-42.728071	0.011981	1.053887	-31.941584	
89	1.023349	-0.001899	-18.300791	0.001899	1.023349	-10.346253	
90	1.026459	-0.003149	-21.133983	0.003149	1.026459	-11.071915	
91	1.030285	-0.008402	-23.582871	0.008402	1.030285	-17.717540	
92	1.030755	-0.006572	-25.905101	0.006572	1.030755	-15.058364	
93	1.040056	-0.003367	-33.240135	0.003367	1.040056	-26.280737	
94	1.039263	-0.000401	-33.678901	0.000401	1.039263	-19.920842	
95	1.041178	-0.002246	-33.586277	0.002246	1.041178	-17.041979	
96	1.049504	-0.005458	-42.173487	0.005458	1.049504	-28.127271	
97	1.015828	0.002624	-19.671083	-0.002624	1.015828	-7.198688	
98	1.017772	-0.001945	-18.793764	0.001945	1.017772	-8.449006	
99	1.016421	-0.003492	-18.931600	0.003492	1.016421	-22.692908	
100	1.023656	-0.002406	-24.369435	0.002406	1.023656	-7.868836	
101	1.017112	-0.001128	-20.184309	0.001128	1.017112	-4.432048	
102	1.068565	0.022917	-52.264668	-0.022917	1.068565	-15.241989	
103	1.035285	-0.005523	-32.158334	0.005523	1.035285	-20.919656	
104	1.048030	0.016221	-44.023853	-0.016221	1.048030	-9.933715	
105	1.034173	0.005772	-49.190254	-0.005772	1.034173	-15.611257	
106	1.024306	0.008209	-65.318074	-0.008209	1.024306	-2.594617	
107	1.021075	0.004508	-74.808607	-0.004508	1.021075	-4.185576	
108	1.032279	0.048485	-82.060954	-0.048485	1.032279	25.126890	
109	0.998173	0.001016	-24.597141	-0.001016	0.998173	0.424849	
110	1.001560	0.007119	-11.369774	-0.007119	1.001560	1.207486	
111	1.004635	-0.002626	0.954851	0.002626	1.004635	-6.313224	
112	1.005933	-0.001276	2.273626	0.001276	1.005933	3.331935	
113	1.008791	0.009679	4.395752	-0.009679	1.008791	0.773371	
114	1.006493	0.006924	20.933181	-0.006924	1.006493	-5.714562	
115	1.000177	0.000990	29.663832	-0.000990	1.000177	-3.204131	
116	1.003541	0.001914	24.342811	-0.001914	1.003541	-0.545741	
117	1.001614	0.002290	20.795594	-0.002290	1.001614	-2.743085	
118	1.002490	-0.000979	14.351428	0.000979	1.002490	-3.678675	
119	0.998559	0.001240	8.552492	-0.001240	0.998559	0.432388	
120	0.999632	0.000756	5.023203	-0.000756	0.999632	2.149037	
121	0.999621	-0.000650	2.614151	0.000650	0.999621	1.352732	
122	0.997302	0.000121	1.904118	-0.000121	0.997302	3.911702	
123	0.999828	-0.000667	0.572203	0.000667	0.999828	2.690566	
124	1.002124	0.000132	-1.523516	-0.000132	1.002124	-0.856511	
125	1.000204	-0.000049	-0.028809	0.000049	1.000204	-0.116545	
126	1.000221	-0.000224	0.059151	0.000224	1.000221	-0.195517	
127	0.999775	0.000040	0.344803	-0.000040	0.999775	0.232195	
128	1.000245	0.000488	0.039642	-0.000488	1.000245	0.243255	
129	0.999605	0.000245	1.204552	-0.000245	0.999605	0.325901	
130	1.001067	-0.000297	0.666382	0.000297	1.001067	-0.295245	
131	1.000575	0.000259	1.184385	-0.000259	1.000575	0.210094	
132	0.999830	0.000612	1.843438	-0.000612	0.999830	0.523100	
133	0.999288	0.000624	2.343633	-0.000624	0.999288	0.930818	
134	0.999002	0.000985	3.796968	-0.000985	0.999002	3.904813	
135	0.999369	0.001110	5.820501	-0.001110	0.999369	5.461307	
136	1.001313	0.002124	7.287494	-0.002124	1.001313	2.507930	
137	1.004502	0.000959	10.828031	-0.000959	1.004502	0.447062	
138	1.005611	0.001876	14.495944	-0.001876	1.005611	-0.450464	
139	1.005862	-0.002977	10.410804	0.002977	1.005862	-4.140696	
140	1.010452	0.001584	-5.017584	-0.001584	1.010452	-4.727792	
141	1.016388	0.000087	-10.062504	-0.000087	1.016388	-7.543331	
142	1.015940	-0.003670	-6.876789	0.003670	1.015940	-11.368206	
143	1.018459	0.000606	-9.397099	-0.000606	1.018459	-9.991150	
144	1.022755	0.002492	-8.601923	-0.002492	1.022755	-7.908662	
145	1.022863	-0.001917	-3.614335	0.001917	1.022863	-13.413359	
146	1.024642	0.001742	1.027191	-0.001742	1.024642	-8.834734	
147	1.022199	-0.003818	3.699548	0.003818	1.022199	-12.158868	
148	1.027689	-0.002992	-3.286810	0.002992	1.027689	-13.934761	
149	1.034102	-0.000165	-11.551371	0.000165	1.034102	-14.382666	
150	1.032795	-0.002690	-14.376921	0.002690	1.032795	-14.692789	
151	1.026982	-0.000775	-13.664417	0.000775	1.026982	-16.766375	
152	1.034993	0.001133	-21.831501	-0.001133	1.034993	-17.385817	
153	1.029047	-0.001462	-18.167806	0.001462	1.029047	-16.399142	
154	1.034703	0.002339	-23.639168	-0.002339	1.034703	-17.727436	
155	1.032627	0.001535	-22.228618	-0.001535	1.032627	-17.667161	
156	1.040177	-0.001212	-25.900147	0.001212	1.040177	-20.542841	
157	1.033861	-0.005583	-22.898016	0.005583	1.033861	-21.063063	
158	1.033019	-0.004906	-25.050743	0.004906	1.033019	-3.325032	
159	1.039572	-0.000642	-31.023447	0.000642	1.039572	-16.967150	
160	1.050145	0.001012	-36.149579	-0.001012	1.050145	-30.915484	
161	1.038744	0.000697	-31.528484	-0.000697	1.038744	-12.834211	
162	1.034117	0.001745	-28.656655	-0.001745	1.034117	-12.038656	
163	1.039517	0.001228	-30.556909	-0.001228	1.039517	-19.507425	
164	1.045247	0.001243	-29.194821	-0.001243	1.045247	-15.875680	
165	1.046819	0.000411	-33.603768	-0.000411	1.046819	-22.001799	
166	1.035571	-0.002893	-24.220272	0.002893	1.035571	-18.418467	
167	1.038617	0.000176	-29.383031	-0.000176	1.038617	-19.425963	
168	1.047318	-0.002521	-37.083259	0.002521	1.047318	-25.004516	
169	1.048990	-0.002598	-37.580418	0.002598	1.048990	-24.701605	
170	1.030450	0.001590	-25.877964	-0.001590	1.030450	-8.378863	
171	1.031341	0.003443	-25.706724	-0.003443	1.031341	-13.141508	
172	1.034252	0.001516	-23.328107	-0.001516	1.034252	-15.865297	
173	1.031302	-0.001051	-21.519135	0.001051	1.031302	-18.248785	
174	1.037219	-0.005138	-24.391083	0.005138	1.037219	-22.012482	
175	1.037783	-0.001791	-26.147857	0.001791	1.037783	-13.932257	
176	1.044365	0.006130	-31.656509	-0.006130	1.044365	-16.225969	
177	1.043534	0.004144	-28.835762	-0.004144	1.043534	-17.877477	
178	1.042767	0.001220	-23.443062	-0.001220	1.042767	-17.908379	
179	1.042645	-0.002311	-21.322189	0.002311	1.042645	-23.550085	
180	1.044410	-0.002500	-22.636966	0.002500	1.044410	-21.379617	
181	1.053679	0.000772	-31.721961	-0.000772	1.053679	-23.898958	
182	1.046045	-0.000902	-27.254483	0.000902	1.046045	-13.145674	
183	1.049466	0.000474	-36.060687	-0.000474	1.049466	-27.794444	
184	1.049776	0.005904	-36.419884	-0.005904	1.049776	-37.846230	
185	1.047048	-0.001540	-32.885830	0.001540	1.047048	-20.833042	
186	1.064859	0.001059	-44.886849	-0.001059	1.064859	-33.977064	
187	1.067994	0.006569	-48.847128	-0.006569	1.067994	-24.357052	
188	1.053193	-0.000635	-40.506235	0.000635	1.053193	-23.065042	
189	1.045940	-0.001911	-35.604585	0.001911	1.045940	-22.363390	
190	1.032718	-0.001197	-26.074161	0.001197	1.032718	-18.361487	
191	1.039440	-0.003343	-28.855850	0.003343	1.039440	-11.372004	
192	1.061965	0.002423	-45.475602	-0.002423	1.061965	-34.887968	
193	1.055049	0.010916	-43.235269	-0.010916	1.055049	-23.070227	
194	1.052525	-0.003142	-36.493353	0.003142	1.052525	-27.822139	
195	1.050793	-0.009330	-36.283501	0.009330	1.050793	-40.805616	
196	1.051852	0.001495	-39.361567	-0.001495	1.051852	-28.337773	
197	1.044924	0.001944	-34.007597	-0.001944	1.044924	-9.473084	
198	1.041399	-0.005205	-27.901172	0.005205	1.041399	-15.938664	
199	1.040025	-0.009778	-26.790067	0.009778	1.040025	-19.552866	
200	1.026030	0.000813	-19.549147	-0.000813	1.026030	-14.787066	
201	1.051181	0.000981	-37.408357	-0.000981	1.051181	-27.251960	
202	1.050686	-0.002503	-35.982091	0.002503	1.050686	-21.706652	
