156	1.000012	0.000191	0.040230	-0.000191	1.000012	0.178067	
157	0.999791	0.000077	0.106486	-0.000077	0.999791	0.112471	
158	1.000208	-0.000051	-0.086455	0.000051	1.000208	-0.052447	
159	1.000159	0.000191	-0.062109	-0.000191	1.000159	0.061158	
160	1.000210	0.000176	-0.153762	-0.000176	1.000210	-0.003155	
161	1.000006	-0.000106	0.016353	0.000106	1.000006	-0.140356	
162	0.999769	-0.000046	0.174660	0.000046	0.999769	0.125128	
163	0.999741	0.000146	0.184160	-0.000146	0.999741	0.154679	
164	1.000174	-0.000167	-0.147550	0.000167	1.000174	-0.153271	
165	1.000214	-0.000013	-0.128371	0.000013	1.000214	-0.116812	
166	0.999930	-0.000247	0.186398	0.000247	0.999930	-0.170437	
167	0.999947	0.000035	-0.069514	-0.000035	0.999947	0.072079	
168	1.000037	-0.000083	-0.001027	0.000083	1.000037	-0.201975	
169	0.999932	0.000220	0.061854	-0.000220	0.999932	0.287150	
170	0.999572	0.000102	0.208001	-0.000102	0.999572	0.183744	
171	1.000224	-0.000137	-0.152406	0.000137	1.000224	-0.146660	
172	1.000049	0.000023	0.036380	-0.000023	1.000049	-0.054047	
173	0.999720	0.000215	0.240442	-0.000215	0.999720	0.201132	
174	1.000257	0.000069	-0.241512	-0.000069	1.000257	-0.154402	
175	0.999573	0.000067	0.225355	-0.000067	0.999573	0.320520	
176	1.000181	0.000007	-0.161234	-0.000007	1.000181	-0.007904	
177	1.000204	-0.000088	-0.180757	0.000088	1.000204	-0.016401	
178	1.000310	-0.000368	-0.068832	0.000368	1.000310	-0.616791	
179	0.998265	0.000546	0.836799	-0.000546	0.998265	1.575305	
180	1.000916	-0.000054	-0.636869	0.000054	1.000916	-0.447550	
181	0.999239	-0.000322	1.045477	0.000322	0.999239	-0.596983	
182	1.000238	-0.000112	-0.152554	0.000112	1.000238	0.007487	
183	0.999372	0.000234	0.514387	-0.000234	0.999372	0.445974	
184	0.999429	-0.000309	0.532917	0.000309	0.999429	0.016567	
185	1.000022	0.000137	0.029834	-0.000137	1.000022	0.161338	
186	1.000144	-0.000405	-0.047096	0.000405	1.000144	-0.341117	
187	1.000146	-0.000129	-0.021177	0.000129	1.000146	-0.190939	
188	0.893905	0.012503	78.443302	-0.012503	0.893905	39.293886	
189	0.905001	0.010747	71.562432	-0.010747	0.905001	32.440285	
190	0.924215	0.015082	61.387099	-0.015082	0.924215	29.927681	
191	0.914789	0.007320	65.535869	-0.007320	0.914789	29.705785	
192	0.936501	0.019340	55.246019	-0.019340	0.936501	27.941332	
193	0.938915	0.013931	59.764457	-0.013931	0.938915	23.490930	
194	1.000066	-0.000022	0.004920	0.000022	1.000066	-0.073495	
195	1.000069	-0.000224	0.031188	0.000224	1.000069	-0.396954	
196	1.000537	0.000508	-0.358023	-0.000508	1.000537	0.285669	
197	1.000061	-0.000540	0.086426	0.000540	1.000061	-0.518846	
198	0.999683	-0.000232	0.395652	0.000232	0.999683	-0.205698	
199	0.999995	-0.000145	-0.013731	0.000145	0.999995	-0.038248	
200	1.000004	0.000075	0.028779	-0.000075	1.000004	0.068198	
201	0.999861	-0.000140	0.128285	0.000140	0.999861	0.077616	
