122	0.999829	0.000172	0.062238	-0.000172	0.999829	0.241615	
123	0.999877	-0.000251	0.177211	0.000251	0.999877	-0.117036	
124	0.999856	0.000318	0.113290	-0.000318	0.999856	0.457875	
125	0.999862	-0.000116	0.140193	0.000116	0.999862	-0.035794	
126	0.999939	0.000079	-0.039002	-0.000079	0.999939	0.096947	
127	1.000064	0.000082	-0.114411	-0.000082	1.000064	0.056852	
128	0.999974	-0.000098	-0.001313	0.000098	0.999974	-0.080455	
129	0.999452	-0.000331	0.378558	0.000331	0.999452	0.032974	
130	1.000443	-0.000390	-0.140988	0.000390	1.000443	-0.383090	
131	0.999684	0.000309	0.133375	-0.000309	0.999684	0.313727	
132	0.999947	0.000062	0.110293	-0.000062	0.999947	0.158694	
133	1.000307	0.000415	-0.624060	-0.000415	1.000307	0.140683	
134	0.999665	-0.001087	0.709237	0.001087	0.999665	-0.583752	
135	1.000507	0.000401	-0.424613	-0.000401	1.000507	0.041631	
136	0.999608	0.000079	0.255790	-0.000079	0.999608	0.252430	
137	1.000309	0.001135	-0.761848	-0.001135	1.000309	0.553429	
138	1.000841	0.000200	-0.732597	-0.000200	1.000841	-0.326188	
139	0.999586	-0.000617	0.336579	0.000617	0.999586	-0.180402	
140	1.003638	-0.000052	-2.326999	0.000052	1.003638	-2.673890	
141	0.998923	-0.000500	0.934875	0.000500	0.998923	0.215570	
142	1.000356	0.000109	-0.080058	-0.000109	1.000356	0.045050	
143	0.999384	0.000866	0.203858	-0.000866	0.999384	0.799569	
144	1.000099	-0.000146	-0.075393	0.000146	1.000099	-0.083402	
145	0.999489	-0.000129	0.470093	0.000129	0.999489	0.122369	
146	1.000402	-0.000555	-0.063182	0.000555	1.000402	-0.410769	
147	0.999975	0.000358	-0.011347	-0.000358	0.999975	0.226559	
148	0.999268	-0.000607	0.928969	0.000607	0.999268	-0.212852	
149	0.999790	0.000280	-0.059560	-0.000280	0.999790	0.314144	
150	0.999809	0.000126	0.057158	-0.000126	0.999809	0.176105	
151	0.999869	-0.000519	0.316661	0.000519	0.999869	-0.315190	
152	0.999891	-0.000397	0.346570	0.000397	0.999891	-0.249471	
153	1.000057	0.000212	-0.112501	-0.000212	1.000057	0.170833	
154	0.999990	-0.000108	-0.011345	0.000108	0.999990	-0.038248	
155	0.999973	-0.000152	0.069766	0.000152	0.999973	-0.172607	
156	1.000475	-0.000198	-0.198911	0.000198	1.000475	-0.231797	
157	0.999781	0.000258	0.159117	-0.000258	0.999781	0.296078	
158	0.999566	-0.000330	0.371887	0.000330	0.999566	-0.061412	
159	1.000172	-0.000432	-0.083873	0.000432	1.000172	-0.465809	
160	0.999900	-0.000092	0.497120	0.000092	0.999900	0.176462	
161	0.999628	0.000523	0.160900	-0.000523	0.999628	0.449061	
162	1.000396	-0.000044	-0.221674	0.000044	1.000396	-0.170220	
163	1.000200	-0.000338	-0.048919	0.000338	1.000200	-0.232836	
164	0.999826	-0.000572	0.452574	0.000572	0.999826	-0.344915	
165	1.000120	-0.000061	-0.084736	0.000061	1.000120	-0.067805	
166	1.000001	-0.000023	0.069412	0.000023	1.000001	0.003678	
167	1.000295	-0.000173	-0.290660	0.000173	1.000295	-0.228535	
168	0.999684	-0.000018	0.292042	0.000018	0.999684	0.094458	
169	0.999985	-0.000556	0.201236	0.000556	0.999985	-0.415903	
170	1.000168	-0.000306	-0.056477	0.000306	1.000168	-0.262657	
171	1.000070	0.000132	-0.115289	-0.000132	1.000070	0.052312	
172	1.000282	0.000332	-0.202153	-0.000332	1.000282	0.088620	
173	1.000446	-0.000208	-0.257469	0.000208	1.000446	-0.285261	
174	0.999382	0.000197	0.376505	-0.000197	0.999382	0.398600	
175	1.000873	-0.000409	-0.523938	0.000409	1.000873	-0.536468	
176	0.999996	-0.000041	0.107185	0.000041	0.999996	0.043817	
177	1.000071	-0.000599	0.225195	0.000599	1.000071	-0.515757	
178	1.000137	-0.000410	-0.049532	0.000410	1.000137	-0.308049	
179	1.000080	0.000206	0.005947	-0.000206	1.000080	0.080293	
180	0.999971	-0.000300	0.082094	0.000300	0.999971	-0.205740	
181	1.000294	0.000089	-0.224146	-0.000089	1.000294	0.001732	
182	1.000032	-0.000052	-0.005738	0.000052	1.000032	-0.009151	
183	1.000130	0.000174	-0.032881	-0.000174	1.000130	0.022081	
184	0.999477	-0.000312	0.523675	0.000312	0.999477	0.127383	
185	1.000190	0.000085	-0.066452	-0.000085	1.000190	-0.000867	
186	0.999857	-0.000134	0.190340	0.000134	0.999857	-0.011863	
187	1.000120	-0.000273	0.007164	0.000273	1.000120	-0.160799	
188	0.999832	0.000628	0.002190	-0.000628	0.999832	0.568321	
189	1.000151	0.000066	-0.042213	-0.000066	1.000151	-0.021334	
190	0.999681	-0.000125	0.291531	0.000125	0.999681	0.094590	
191	1.000765	-0.000031	-0.597159	0.000031	1.000765	-0.267571	
192	0.999448	-0.000236	0.597889	0.000236	0.999448	0.076722	
193	0.999839	0.000019	-0.021734	-0.000019	0.999839	0.069928	
194	0.999834	-0.000249	0.207807	0.000249	0.999834	-0.121230	
195	0.999734	-0.000284	0.425758	0.000284	0.999734	-0.131822	
196	0.999880	-0.000570	0.448107	0.000570	0.999880	-0.276166	
197	0.999694	0.000115	0.237004	-0.000115	0.999694	0.151912	
198	1.000451	-0.000362	-0.045722	0.000362	1.000451	-0.343153	
199	0.999970	-0.000212	0.113519	0.000212	0.999970	-0.142331	
200	1.000359	-0.000188	-0.176261	0.000188	1.000359	-0.298337	
201	1.000124	-0.000272	0.090147	0.000272	1.000124	-0.112908	
