164	1.038349	0.001374	-13.306107	-0.001374	1.038349	-14.937770	
165	1.041567	0.003040	-12.941184	-0.003040	1.041567	-6.517711	
166	1.035755	0.006655	-10.410471	-0.006655	1.035755	-8.880249	
167	1.084962	0.007631	-45.233142	-0.007631	1.084962	-9.547034	
168	1.073098	0.001238	-37.070841	-0.001238	1.073098	-16.865058	
169	1.038901	-0.000585	-9.735479	0.000585	1.038901	-18.680769	
170	1.087255	-0.000797	-47.972164	0.000797	1.087255	-15.585894	
171	1.094091	0.004866	-48.980934	-0.004866	1.094091	-29.162578	
172	1.096370	0.001725	-51.358585	-0.001725	1.096370	-20.989646	
173	1.090121	-0.002218	-44.918354	0.002218	1.090121	-23.468860	
174	1.024924	-0.006543	-4.282870	0.006543	1.024924	-11.282621	
175	1.032797	0.001009	-6.158122	-0.001009	1.032797	-15.187553	
176	1.144161	0.003338	-81.089960	-0.003338	1.144161	-32.533662	
177	1.122839	-0.006446	-63.528271	0.006446	1.122839	-34.641974	
178	1.003831	-0.004494	3.397695	0.004494	1.003831	-4.775368	
179	0.996936	0.002313	-0.760463	-0.002313	0.996936	2.216793	
180	1.017837	-0.007110	2.926280	0.007110	1.017837	-10.620649	
181	1.057228	-0.002212	-25.246791	0.002212	1.057228	-20.106551	
182	1.049439	0.000372	-20.859192	-0.000372	1.049439	-12.439956	
183	1.006105	-0.009006	1.391591	0.009006	1.006105	-3.587787	
184	1.036115	-0.020061	-4.564158	0.020061	1.036115	-30.036920	
185	1.059985	-0.001771	-29.482088	0.001771	1.059985	-25.813910	
186	1.075766	0.011502	-43.684131	-0.011502	1.075766	-7.653451	
187	1.088724	-0.000442	-46.358158	0.000442	1.088724	-29.302688	
188	1.071405	-0.005173	-41.077544	0.005173	1.071405	-21.325175	
189	1.131855	-0.002711	-86.249607	0.002711	1.131855	-36.036901	
190	1.017725	-0.000833	-4.969981	0.000833	1.017725	-8.418263	
191	1.013276	-0.007985	0.632990	0.007985	1.013276	-9.717453	
192	1.017971	-0.002621	-3.343959	0.002621	1.017971	-9.165245	
193	1.021611	-0.009692	-0.173026	0.009692	1.021611	-13.490112	
194	1.019340	0.001107	-2.839687	-0.001107	1.019340	-8.981971	
195	1.000660	-0.015453	11.036396	0.015453	1.000660	-8.794661	
196	1.028623	0.000840	-10.140098	-0.000840	1.028623	-5.222781	
197	1.021322	-0.002175	-6.841839	0.002175	1.021322	-8.621782	
198	1.001881	-0.011437	10.444575	0.011437	1.001881	-9.615422	
199	1.026974	-0.005864	-4.247624	0.005864	1.026974	-14.015642	
200	1.028067	-0.003767	-6.472241	0.003767	1.028067	-17.531423	
201	1.017984	-0.019944	3.045778	0.019944	1.017984	-19.910451	
202	1.010195	-0.008153	4.203445	0.008153	1.010195	-8.667834	
