105	1.002395	-0.001293	-1.963937	0.001293	1.002395	4.634473	
106	1.008281	-0.000397	-5.940133	0.000397	1.008281	-4.076353	
107	1.007956	-0.001658	-5.826018	0.001658	1.007956	-5.899813	
108	1.010488	0.000652	-7.435299	-0.000652	1.010488	-2.057314	
109	1.003592	-0.000267	-3.469028	0.000267	1.003592	-4.332860	
110	1.005891	-0.001809	-3.539983	0.001809	1.005891	-1.333745	
111	1.004219	-0.001177	-2.434003	0.001177	1.004219	0.137892	
112	1.001555	-0.000571	-0.201000	0.000571	1.001555	-0.232121	
113	0.998326	-0.000578	1.272453	0.000578	0.998326	1.839479	
114	0.995875	0.000839	2.929614	-0.000839	0.995875	9.930573	
115	1.001136	0.000522	-1.053398	-0.000522	1.001136	3.882707	
116	1.003730	-0.000870	-1.958440	0.000870	1.003730	-5.329542	
117	1.000771	0.000140	-0.602256	-0.000140	1.000771	0.593985	
118	0.999493	0.000087	0.334833	-0.000087	0.999493	0.199580	
119	1.000379	0.000026	-0.242265	-0.000026	1.000379	-0.084804	
120	0.999648	0.000203	0.191619	-0.000203	0.999648	0.220149	
121	1.000063	-0.000141	-0.057477	0.000141	1.000063	-0.085311	
122	1.000367	-0.000234	-0.181762	0.000234	1.000367	-0.256780	
123	0.999423	0.000082	0.340978	-0.000082	0.999423	0.223073	
124	1.000126	-0.000024	-0.131093	0.000024	1.000126	0.021658	
125	1.000310	-0.000038	-0.282597	0.000038	1.000310	-0.120568	
126	0.999565	0.000002	0.337213	-0.000002	0.999565	0.126544	
127	1.000268	-0.000121	-0.167467	0.000121	1.000268	-0.186550	
128	0.999927	-0.000014	0.037388	0.000014	0.999927	0.032124	
129	0.999935	-0.000032	0.005254	0.000032	0.999935	-0.007012	
130	0.999960	-0.000091	0.057627	0.000091	0.999960	-0.057122	
131	1.000002	-0.000085	0.012072	0.000085	1.000002	-0.053219	
132	1.000028	-0.000016	-0.042784	0.000016	1.000028	-0.037079	
133	0.999912	-0.000076	0.059875	0.000076	0.999912	0.015573	
134	0.999573	-0.000067	0.194663	0.000067	0.999573	0.045686	
135	1.000244	-0.000093	-0.218673	0.000093	1.000244	-0.105229	
136	1.000502	0.000078	-0.273148	-0.000078	1.000502	-0.148143	
137	0.999728	-0.000139	0.189296	0.000139	0.999728	0.023533	
138	1.000329	-0.000052	-0.224555	0.000052	1.000329	-0.126559	
139	0.999776	0.000032	0.132482	-0.000032	0.999776	0.087867	
140	0.999468	0.000120	0.302239	-0.000120	0.999468	0.290396	
141	1.000602	-0.000124	-0.352112	0.000124	1.000602	-0.310152	
142	1.000085	0.000018	-0.063461	-0.000018	1.000085	0.020537	
143	0.999437	-0.000130	0.404694	0.000130	0.999437	0.085485	
144	1.000491	-0.000149	-0.337228	0.000149	1.000491	-0.261431	
145	0.999902	0.000022	0.072958	-0.000022	0.999902	0.042881	
146	0.999477	0.000064	0.280282	-0.000064	0.999477	0.195258	
147	1.000526	-0.000012	-0.324677	0.000012	1.000526	-0.205400	
148	1.000195	-0.000033	-0.150641	0.000033	1.000195	-0.052102	
149	0.999831	-0.000143	0.109040	0.000143	0.999831	-0.040156	
150	1.000438	0.000045	-0.321659	-0.000045	1.000438	-0.108923	
151	0.999771	-0.000172	0.192949	0.000172	0.999771	-0.053169	
152	0.999848	-0.000079	0.132955	0.000079	0.999848	-0.024477	
153	0.999681	0.000013	0.123585	-0.000013	0.999681	0.089100	
154	1.000031	-0.000170	0.026812	0.000170	1.000031	-0.076274	
155	1.000361	-0.000118	-0.219807	0.000118	1.000361	-0.178463	
156	0.999731	-0.000141	0.205560	0.000141	0.999731	0.014757	
157	1.000166	-0.000019	-0.065394	0.000019	1.000166	-0.052955	
158	1.000220	-0.000062	-0.152866	0.000062	1.000220	-0.110498	
159	0.999853	-0.000008	0.120055	0.000008	0.999853	0.042688	
160	1.000083	-0.000108	-0.018621	0.000108	1.000083	-0.077708	
161	0.999958	-0.000019	0.019453	0.000019	0.999958	-0.004178	
162	1.000001	-0.000165	0.060035	0.000165	1.000001	-0.117642	
163	0.999866	-0.000071	0.028565	0.000071	0.999866	-0.004167	
164	1.000133	-0.000034	-0.094404	0.000034	1.000133	-0.057983	
165	1.000164	-0.000100	-0.107726	0.000100	1.000164	-0.181913	
166	1.000067	0.000038	-0.045337	-0.000038	1.000067	0.025747	
167	0.999907	0.000001	0.083208	-0.000001	0.999907	0.005132	
168	0.999998	-0.000141	-0.116590	0.000141	0.999998	-0.067788	
169	1.000401	-0.000048	-0.272700	0.000048	1.000401	-0.132869	
170	0.999453	0.000208	0.302284	-0.000208	0.999453	0.257340	
171	1.000005	-0.000089	-0.009883	0.000089	1.000005	-0.042702	
172	1.000398	-0.000069	-0.259408	0.000069	1.000398	-0.170374	
173	0.999145	-0.000080	0.625806	0.000080	0.999145	0.197709	
174	1.000224	0.000041	-0.198808	-0.000041	1.000224	-0.068891	
175	0.999877	0.000054	0.063101	-0.000054	0.999877	0.059903	
176	0.999979	-0.000005	-0.050118	0.000005	0.999979	-0.005577	
177	0.999906	-0.000003	0.028413	0.000003	0.999906	0.017673	
178	1.000050	-0.000136	0.025812	0.000136	1.000050	-0.057489	
179	1.000092	-0.000099	-0.060743	0.000099	1.000092	-0.089353	
180	0.999917	0.000033	-0.004838	-0.000033	0.999917	0.016895	
181	0.999598	-0.000089	0.242507	0.000089	0.999598	0.109956	
182	1.000382	-0.000013	-0.236832	0.000013	1.000382	-0.115674	
183	0.999909	-0.000021	0.023579	0.000021	0.999909	0.006417	
184	0.999871	-0.000000	0.077824	0.000000	0.999871	0.031916	
185	1.000019	-0.000007	-0.011572	0.000007	1.000019	-0.070294	
186	0.999964	0.000050	-0.040121	-0.000050	0.999964	0.068411	
187	0.999606	-0.000063	0.303296	0.000063	0.999606	0.064207	
188	1.000037	-0.000006	-0.093857	0.000006	1.000037	-0.043920	
189	1.000131	0.000064	-0.120604	-0.000064	1.000131	0.037230	
190	0.999791	0.000066	0.222652	-0.000066	0.999791	0.117779	
191	1.000339	-0.000050	-0.273411	0.000050	1.000339	-0.149536	
192	0.999879	0.000073	0.062420	-0.000073	0.999879	0.098308	
193	0.999845	-0.000044	0.112067	0.000044	0.999845	-0.007521	
194	1.000019	-0.000121	-0.014859	0.000121	1.000019	-0.087167	
195	0.999452	-0.000052	0.377917	0.000052	0.999452	0.130200	
196	1.000340	-0.000044	-0.292321	0.000044	1.000340	-0.175330	
197	0.999988	0.000010	0.012147	-0.000010	0.999988	-0.002005	
198	0.999800	-0.000073	0.174139	0.000073	0.999800	0.031176	
199	1.000140	-0.000150	-0.040720	0.000150	1.000140	-0.149531	
200	1.000053	-0.000174	-0.060101	0.000174	1.000053	-0.170994	
201	0.999882	-0.000006	0.062206	0.000006	0.999882	0.050941	
