84	1.014140	0.022686	-9.586147	-0.022686	1.014140	27.142616	
85	1.023170	0.001139	-11.282312	-0.001139	1.023170	-16.315641	
86	1.039766	-0.001968	-17.946606	0.001968	1.039766	-29.072066	
87	1.044675	0.000976	-25.778279	-0.000976	1.044675	-9.140993	
88	1.024319	0.009115	-11.376486	-0.009115	1.024319	-1.073722	
89	1.026636	0.011035	-13.638084	-0.011035	1.026636	-2.744310	
90	1.049184	-0.003322	-26.272056	0.003322	1.049184	-13.983912	
91	1.031124	0.013169	-16.567634	-0.013169	1.031124	1.974173	
92	1.026447	0.011109	-14.730732	-0.011109	1.026447	-6.988054	
93	1.030252	0.015348	-20.249759	-0.015348	1.030252	-0.473146	
94	1.037777	0.019837	-24.941990	-0.019837	1.037777	2.180390	
95	1.031723	0.015061	-21.111361	-0.015061	1.031723	-1.929893	
96	1.047490	0.022257	-28.609955	-0.022257	1.047490	0.316394	
97	1.042707	0.014915	-22.264907	-0.014915	1.042707	-3.714590	
98	1.051220	0.002068	-28.232787	-0.002068	1.051220	-21.324688	
99	1.027344	0.006742	-14.175572	-0.006742	1.027344	-6.223106	
100	1.022371	0.006143	-12.007991	-0.006143	1.022371	-3.004578	
101	1.030023	0.004002	-16.926260	-0.004002	1.030023	-7.977651	
102	1.019282	0.002832	-10.134868	-0.002832	1.019282	-4.661208	
103	1.010248	0.001913	-5.306934	-0.001913	1.010248	0.856121	
104	1.007508	0.000472	-3.531486	-0.000472	1.007508	1.216070	
105	1.005922	0.000080	-3.003606	-0.000080	1.005922	0.361442	
106	1.004764	0.000411	-2.556531	-0.000411	1.004764	-0.470547	
107	1.004063	0.000177	-1.944960	-0.000177	1.004063	0.156491	
108	1.004104	-0.000022	-2.125588	0.000022	1.004104	-0.961808	
109	1.004285	0.000633	-2.410301	-0.000633	1.004285	-0.855033	
110	1.004281	0.000720	-2.265028	-0.000720	1.004281	-0.337721	
111	1.004088	0.000532	-2.164223	-0.000532	1.004088	0.635391	
112	1.006446	0.000272	-3.221593	-0.000272	1.006446	-1.646086	
113	1.007663	0.000550	-4.302430	-0.000550	1.007663	-2.054551	
114	1.009376	0.001519	-5.082863	-0.001519	1.009376	-2.007766	
115	1.009057	0.001446	-5.202350	-0.001446	1.009057	-1.939158	
116	1.010163	0.001690	-5.567013	-0.001690	1.010163	-2.087399	
117	1.011106	0.001679	-6.062328	-0.001679	1.011106	-2.528393	
118	1.011623	0.000692	-6.073242	-0.000692	1.011623	-3.032753	
119	1.013024	0.000986	-6.647500	-0.000986	1.013024	-2.567675	
120	1.018524	0.001124	-9.875993	-0.001124	1.018524	-5.442631	
121	1.020999	0.002914	-11.104702	-0.002914	1.020999	-4.549606	
122	1.024258	0.005874	-13.987031	-0.005874	1.024258	-4.170595	
123	1.025270	0.001984	-13.073406	-0.001984	1.025270	-7.887741	
124	1.020415	0.000840	-10.413227	-0.000840	1.020415	-7.146258	
125	1.027364	-0.000116	-14.412521	0.000116	1.027364	-8.764742	
126	1.032796	0.003666	-17.698814	-0.003666	1.032796	-10.584590	
127	1.029496	0.000019	-16.071625	-0.000019	1.029496	-11.506731	
128	1.021211	0.001161	-10.786491	-0.001161	1.021211	-4.890923	
129	1.030440	0.003443	-16.530056	-0.003443	1.030440	-5.144328	
130	1.013075	0.000919	-6.331181	-0.000919	1.013075	-2.429514	
131	1.011050	-0.003064	-4.780894	0.003064	1.011050	-5.023786	
132	1.028619	0.007063	-15.500730	-0.007063	1.028619	-6.074317	
133	1.011528	0.003010	-6.574040	-0.003010	1.011528	-3.650421	
134	1.009244	-0.002231	-4.794998	0.002231	1.009244	-6.352798	
135	1.012896	0.000183	-7.729362	-0.000183	1.012896	-6.523563	
136	1.017642	0.000933	-10.329736	-0.000933	1.017642	-2.141196	
137	1.010756	-0.004772	-5.394438	0.004772	1.010756	-5.989337	
138	1.010437	-0.002775	-5.944460	0.002775	1.010437	-5.698535	
139	1.020199	-0.010165	-9.712124	0.010165	1.020199	-10.365239	
140	1.007425	0.002270	-5.055422	-0.002270	1.007425	-2.574901	
141	1.021331	0.007376	-13.406962	-0.007376	1.021331	-2.125806	
142	1.013305	0.003983	-8.921161	-0.003983	1.013305	-2.590873	
143	1.014398	0.005607	-10.813636	-0.005607	1.014398	-0.199147	
144	1.016694	-0.011469	-9.647460	0.011469	1.016694	-10.117474	
145	1.018557	-0.004544	-11.290528	0.004544	1.018557	-7.712023	
146	1.051411	-0.036123	-21.614511	0.036123	1.051411	-28.342041	
147	1.005659	0.003105	-5.631653	-0.003105	1.005659	-0.205975	
148	1.008650	0.001465	-6.996974	-0.001465	1.008650	-1.184962	
149	1.006602	0.001209	-5.532684	-0.001209	1.006602	-2.169443	
150	1.005645	0.003194	-5.260591	-0.003194	1.005645	-0.178665	
151	1.040308	-0.028104	-16.480979	0.028104	1.040308	-22.829006	
152	1.013209	0.001122	-8.854241	-0.001122	1.013209	-2.834233	
153	1.018152	-0.008152	-9.280586	0.008152	1.018152	-9.451191	
154	1.006826	0.004529	-7.190514	-0.004529	1.006826	-1.449638	
155	1.015447	-0.012584	-6.785185	0.012584	1.015447	-7.788367	
156	1.018482	-0.009279	-7.724361	0.009279	1.018482	-7.339515	
157	1.010862	-0.000343	-6.753711	0.000343	1.010862	0.202841	
158	1.014036	0.002509	-9.017162	-0.002509	1.014036	0.663494	
159	1.013604	-0.005379	-8.107580	0.005379	1.013604	-9.007030	
160	1.014831	0.001655	-10.031074	-0.001655	1.014831	-2.965343	
161	1.011841	0.000409	-8.022635	-0.000409	1.011841	-5.929326	
162	1.007084	-0.002339	-5.547052	0.002339	1.007084	-3.073592	
163	1.018510	-0.005678	-10.011938	0.005678	1.018510	-8.958036	
164	1.012610	-0.001388	-8.329141	0.001388	1.012610	-5.311547	
165	1.009175	-0.001570	-6.295587	0.001570	1.009175	-4.792278	
166	1.014076	-0.002787	-8.192804	0.002787	1.014076	-4.686429	
167	1.006272	-0.001299	-3.950427	0.001299	1.006272	-2.542633	
168	1.007990	-0.001165	-5.632963	0.001165	1.007990	-2.213769	
169	1.009869	-0.001387	-5.316697	0.001387	1.009869	-4.344154	
170	1.005524	-0.000792	-3.729535	0.000792	1.005524	-1.827694	
171	1.008467	-0.001986	-4.224505	0.001986	1.008467	-3.750433	
172	1.009116	-0.002747	-4.629050	0.002747	1.009116	-3.799203	
173	1.004066	-0.000444	-2.335770	0.000444	1.004066	-1.755446	
174	1.004848	-0.000767	-3.092290	0.000767	1.004848	-1.709569	
175	1.003902	-0.001293	-2.128105	0.001293	1.003902	-2.049940	
176	1.002372	-0.001564	-1.031745	0.001564	1.002372	-1.502125	
177	1.003522	-0.000225	-1.819323	0.000225	1.003522	0.729979	
178	1.007258	0.002086	-4.423160	-0.002086	1.007258	0.510238	
179	1.008090	0.000654	-4.183020	-0.000654	1.008090	-1.453395	
180	1.002990	-0.000719	-1.717281	0.000719	1.002990	-1.702148	
181	1.005670	-0.001396	-2.814723	0.001396	1.005670	-2.868310	
182	1.006995	-0.001009	-3.267792	0.001009	1.006995	-2.152707	
183	1.009536	-0.004083	-4.005499	0.004083	1.009536	-3.998613	
184	1.006735	-0.001399	-3.159250	0.001399	1.006735	-3.036331	
185	1.005254	-0.001901	-2.304452	0.001901	1.005254	-3.135263	
186	1.004121	-0.000607	-2.061995	0.000607	1.004121	-1.528232	
187	1.005731	-0.000584	-2.841662	0.000584	1.005731	-1.941073	
188	1.003943	0.000252	-2.075477	-0.000252	1.003943	-0.782941	
189	1.004730	-0.000931	-2.324424	0.000931	1.004730	-2.302015	
190	1.004645	-0.000570	-2.275982	0.000570	1.004645	-1.646644	
191	1.003138	0.000321	-1.674277	-0.000321	1.003138	-0.885079	
192	1.001819	-0.000447	-0.767200	0.000447	1.001819	-0.680526	
193	1.001451	0.000040	-0.732325	-0.000040	1.001451	-0.408806	
194	1.000404	-0.000184	-0.178347	0.000184	1.000404	-0.221394	
195	0.999308	0.000266	0.300029	-0.000266	0.999308	0.677689	
196	1.000080	-0.000112	-0.101278	0.000112	1.000080	0.279437	
197	0.999786	-0.000188	0.187396	0.000188	0.999786	0.031864	
198	1.000386	0.000065	-0.166199	-0.000065	1.000386	-0.106003	
199	0.999744	0.000150	0.025086	-0.000150	0.999744	0.208445	
200	0.999892	0.000064	0.024258	-0.000064	0.999892	0.128424	
201	0.999846	-0.000118	0.085919	0.000118	0.999846	0.031074	
