50	1.017349	-0.004276	-14.742110	0.004276	1.017349	-9.971138	
51	1.016476	-0.003568	-14.606906	0.003568	1.016476	-10.231056	
52	1.020780	-0.005295	-17.510994	0.005295	1.020780	-12.707679	
53	1.020414	-0.002607	-17.288251	0.002607	1.020414	-12.399656	
54	1.013049	-0.000874	-12.370702	0.000874	1.013049	-8.541698	
55	1.018119	-0.004019	-15.675997	0.004019	1.018119	-12.082913	
56	1.015251	-0.003060	-13.973357	0.003060	1.015251	-12.040949	
57	1.011422	-0.001802	-9.457828	0.001802	1.011422	-9.509591	
58	1.011402	-0.002157	-10.093409	0.002157	1.011402	-8.939556	
59	1.011652	-0.001179	-10.252724	0.001179	1.011652	-6.938622	
60	1.028330	-0.008487	-25.442862	0.008487	1.028330	-17.538856	
61	1.010020	-0.000705	-9.967300	0.000705	1.010020	-4.861842	
62	1.013179	-0.000132	-12.771237	0.000132	1.013179	-4.121163	
63	1.010226	0.001795	-10.909875	-0.001795	1.010226	-0.512754	
64	1.011368	0.001245	-9.241271	-0.001245	1.011368	-2.556076	
65	1.007565	-0.000860	-5.565316	0.000860	1.007565	-1.655614	
66	1.015768	-0.001093	-11.187733	0.001093	1.015768	-4.035045	
67	1.012541	0.000591	-9.401633	-0.000591	1.012541	-1.416809	
68	1.012819	0.001713	-9.527065	-0.001713	1.012819	-2.549647	
69	1.014143	0.000237	-10.685396	-0.000237	1.014143	-4.546109	
70	1.015489	-0.000759	-10.747882	0.000759	1.015489	-5.434718	
71	1.016570	-0.000049	-11.914907	0.000049	1.016570	-6.092409	
72	1.017581	-0.000815	-12.661350	0.000815	1.017581	-7.631270	
73	1.016746	-0.000953	-12.113877	0.000953	1.016746	-7.372336	
74	1.018608	-0.001550	-13.936130	0.001550	1.018608	-8.527098	
75	1.020070	0.000448	-13.973807	-0.000448	1.020070	-7.607480	
76	1.019701	-0.001369	-14.095363	0.001369	1.019701	-9.190556	
77	1.018291	-0.001938	-13.989334	0.001938	1.018291	-9.373821	
78	1.019379	-0.001084	-14.838290	0.001084	1.019379	-9.286997	
79	1.018873	-0.001395	-14.338675	0.001395	1.018873	-9.509669	
80	1.016426	-0.002027	-13.315729	0.002027	1.016426	-8.466220	
81	1.013852	-0.000620	-11.572485	0.000620	1.013852	-5.491484	
82	1.014790	-0.000936	-11.687411	0.000936	1.014790	-7.035275	
83	1.014856	-0.001877	-12.407305	0.001877	1.014856	-7.045827	
84	1.014299	-0.001080	-12.830649	0.001080	1.014299	-7.013247	
85	1.011548	-0.001620	-9.304309	0.001620	1.011548	-5.557735	
86	1.015821	-0.000766	-12.437400	0.000766	1.015821	-7.033302	
87	1.014696	-0.000349	-12.029548	0.000349	1.014696	-7.267487	
88	1.016460	-0.001231	-12.601397	0.001231	1.016460	-7.484967	
89	1.015748	-0.001063	-13.313854	0.001063	1.015748	-6.655785	
90	1.013130	-0.000739	-10.873211	0.000739	1.013130	-5.335325	
91	1.016628	-0.001789	-13.198395	0.001789	1.016628	-7.011624	
92	1.017489	-0.003154	-13.694038	0.003154	1.017489	-7.589512	
93	1.015557	0.000399	-13.076068	-0.000399	1.015557	-5.379080	
94	1.015316	-0.001200	-12.720551	0.001200	1.015316	-5.576886	
95	1.013599	-0.000887	-11.424606	0.000887	1.013599	-4.491326	
96	1.015312	-0.001999	-12.703214	0.001999	1.015312	-5.649536	
97	1.016193	-0.001371	-12.579030	0.001371	1.016193	-6.060387	
98	1.012984	-0.001151	-10.553357	0.001151	1.012984	-5.029380	
99	1.012099	-0.000346	-8.931904	0.000346	1.012099	-3.243481	
100	1.012577	-0.000232	-9.344520	0.000232	1.012577	-4.269994	
101	1.020720	-0.004105	-16.642514	0.004105	1.020720	-9.272624	
102	1.015549	-0.000751	-11.514824	0.000751	1.015549	-5.396816	
103	1.010180	-0.000092	-6.615222	0.000092	1.010180	-2.610090	
104	1.008287	0.000709	-4.732951	-0.000709	1.008287	-1.868062	
105	1.006153	0.000066	-2.856914	-0.000066	1.006153	-1.658864	
106	1.009798	-0.000283	-5.059333	0.000283	1.009798	-3.687538	
107	1.008656	0.000533	-5.483223	-0.000533	1.008656	-2.711465	
108	1.008943	0.000496	-4.725292	-0.000496	1.008943	-3.613863	
109	1.007865	-0.000689	-3.858625	0.000689	1.007865	-3.697775	
110	1.009898	0.000763	-4.872078	-0.000763	1.009898	-3.856648	
111	1.010144	0.000773	-5.890499	-0.000773	1.010144	-3.938798	
112	1.008517	0.001094	-4.826072	-0.001094	1.008517	-3.476777	
113	1.010069	0.000711	-5.539617	-0.000711	1.010069	-5.058949	
114	1.009115	0.001206	-5.556506	-0.001206	1.009115	-3.823965	
115	1.008834	0.002466	-5.478022	-0.002466	1.008834	-2.896415	
116	1.010270	0.000710	-6.326167	-0.000710	1.010270	-4.173688	
117	1.008318	0.002005	-4.857356	-0.002005	1.008318	-1.703356	
118	1.012769	0.001676	-8.812830	-0.001676	1.012769	-3.484506	
119	1.008628	0.001610	-4.981259	-0.001610	1.008628	-2.187517	
120	1.010748	0.001535	-6.546785	-0.001535	1.010748	-2.373844	
121	1.009122	0.001234	-5.943935	-0.001234	1.009122	-2.092006	
122	1.009379	0.001917	-6.051613	-0.001917	1.009379	-2.108358	
123	1.008698	0.001298	-5.402637	-0.001298	1.008698	-2.042610	
124	1.009947	0.002084	-6.095425	-0.002084	1.009947	-2.174903	
125	1.011088	0.001083	-6.917555	-0.001083	1.011088	-4.215038	
126	1.010124	0.001810	-5.832774	-0.001810	1.010124	-2.849126	
127	1.010508	0.001486	-6.122448	-0.001486	1.010508	-3.145066	
128	1.009414	0.002063	-5.669899	-0.002063	1.009414	-3.452435	
129	1.009740	0.001224	-5.658338	-0.001224	1.009740	-3.238963	
130	1.013107	0.001002	-7.550733	-0.001002	1.013107	-4.597512	
131	1.008846	0.001504	-5.498917	-0.001504	1.008846	-2.571029	
132	1.012824	0.002292	-6.543252	-0.002292	1.012824	-3.756479	
133	1.013163	0.001387	-7.825325	-0.001387	1.013163	-5.794249	
134	1.013285	0.002119	-7.488014	-0.002119	1.013285	-4.581048	
135	1.010689	0.001126	-6.023648	-0.001126	1.010689	-4.703287	
136	1.009947	0.000048	-5.866146	-0.000048	1.009947	-4.472688	
137	1.009313	0.000340	-5.570593	-0.000340	1.009313	-2.852690	
138	1.014966	0.001501	-8.407264	-0.001501	1.014966	-5.706441	
139	1.008969	-0.000227	-5.283774	0.000227	1.008969	-4.685049	
140	1.014367	0.000457	-8.179624	-0.000457	1.014367	-6.141060	
141	1.007715	0.000367	-4.841069	-0.000367	1.007715	-2.236019	
142	1.014506	0.003866	-8.254820	-0.003866	1.014506	-1.540209	
143	1.012204	0.002644	-7.515068	-0.002644	1.012204	-1.364516	
144	1.011940	-0.000669	-6.077338	0.000669	1.011940	-4.509804	
145	1.018272	0.002010	-11.340199	-0.002010	1.018272	-5.295392	
146	1.013761	0.002663	-9.110290	-0.002663	1.013761	-3.802559	
147	1.007853	-0.001668	-3.173706	0.001668	1.007853	-5.402811	
148	1.011525	-0.003405	-3.131790	0.003405	1.011525	-6.964383	
149	1.009061	0.001323	-3.815047	-0.001323	1.009061	-1.307112	
150	1.012681	0.002023	-6.137365	-0.002023	1.012681	-1.585004	
151	1.011985	-0.001614	-5.281176	0.001614	1.011985	-3.349108	
152	1.009772	-0.000627	-2.894491	0.000627	1.009772	-2.934696	
153	1.013784	0.002853	-7.687155	-0.002853	1.013784	-5.332735	
154	1.010731	0.000789	-5.193532	-0.000789	1.010731	-6.239198	
155	1.012397	-0.000719	-5.118038	0.000719	1.012397	-6.629970	
156	1.009872	-0.004164	-2.119026	0.004164	1.009872	-8.604906	
157	1.010058	0.000437	-3.512252	-0.000437	1.010058	-4.582778	
158	1.010481	0.000550	-4.606363	-0.000550	1.010481	-4.508474	
159	1.011817	-0.001000	-4.718448	0.001000	1.011817	-3.752612	
160	1.009424	-0.002176	-2.443402	0.002176	1.009424	-4.707487	
161	1.011296	0.000294	-4.963474	-0.000294	1.011296	-3.911252	
162	1.009013	0.002566	-4.575345	-0.002566	1.009013	-1.132997	
163	1.006228	0.002040	-0.889342	-0.002040	1.006228	-1.234612	
164	1.009947	0.000241	-5.694072	-0.000241	1.009947	-3.574708	
165	0.996701	0.001700	4.250751	-0.001700	0.996701	3.123220	
166	1.012794	0.002236	-7.074594	-0.002236	1.012794	-3.006580	
167	1.013317	0.000972	-7.084204	-0.000972	1.013317	-3.718909	
168	1.007953	0.001258	-3.587093	-0.001258	1.007953	-2.366059	
169	1.005251	0.001465	-2.163373	-0.001465	1.005251	0.770362	
170	1.006933	0.000892	-2.765497	-0.000892	1.006933	-0.008897	
171	1.006074	0.002151	-2.541995	-0.002151	1.006074	0.008620	
172	1.008257	0.001855	-4.308376	-0.001855	1.008257	-2.083862	
173	1.006976	0.000950	-2.335440	-0.000950	1.006976	-2.187174	
174	1.008507	0.002690	-4.129903	-0.002690	1.008507	-1.936353	
175	1.008234	0.002606	-4.439446	-0.002606	1.008234	-1.891092	
176	1.009670	0.002398	-4.935379	-0.002398	1.009670	-3.754756	
177	1.009244	0.002330	-4.090568	-0.002330	1.009244	-3.612911	
178	1.013986	0.001496	-8.276160	-0.001496	1.013986	-4.292705	
179	1.009066	0.001602	-4.699076	-0.001602	1.009066	-2.747607	
180	1.009636	0.002453	-5.115824	-0.002453	1.009636	-2.492141	
181	1.011394	0.002087	-5.549757	-0.002087	1.011394	-2.784358	
182	1.008849	0.001300	-4.212144	-0.001300	1.008849	-1.882178	
183	1.011290	0.001774	-6.414421	-0.001774	1.011290	-2.752278	
184	1.011267	0.001743	-5.575004	-0.001743	1.011267	-2.776564	
185	1.011999	0.003112	-5.965265	-0.003112	1.011999	-2.672319	
186	1.011418	0.002011	-5.925933	-0.002011	1.011418	-2.524884	
187	1.011477	0.002075	-5.383006	-0.002075	1.011477	-2.521175	
188	1.011455	0.001749	-5.134728	-0.001749	1.011455	-3.366269	
189	1.011616	0.002364	-5.910410	-0.002364	1.011616	-2.889938	
190	1.014562	0.003888	-9.266635	-0.003888	1.014562	-2.793368	
191	1.009041	0.001927	-5.542178	-0.001927	1.009041	-2.055131	
192	1.013152	0.001531	-8.246679	-0.001531	1.013152	-3.915478	
193	1.009604	0.002075	-5.990825	-0.002075	1.009604	-2.602268	
194	1.008772	0.001368	-5.552822	-0.001368	1.008772	-2.086994	
195	1.008657	0.002497	-5.155977	-0.002497	1.008657	-0.400412	
196	1.008712	0.001566	-5.600298	-0.001566	1.008712	-0.829783	
197	1.010797	0.001660	-7.147904	-0.001660	1.010797	-2.015853	
198	1.009347	0.000108	-5.775320	-0.000108	1.009347	-2.446521	
199	1.006991	0.001168	-4.966369	-0.001168	1.006991	-1.604491	
200	1.011465	0.000977	-7.790312	-0.000977	1.011465	-3.243316	
201	1.010579	0.001500	-6.893607	-0.001500	1.010579	-3.780748	
