35	1.048759	-0.000079	-28.352948	0.000079	1.048759	-20.501344	
36	1.054520	0.007470	-32.065044	-0.007470	1.054520	-26.364449	
37	1.063230	-0.000782	-35.680217	0.000782	1.063230	-40.510395	
38	1.052478	-0.000865	-31.266323	0.000865	1.052478	-6.134109	
39	1.056488	-0.004013	-30.332826	0.004013	1.056488	-9.821731	
40	1.042650	0.007537	-24.686877	-0.007537	1.042650	-1.278740	
41	1.051058	0.003616	-30.529341	-0.003616	1.051058	-16.440955	
42	1.032743	0.002117	-19.009038	-0.002117	1.032743	2.901888	
43	1.045563	-0.001169	-25.717800	0.001169	1.045563	-19.969574	
44	1.050122	0.000296	-26.748708	-0.000296	1.050122	-13.771935	
45	1.042830	0.005048	-23.437401	-0.005048	1.042830	0.362990	
46	1.063474	-0.004178	-32.751903	0.004178	1.063474	-30.544709	
47	1.041074	0.004694	-23.226459	-0.004694	1.041074	-1.579569	
48	1.071680	0.001940	-37.134482	-0.001940	1.071680	-16.729407	
49	1.039953	0.003394	-24.051509	-0.003394	1.039953	-7.372540	
50	1.049927	-0.004127	-30.484435	0.004127	1.049927	-14.224853	
51	1.043076	-0.004531	-25.392562	0.004531	1.043076	-11.023313	
52	1.043301	0.000846	-27.540419	-0.000846	1.043301	-12.007087	
53	1.042651	0.007177	-28.787268	-0.007177	1.042651	-7.180338	
54	1.056510	0.002680	-36.963617	-0.002680	1.056510	-8.954729	
55	1.047473	0.003992	-30.479083	-0.003992	1.047473	-13.263988	
56	1.045164	0.005400	-28.804370	-0.005400	1.045164	-5.752437	
57	1.040886	-0.000378	-23.595882	0.000378	1.040886	-9.835474	
58	1.055849	0.003308	-31.992216	-0.003308	1.055849	-11.764226	
59	1.061852	0.002696	-37.667947	-0.002696	1.061852	-11.290567	
60	1.034184	0.005189	-20.889699	-0.005189	1.034184	-3.530493	
61	1.044224	0.003154	-24.530504	-0.003154	1.044224	-5.483149	
62	1.041102	0.000600	-19.074448	-0.000600	1.041102	-7.344382	
63	1.052773	0.001520	-22.651086	-0.001520	1.052773	-7.799168	
64	1.030279	-0.004411	-6.084181	0.004411	1.030279	-11.411945	
65	1.027439	0.003375	-5.994644	-0.003375	1.027439	-0.701503	
66	1.028797	-0.004805	-4.797874	0.004805	1.028797	-8.602287	
67	1.024308	0.000474	-2.893660	-0.000474	1.024308	-8.752589	
68	1.036597	-0.002565	-10.645517	0.002565	1.036597	-11.147224	
69	1.034774	-0.000938	-11.357207	0.000938	1.034774	-9.511432	
70	1.036984	-0.013655	-12.450186	0.013655	1.036984	-21.040131	
71	1.042517	-0.011206	-27.142326	0.011206	1.042517	-20.550188	
72	1.037463	-0.001911	-32.958877	0.001911	1.037463	-8.562367	
73	1.036583	0.003749	-39.827513	-0.003749	1.036583	-3.695519	
74	1.041636	0.006414	-41.492697	-0.006414	1.041636	-0.612596	
75	1.046109	0.004439	-42.849179	-0.004439	1.046109	-6.496804	
76	1.049717	0.002724	-42.661949	-0.002724	1.049717	-11.970741	
77	1.029615	0.001766	-26.101755	-0.001766	1.029615	-7.060341	
78	1.049649	-0.000191	-33.351749	0.000191	1.049649	-13.615568	
79	1.044932	0.001162	-26.541952	-0.001162	1.044932	-11.699160	
80	1.041290	-0.001932	-19.273174	0.001932	1.041290	-13.919505	
81	1.042534	-0.003871	-22.012452	0.003871	1.042534	-9.616537	
82	1.040761	0.000741	-22.132242	-0.000741	1.040761	-11.674698	
83	1.044733	-0.001178	-22.308855	0.001178	1.044733	-11.775552	
84	1.037491	-0.001555	-18.813434	0.001555	1.037491	-8.684340	
85	1.061809	0.005529	-35.667616	-0.005529	1.061809	-13.306895	
86	1.050884	0.003727	-29.639002	-0.003727	1.050884	-12.394488	
87	1.043760	0.002028	-26.637848	-0.002028	1.043760	-7.744264	
88	1.041612	-0.000649	-24.983075	0.000649	1.041612	-15.937439	
89	1.048002	0.002526	-28.564403	-0.002526	1.048002	-14.228687	
90	1.043780	0.001501	-26.825101	-0.001501	1.043780	-8.143956	
91	1.050240	0.003876	-30.002056	-0.003876	1.050240	-13.439279	
92	1.045322	-0.002298	-26.859663	0.002298	1.045322	-14.121479	
93	1.041517	-0.001925	-23.640314	0.001925	1.041517	-13.081506	
94	1.046711	-0.003254	-27.644350	0.003254	1.046711	-15.323961	
95	1.040570	-0.002397	-23.492493	0.002397	1.040570	-11.115211	
96	1.048944	0.000386	-28.516295	-0.000386	1.048944	-10.338864	
97	1.042210	-0.000048	-24.757619	0.000048	1.042210	-10.263737	
98	1.031752	0.000763	-18.862836	-0.000763	1.031752	-6.427663	
99	1.047743	-0.002737	-27.973351	0.002737	1.047743	-15.427756	
100	1.039270	0.000599	-23.106558	-0.000599	1.039270	-10.084151	
101	1.036529	-0.001333	-20.467365	0.001333	1.036529	-11.332967	
102	1.025698	-0.003855	-13.728056	0.003855	1.025698	-5.359923	
103	1.025633	0.000188	-14.918178	-0.000188	1.025633	-6.297125	
104	1.018661	0.001637	-10.796142	-0.001637	1.018661	-4.448325	
105	1.014456	-0.000242	-8.026592	0.000242	1.014456	-2.085380	
106	1.008560	0.000346	-5.185441	-0.000346	1.008560	-1.128801	
107	1.007098	-0.000711	-3.859799	0.000711	1.007098	0.193861	
108	1.005065	0.000696	-3.026364	-0.000696	1.005065	0.663018	
109	1.003338	-0.000350	-1.794167	0.000350	1.003338	1.064423	
110	1.002890	-0.001196	-0.967914	0.001196	1.002890	0.674963	
111	1.003263	-0.000037	-1.843655	0.000037	1.003263	1.279738	
112	1.006515	0.000065	-3.082415	-0.000065	1.006515	-0.007816	
113	1.005799	-0.000396	-2.965512	0.000396	1.005799	-1.072809	
114	1.005317	-0.000564	-2.314708	0.000564	1.005317	-1.265544	
115	1.003598	-0.000099	-1.883864	0.000099	1.003598	-0.805633	
116	1.006374	0.000111	-3.148094	-0.000111	1.006374	-1.437894	
117	1.004978	0.000251	-2.403586	-0.000251	1.004978	-0.819263	
118	1.005085	0.001315	-3.485433	-0.001315	1.005085	-0.004894	
119	1.007400	0.000984	-4.355981	-0.000984	1.007400	-0.383399	
120	1.007166	-0.000971	-3.404436	0.000971	1.007166	-1.694513	
121	1.007420	-0.000829	-3.425515	0.000829	1.007420	-1.917197	
122	1.008500	0.000449	-3.711432	-0.000449	1.008500	-2.197696	
123	1.010410	0.000494	-5.432555	-0.000494	1.010410	-2.227458	
124	1.006250	0.000049	-3.006419	-0.000049	1.006250	-2.474437	
125	1.004915	0.000278	-3.169345	-0.000278	1.004915	-1.260735	
126	1.007139	-0.000565	-3.904106	0.000565	1.007139	-3.006773	
127	1.006959	0.000252	-3.690328	-0.000252	1.006959	-2.400017	
128	1.003215	-0.000171	-1.765236	0.000171	1.003215	-1.264823	
129	1.002055	-0.000927	-0.694732	0.000927	1.002055	-1.132790	
130	1.001616	0.000315	-0.803631	-0.000315	1.001616	0.064322	
131	0.999618	-0.000058	0.185581	0.000058	0.999618	0.155100	
132	0.998649	-0.000222	0.991896	0.000222	0.998649	0.902973	
133	1.000066	0.000004	-0.083037	-0.000004	1.000066	0.052368	
134	0.999879	-0.000006	0.074971	0.000006	0.999879	-0.015459	
135	1.000166	0.000011	-0.091021	-0.000011	1.000166	0.035898	
136	0.999720	-0.000097	0.094551	0.000097	0.999720	-0.031067	
137	0.999740	-0.000127	0.277743	0.000127	0.999740	0.094744	
138	1.000158	0.000098	-0.030698	-0.000098	1.000158	-0.003992	
139	0.999971	-0.000020	-0.021899	0.000020	0.999971	-0.001586	
140	0.999720	0.000290	0.106079	-0.000290	0.999720	0.745641	
141	1.001448	-0.000035	-1.128907	0.000035	1.001448	-0.293694	
142	0.999930	0.000204	0.330555	-0.000204	0.999930	0.695220	
143	1.001990	0.000256	-1.492571	-0.000256	1.001990	-0.051076	
144	1.004189	-0.000172	-3.357652	0.000172	1.004189	-0.665015	
145	1.001838	0.000754	-2.088463	-0.000754	1.001838	1.843472	
146	1.004521	0.001439	-5.597436	-0.001439	1.004521	2.544647	
147	1.005851	0.000773	-7.471449	-0.000773	1.005851	0.651207	
148	1.016183	0.001518	-13.805503	-0.001518	1.016183	-4.043701	
149	1.014494	0.001865	-11.983398	-0.001865	1.014494	-1.567914	
150	1.019635	0.009278	-12.683321	-0.009278	1.019635	-1.274224	
151	1.018305	-0.001751	-7.611624	0.001751	1.018305	-3.509301	
152	1.028375	-0.011835	-6.858170	0.011835	1.028375	-9.049173	
153	1.032898	0.001627	-15.919830	-0.001627	1.032898	-6.234985	
154	1.033264	0.011111	-18.172821	-0.011111	1.033264	2.629965	
155	1.028637	-0.000761	-13.233972	0.000761	1.028637	-8.395201	
156	1.028194	-0.005951	-10.366591	0.005951	1.028194	-15.218512	
157	1.029359	0.004500	-15.540143	-0.004500	1.029359	-3.751129	
158	1.042328	-0.002613	-21.823511	0.002613	1.042328	-17.224189	
159	1.045197	-0.001091	-26.730479	0.001091	1.045197	-15.359459	
160	1.029668	0.007372	-19.202740	-0.007372	1.029668	-3.587218	
161	1.042596	0.005479	-26.266765	-0.005479	1.042596	-8.647901	
162	1.042069	0.004318	-23.994434	-0.004318	1.042069	-9.034255	
163	1.021852	-0.000251	-10.095564	0.000251	1.021852	-0.423934	
164	1.024842	0.004618	-11.804747	-0.004618	1.024842	-5.524596	
165	1.050214	0.000749	-27.937470	-0.000749	1.050214	-15.565391	
166	1.036013	0.001389	-15.405684	-0.001389	1.036013	-10.341754	
167	1.050811	-0.006036	-19.053026	0.006036	1.050811	-11.049416	
168	1.036542	-0.006201	-7.654989	0.006201	1.036542	-12.187431	
169	1.057580	-0.003601	-23.716670	0.003601	1.057580	-16.619106	
170	1.033646	0.001779	-12.543033	-0.001779	1.033646	-6.140100	
171	1.036332	-0.004788	-21.343028	0.004788	1.036332	-13.168900	
172	1.029582	-0.001045	-23.516183	0.001045	1.029582	-6.695896	
173	1.049183	-0.001861	-38.617266	0.001861	1.049183	-12.481376	
174	1.041042	0.002214	-31.677868	-0.002214	1.041042	-11.859867	
175	1.051109	0.001463	-37.332248	-0.001463	1.051109	-16.333001	
176	1.042317	0.003711	-30.596473	-0.003711	1.042317	-9.610656	
177	1.039034	-0.003386	-25.289238	0.003386	1.039034	-17.223800	
178	1.070402	0.010280	-43.530767	-0.010280	1.070402	-11.276938	
179	1.035613	-0.006201	-23.110816	0.006201	1.035613	-5.577372	
180	1.044602	-0.001584	-28.260744	0.001584	1.044602	-20.237629	
181	1.032727	-0.000318	-22.581730	0.000318	1.032727	-5.919265	
182	1.045462	-0.001881	-30.255130	0.001881	1.045462	-14.559596	
183	1.038761	0.001007	-25.064482	-0.001007	1.038761	-13.060630	
184	1.038297	0.000852	-21.400617	-0.000852	1.038297	-8.252297	
185	1.026262	0.000515	-14.115516	-0.000515	1.026262	-6.428210	
186	1.034890	0.001937	-16.578990	-0.001937	1.034890	-8.559187	
187	1.030189	0.000772	-11.756987	-0.000772	1.030189	-6.662891	
188	1.027488	-0.001297	-11.616724	0.001297	1.027488	-6.882641	
189	1.027700	0.000117	-12.302688	-0.000117	1.027700	-6.196570	
190	1.030749	0.000156	-13.369419	-0.000156	1.030749	-7.864114	
191	1.026824	0.000921	-12.143057	-0.000921	1.026824	-6.890551	
192	1.027425	-0.000469	-14.488982	0.000469	1.027425	-7.487482	
193	1.026268	0.000956	-15.934579	-0.000956	1.026268	-4.936759	
194	1.027994	0.000546	-17.900261	-0.000546	1.027994	-4.879662	
195	1.024651	0.001463	-15.252787	-0.001463	1.024651	-3.083977	
196	1.029530	0.003284	-19.236170	-0.003284	1.029530	-6.083833	
197	1.027663	-0.001775	-17.172881	0.001775	1.027663	-8.367699	
198	1.029576	0.001111	-18.501039	-0.001111	1.029576	-5.815956	
199	1.046224	-0.001539	-28.444044	0.001539	1.046224	-9.578395	
200	1.036708	0.001050	-21.685023	-0.001050	1.036708	-8.305530	
201	1.028269	0.002624	-17.440937	-0.002624	1.028269	-4.814904	
