140	1.016461	-0.013524	-32.863523	0.013524	1.016461	-27.994618	
141	1.008309	0.007624	-27.424858	-0.007624	1.008309	0.513442	
142	0.980364	0.007088	-5.970909	-0.007088	0.980364	15.878081	
143	1.044445	-0.000561	-47.946836	0.000561	1.044445	-16.320236	
144	1.018712	-0.000055	-27.879239	0.000055	1.018712	-6.442497	
145	1.027122	-0.009363	-30.220075	0.009363	1.027122	-19.622267	
146	1.042130	-0.000657	-41.770297	0.000657	1.042130	-2.249996	
147	1.042423	-0.001695	-39.586485	0.001695	1.042423	-25.048017	
148	1.024162	0.002579	-29.355340	-0.002579	1.024162	-9.193642	
149	1.033703	0.001586	-36.650503	-0.001586	1.033703	3.879363	
150	1.050973	0.001251	-42.610840	-0.001251	1.050973	-25.266967	
151	0.992422	0.006173	-8.365285	-0.006173	0.992422	7.503023	
152	1.003696	0.001886	-11.348836	-0.001886	1.003696	0.995506	
153	1.014070	0.001475	-14.705810	-0.001475	1.014070	-7.236070	
154	1.035069	-0.008683	-21.431760	0.008683	1.035069	-20.416056	
155	1.015717	0.001424	-11.366438	-0.001424	1.015717	-6.238508	
156	1.042904	-0.002968	-27.497343	0.002968	1.042904	-10.745355	
157	1.048141	0.001470	-29.858313	-0.001470	1.048141	-11.201132	
158	1.041894	0.004900	-26.366804	-0.004900	1.041894	-2.582791	
159	1.050715	0.001953	-32.059874	-0.001953	1.050715	-9.371032	
160	1.041920	0.004862	-24.081259	-0.004862	1.041920	-11.247964	
161	1.060444	-0.000569	-34.531015	0.000569	1.060444	-17.755183	
162	1.058391	-0.000498	-30.031111	0.000498	1.058391	-17.160273	
163	1.058008	0.008963	-26.301803	-0.008963	1.058008	-0.506954	
164	1.056385	0.006445	-19.298214	-0.006445	1.056385	-5.461300	
165	1.053676	0.008726	-16.572046	-0.008726	1.053676	-8.400810	
166	1.062978	0.008435	-21.791526	-0.008435	1.062978	-12.670463	
167	1.061151	0.010129	-16.156029	-0.010129	1.061151	-8.416471	
168	1.057977	0.005762	-10.305010	-0.005762	1.057977	-9.648023	
169	1.076059	0.000684	-19.943792	-0.000684	1.076059	-18.827500	
170	1.059197	-0.003106	-10.512107	0.003106	1.059197	-17.374418	
171	1.087673	0.001789	-26.258252	-0.001789	1.087673	-23.190494	
172	1.088119	-0.002070	-33.872279	0.002070	1.088119	-18.991324	
173	1.092994	-0.001011	-43.504012	0.001011	1.092994	-23.542996	
174	1.122806	0.002368	-64.771916	-0.002368	1.122806	-30.990181	
175	1.112341	-0.002286	-63.407365	0.002286	1.112341	-32.795555	
176	1.152722	-0.004410	-96.208569	0.004410	1.152722	-45.246629	
177	1.005770	0.000755	-6.671447	-0.000755	1.005770	-1.092419	
178	1.002322	0.001091	-4.433333	-0.001091	1.002322	0.900106	
179	0.987797	-0.001273	6.884564	0.001273	0.987797	4.584583	
180	1.000933	0.000392	-2.032001	-0.000392	1.000933	-0.794324	
181	0.998430	0.005545	-4.790710	-0.005545	0.998430	2.354825	
182	1.094511	-0.013353	-66.712751	0.013353	1.094511	-38.873199	
183	1.031542	-0.001705	-32.456679	0.001705	1.031542	-14.719762	
184	1.051459	0.005334	-45.785249	-0.005334	1.051459	-7.875736	
185	1.050992	0.004553	-43.482869	-0.004553	1.050992	-10.268219	
186	0.993520	0.001606	-5.970935	-0.001606	0.993520	3.850382	
187	1.014750	0.001262	-16.177623	-0.001262	1.014750	-6.579678	
188	1.008233	0.004364	-11.481737	-0.004364	1.008233	-0.089094	
189	1.007506	0.001070	-8.328542	-0.001070	1.007506	-3.515309	
190	1.008481	0.001950	-9.920477	-0.001950	1.008481	-2.584315	
191	1.032277	-0.002767	-21.529055	0.002767	1.032277	-7.607887	
192	1.022776	-0.003895	-15.394975	0.003895	1.022776	-4.482319	
193	1.019297	-0.002893	-12.677610	0.002893	1.019297	-8.115807	
194	1.033054	0.003812	-22.688727	-0.003812	1.033054	-11.696497	
195	1.028300	-0.004820	-16.281925	0.004820	1.028300	-10.977605	
196	0.997708	0.001655	-0.200398	-0.001655	0.997708	6.412654	
197	1.028210	-0.000851	-14.990259	0.000851	1.028210	-10.819693	
198	1.029822	-0.007276	-16.467518	0.007276	1.029822	-9.640975	
199	1.004439	-0.003392	0.815219	0.003392	1.004439	-3.281746	
200	1.033765	0.002513	-22.225965	-0.002513	1.033765	-5.676622	
201	1.024536	-0.001463	-15.976999	0.001463	1.024536	-10.827913	
